wavelength       flux
  microns         mJy
      
     0.800134    0.0155193
     0.800401    0.0160460
     0.800668    0.0160706
     0.800935    0.0160422
     0.801202    0.0160891
     0.801469    0.0160730
     0.801736    0.0161002
     0.802003    0.0160954
     0.802270    0.0160965
     0.802538    0.0161019
     0.802805    0.0159807
     0.803073    0.0158615
     0.803340    0.0161123
     0.803608    0.0160231
     0.803876    0.0160542
     0.804145    0.0161117
     0.804412    0.0161106
     0.804680    0.0160631
     0.804949    0.0154405
     0.805217    0.0160141
     0.805485    0.0161129
     0.805754    0.0160069
     0.806022    0.0161229
     0.806291    0.0161352
     0.806560    0.0161298
     0.806829    0.0161371
     0.807098    0.0160754
     0.807367    0.0159965
     0.807636    0.0159262
     0.807905    0.0161520
     0.808174    0.0161082
     0.808444    0.0161390
     0.808713    0.0157498
     0.808983    0.0161620
     0.809253    0.0161050
     0.809523    0.0160098
     0.809792    0.0160743
     0.810062    0.0158341
     0.810332    0.0161584
     0.810602    0.0161598
     0.810872    0.0161666
     0.811143    0.0161570
     0.811413    0.0161648
     0.811683    0.0161703
     0.811954    0.0161581
     0.812225    0.0161879
     0.812495    0.0161937
     0.812766    0.0161785
     0.813037    0.0161888
     0.813308    0.0161812
     0.813579    0.0162019
     0.813850    0.0161949
     0.814122    0.0161792
     0.814393    0.0161860
     0.814664    0.0161984
     0.814936    0.0162013
     0.815208    0.0161198
     0.815479    0.0162058
     0.815751    0.0162006
     0.816023    0.0162114
     0.816296    0.0161875
     0.816567    0.0161125
     0.816839    0.0162234
     0.817112    0.0162108
     0.817384    0.0162224
     0.817657    0.0162104
     0.817930    0.0162369
     0.818202    0.0161679
     0.818475    0.0155661
     0.818747    0.0162281
     0.819020    0.0161705
     0.819293    0.0162467
     0.819567    0.0158869
     0.819840    0.0156684
     0.820113    0.0159909
     0.820386    0.0161928
     0.820660    0.0161444
     0.820933    0.0160944
     0.821207    0.0162137
     0.821480    0.0156019
     0.821754    0.0162065
     0.822028    0.0162649
     0.822302    0.0155462
     0.822576    0.0162713
     0.822850    0.0162838
     0.823125    0.0162605
     0.823399    0.0157168
     0.823674    0.0162534
     0.823949    0.0162789
     0.824223    0.0160780
     0.824498    0.0162812
     0.824773    0.0163008
     0.825048    0.0160382
     0.825323    0.0162777
     0.825598    0.0162887
     0.825873    0.0162686
     0.826148    0.0162961
     0.826423    0.0163050
     0.826699    0.0162868
     0.826974    0.0162915
     0.827250    0.0162901
     0.827527    0.0162976
     0.827802    0.0162857
     0.828077    0.0163093
     0.828353    0.0163086
     0.828630    0.0163189
     0.828906    0.0162949
     0.829183    0.0163259
     0.829459    0.0161579
     0.829735    0.0162511
     0.830012    0.0163098
     0.830289    0.0163121
     0.830565    0.0162874
     0.830842    0.0159525
     0.831119    0.0161918
     0.831396    0.0162305
     0.831674    0.0163343
     0.831951    0.0161718
     0.832228    0.0163253
     0.832505    0.0163380
     0.832783    0.0161666
     0.833061    0.0154875
     0.833338    0.0160707
     0.833616    0.0162483
     0.833893    0.0163375
     0.834171    0.0161920
     0.834449    0.0163114
     0.834728    0.0159370
     0.835006    0.0162359
     0.835284    0.0163678
     0.835563    0.0163307
     0.835841    0.0163679
     0.836120    0.0163350
     0.836399    0.0163311
     0.836678    0.0160409
     0.836957    0.0163824
     0.837235    0.0163662
     0.837515    0.0163582
     0.837794    0.0163810
     0.838073    0.0162339
     0.838353    0.0162296
     0.838632    0.0162685
     0.838911    0.0153569
     0.839191    0.0163091
     0.839471    0.0163995
     0.839750    0.0163968
     0.840030    0.0162321
     0.840310    0.0162697
     0.840590    0.0163945
     0.840870    0.0164113
     0.841151    0.0164119
     0.841431    0.0162168
     0.841712    0.0164047
     0.841992    0.0161279
     0.842273    0.0164078
     0.842554    0.0162998
     0.842835    0.0161621
     0.843116    0.0164308
     0.843397    0.0164030
     0.843678    0.0157540
     0.843959    0.0164192
     0.844240    0.0161568
     0.844522    0.0163827
     0.844803    0.0163390
     0.845085    0.0164386
     0.845366    0.0164097
     0.845648    0.0164465
     0.845930    0.0164340
     0.846213    0.0164324
     0.846494    0.0164397
     0.846776    0.0164079
     0.847058    0.0156954
     0.847341    0.0163872
     0.847623    0.0164397
     0.847906    0.0164600
     0.848189    0.0164358
     0.848471    0.0164084
     0.848754    0.0164499
     0.849037    0.0164440
     0.849320    0.0163881
     0.849603    0.0162783
     0.849886    0.0141872
     0.850170    0.0136728
     0.850453    0.0161063
     0.850736    0.0163616
     0.851020    0.0164070
     0.851304    0.0164283
     0.851587    0.0158030
     0.851871    0.0161467
     0.852156    0.0163125
     0.852439    0.0164282
     0.852723    0.0163872
     0.853008    0.0160463
     0.853292    0.0162763
     0.853577    0.0161127
     0.853861    0.0155984
     0.854146    0.0139904
     0.854431   0.00965901
     0.854715    0.0136752
     0.855000    0.0155402
     0.855285    0.0160757
     0.855570    0.0162869
     0.855856    0.0161054
     0.856141    0.0164158
     0.856426    0.0164362
     0.856712    0.0164654
     0.856997    0.0164757
     0.857283    0.0164783
     0.857569    0.0164935
     0.857854    0.0164993
     0.858140    0.0165172
     0.858426    0.0162379
     0.858712    0.0165021
     0.858999    0.0165201
     0.859285    0.0165364
     0.859572    0.0164817
     0.859858    0.0164007
     0.860145    0.0163777
     0.860432    0.0165025
     0.860718    0.0164683
     0.861005    0.0165305
     0.861292    0.0160933
     0.861579    0.0165316
     0.861867    0.0164676
     0.862154    0.0165510
     0.862441    0.0162817
     0.862729    0.0165301
     0.863016    0.0165655
     0.863304    0.0165437
     0.863591    0.0165341
     0.863880    0.0165140
     0.864167    0.0165067
     0.864455    0.0164523
     0.864743    0.0165281
     0.865032    0.0162273
     0.865321    0.0164494
     0.865609    0.0163300
     0.865897    0.0160235
     0.866186    0.0144386
     0.866475    0.0102746
     0.866764    0.0148792
     0.867053    0.0160554
     0.867342    0.0163284
     0.867631    0.0158434
     0.867920    0.0164622
     0.868209    0.0163231
     0.868499    0.0164929
     0.868788    0.0165003
     0.869078    0.0151733
     0.869367    0.0164794
     0.869657    0.0165244
     0.869947    0.0166140
     0.870237    0.0163064
     0.870528    0.0165730
     0.870817    0.0166130
     0.871107    0.0165996
     0.871398    0.0162599
     0.871688    0.0165486
     0.871979    0.0163690
     0.872269    0.0166053
     0.872560    0.0166325
     0.872851    0.0166312
     0.873142    0.0164547
     0.873433    0.0166404
     0.873724    0.0160285
     0.874015    0.0164609
     0.874307    0.0166049
     0.874599    0.0163867
     0.874890    0.0165577
     0.875181    0.0164569
     0.875473    0.0162080
     0.875766    0.0166046
     0.876058    0.0162030
     0.876350    0.0166527
     0.876641    0.0163421
     0.876933    0.0166109
     0.877225    0.0166516
     0.877518    0.0163908
     0.877810    0.0166270
     0.878103    0.0166579
     0.878396    0.0166670
     0.878689    0.0166519
     0.878982    0.0166506
     0.879275    0.0164639
     0.879568    0.0163178
     0.879861    0.0166560
     0.880154    0.0166729
     0.880448    0.0166513
     0.880741    0.0159466
     0.881034    0.0147199
     0.881328    0.0166160
     0.881622    0.0166739
     0.881916    0.0166901
     0.882209    0.0166391
