wavelength       flux
  microns         mJy
      
     0.800134    0.0360753
     0.800401    0.0367506
     0.800668    0.0363033
     0.800935    0.0366505
     0.801202    0.0368338
     0.801469    0.0367258
     0.801736    0.0368955
     0.802003    0.0371278
     0.802270    0.0366344
     0.802538    0.0368732
     0.802805    0.0361465
     0.803073    0.0367976
     0.803340    0.0368600
     0.803608    0.0370284
     0.803876    0.0369115
     0.804145    0.0368047
     0.804412    0.0371652
     0.804680    0.0370714
     0.804949    0.0350078
     0.805217    0.0371147
     0.805485    0.0373067
     0.805754    0.0368654
     0.806022    0.0372581
     0.806291    0.0373280
     0.806560    0.0372131
     0.806829    0.0367296
     0.807098    0.0363572
     0.807367    0.0369535
     0.807636    0.0358865
     0.807905    0.0371913
     0.808174    0.0375704
     0.808444    0.0375020
     0.808713    0.0372750
     0.808983    0.0376524
     0.809253    0.0375394
     0.809523    0.0371604
     0.809792    0.0378494
     0.810062    0.0378622
     0.810332    0.0376273
     0.810602    0.0376851
     0.810872    0.0378400
     0.811143    0.0378845
     0.811413    0.0371167
     0.811683    0.0377443
     0.811954    0.0366492
     0.812225    0.0376281
     0.812495    0.0378444
     0.812766    0.0370153
     0.813037    0.0382124
     0.813308    0.0381337
     0.813579    0.0379388
     0.813850    0.0382201
     0.814122    0.0381098
     0.814393    0.0378362
     0.814664    0.0382261
     0.814936    0.0384343
     0.815208    0.0383425
     0.815479    0.0385767
     0.815751    0.0383352
     0.816023    0.0380799
     0.816296    0.0371477
     0.816567    0.0381030
     0.816839    0.0384535
     0.817112    0.0382478
     0.817384    0.0382089
     0.817657    0.0380084
     0.817930    0.0375603
     0.818202    0.0359322
     0.818475    0.0233565
     0.818747    0.0318112
     0.819020    0.0359426
     0.819293    0.0353152
     0.819567    0.0253233
     0.819840    0.0244704
     0.820113    0.0351911
     0.820386    0.0371731
     0.820660    0.0368776
     0.820933    0.0380718
     0.821207    0.0384976
     0.821480    0.0383722
     0.821754    0.0388750
     0.822028    0.0385755
     0.822302    0.0377522
     0.822576    0.0389079
     0.822850    0.0389894
     0.823125    0.0389049
     0.823399    0.0388268
     0.823674    0.0392485
     0.823949    0.0392358
     0.824223    0.0385570
     0.824498    0.0384247
     0.824773    0.0393392
     0.825048    0.0392832
     0.825323    0.0393933
     0.825598    0.0389983
     0.825873    0.0385270
     0.826148    0.0393591
     0.826423    0.0394199
     0.826699    0.0393105
     0.826974    0.0393921
     0.827250    0.0392898
     0.827527    0.0393209
     0.827802    0.0395279
     0.828077    0.0394376
     0.828353    0.0394660
     0.828630    0.0394318
     0.828906    0.0398035
     0.829183    0.0391356
     0.829459    0.0394744
     0.829735    0.0396595
     0.830012    0.0397135
     0.830289    0.0396908
     0.830565    0.0397116
     0.830842    0.0389565
     0.831119    0.0395816
     0.831396    0.0397674
     0.831674    0.0398664
     0.831951    0.0398989
     0.832228    0.0398555
     0.832505    0.0394659
     0.832783    0.0369029
     0.833061    0.0349501
     0.833338    0.0398589
     0.833616    0.0387069
     0.833893    0.0398051
     0.834171    0.0400491
     0.834449    0.0401457
     0.834728    0.0402233
     0.835006    0.0394940
     0.835284    0.0403697
     0.835563    0.0388211
     0.835841    0.0401881
     0.836120    0.0404058
     0.836399    0.0400829
     0.836678    0.0362827
     0.836957    0.0404842
     0.837235    0.0398048
     0.837515    0.0403269
     0.837794    0.0401197
     0.838073    0.0365356
     0.838353    0.0372930
     0.838632    0.0367544
     0.838911    0.0333352
     0.839191    0.0380551
     0.839471    0.0404343
     0.839750    0.0399854
     0.840030    0.0375556
     0.840310    0.0404073
     0.840590    0.0407364
     0.840870    0.0403710
     0.841151    0.0403750
     0.841431    0.0359851
     0.841712    0.0405316
     0.841992    0.0399282
     0.842273    0.0404700
     0.842554    0.0398622
     0.842835    0.0348963
     0.843116    0.0398721
     0.843397    0.0404817
     0.843678    0.0292494
     0.843959    0.0380893
     0.844240    0.0401576
     0.844522    0.0401673
     0.844803    0.0403865
     0.845085    0.0407112
     0.845366    0.0397631
     0.845648    0.0397125
     0.845930    0.0400655
     0.846213    0.0399836
     0.846494    0.0405588
     0.846776    0.0401190
     0.847058    0.0352391
     0.847341    0.0400726
     0.847623    0.0405900
     0.847906    0.0407563
     0.848189    0.0406385
     0.848471    0.0405997
     0.848754    0.0407351
     0.849037    0.0408481
     0.849320    0.0406665
     0.849603    0.0406029
     0.849886    0.0376250
     0.850170    0.0364516
     0.850453    0.0409586
     0.850736    0.0409739
     0.851020    0.0406113
     0.851304    0.0409758
     0.851587    0.0374028
     0.851871    0.0400927
     0.852156    0.0390318
     0.852439    0.0410349
     0.852723    0.0414007
     0.853008    0.0412849
     0.853292    0.0406850
     0.853577    0.0409449
     0.853861    0.0406551
     0.854146    0.0384769
     0.854431    0.0281062
     0.854715    0.0383309
     0.855000    0.0398943
     0.855285    0.0411681
     0.855570    0.0415314
     0.855856    0.0416595
     0.856141    0.0415141
     0.856426    0.0419521
     0.856712    0.0417525
     0.856997    0.0419440
     0.857283    0.0417163
     0.857569    0.0418413
     0.857854    0.0420422
     0.858140    0.0418163
     0.858426    0.0414139
     0.858712    0.0423319
     0.858999    0.0423690
     0.859285    0.0423565
     0.859572    0.0421928
     0.859858    0.0424139
     0.860145    0.0425927
     0.860432    0.0423831
     0.860718    0.0422182
     0.861005    0.0424199
     0.861292    0.0407898
     0.861579    0.0419164
     0.861867    0.0421828
     0.862154    0.0423879
     0.862441    0.0417445
     0.862729    0.0423165
     0.863016    0.0427788
     0.863304    0.0424730
     0.863591    0.0426295
     0.863880    0.0424019
     0.864167    0.0423694
     0.864455    0.0427172
     0.864743    0.0428217
     0.865032    0.0427087
     0.865321    0.0424566
     0.865609    0.0425924
     0.865897    0.0421741
     0.866186    0.0401968
     0.866475    0.0296357
     0.866764    0.0409986
     0.867053    0.0424020
     0.867342    0.0426122
     0.867631    0.0391868
     0.867920    0.0411735
     0.868209    0.0430359
     0.868499    0.0406243
     0.868788    0.0421455
     0.869078    0.0329930
     0.869367    0.0400493
     0.869657    0.0405290
     0.869947    0.0420273
     0.870237    0.0419705
     0.870528    0.0420328
     0.870817    0.0421391
     0.871107    0.0426998
     0.871398    0.0412951
     0.871688    0.0415505
     0.871979    0.0415517
     0.872269    0.0422341
     0.872560    0.0420438
     0.872851    0.0423007
     0.873142    0.0438830
     0.873433    0.0420396
     0.873724    0.0411830
     0.874015    0.0416956
     0.874307    0.0423736
     0.874599    0.0434729
     0.874890    0.0427037
     0.875181    0.0426249
     0.875473    0.0423883
     0.875766    0.0430739
     0.876058    0.0418736
     0.876350    0.0437568
     0.876641    0.0425647
     0.876933    0.0415028
     0.877225    0.0441869
     0.877518    0.0427800
     0.877810    0.0440911
     0.878103    0.0420741
     0.878396    0.0433694
     0.878689    0.0440337
     0.878982    0.0434295
     0.879275    0.0441757
     0.879568    0.0434066
     0.879861    0.0439438
     0.880154    0.0441445
     0.880448    0.0405794
     0.880741    0.0418521
     0.881034    0.0389559
     0.881328    0.0432793
     0.881622    0.0440956
     0.881916    0.0443744
     0.882209    0.0445395
