wavelength       flux
  microns         mJy
      
     0.800134  1.24457e-06
     0.800401  1.33569e-06
     0.800668  1.34959e-06
     0.800935  1.34220e-06
     0.801202  1.37193e-06
     0.801469  1.36913e-06
     0.801736  1.39061e-06
     0.802003  1.38378e-06
     0.802270  1.39166e-06
     0.802538  1.40657e-06
     0.802805  1.36590e-06
     0.803073  1.35253e-06
     0.803340  1.42519e-06
     0.803608  1.39982e-06
     0.803876  1.42785e-06
     0.804145  1.43916e-06
     0.804412  1.44799e-06
     0.804680  1.41955e-06
     0.804949  1.33402e-06
     0.805217  1.43415e-06
     0.805485  1.46854e-06
     0.805754  1.44518e-06
     0.806022  1.48806e-06
     0.806291  1.49024e-06
     0.806560  1.49136e-06
     0.806829  1.50652e-06
     0.807098  1.49227e-06
     0.807367  1.45778e-06
     0.807636  1.47018e-06
     0.807905  1.53486e-06
     0.808174  1.52108e-06
     0.808444  1.52939e-06
     0.808713  1.47128e-06
     0.808983  1.56972e-06
     0.809253  1.52271e-06
     0.809523  1.49965e-06
     0.809792  1.54683e-06
     0.810062  1.51226e-06
     0.810332  1.58896e-06
     0.810602  1.58362e-06
     0.810872  1.59478e-06
     0.811143  1.59319e-06
     0.811413  1.62144e-06
     0.811683  1.60415e-06
     0.811954  1.61539e-06
     0.812225  1.64567e-06
     0.812495  1.66000e-06
     0.812766  1.64222e-06
     0.813037  1.66409e-06
     0.813308  1.65917e-06
     0.813579  1.69610e-06
     0.813850  1.67814e-06
     0.814122  1.68364e-06
     0.814393  1.69819e-06
     0.814664  1.71443e-06
     0.814936  1.71977e-06
     0.815208  1.66860e-06
     0.815479  1.73523e-06
     0.815751  1.73255e-06
     0.816023  1.75940e-06
     0.816296  1.73377e-06
     0.816567  1.74629e-06
     0.816839  1.77937e-06
     0.817112  1.77259e-06
     0.817384  1.79589e-06
     0.817657  1.78632e-06
     0.817930  1.81783e-06
     0.818202  1.77396e-06
     0.818475  1.69005e-06
     0.818747  1.83190e-06
     0.819020  1.79471e-06
     0.819293  1.87545e-06
     0.819567  1.74514e-06
     0.819840  1.73503e-06
     0.820113  1.81501e-06
     0.820386  1.87110e-06
     0.820660  1.84003e-06
     0.820933  1.85068e-06
     0.821207  1.89784e-06
     0.821480  1.78641e-06
     0.821754  1.91078e-06
     0.822028  1.95512e-06
     0.822302  1.76749e-06
     0.822576  1.96121e-06
     0.822850  1.99035e-06
     0.823125  1.96741e-06
     0.823399  1.86539e-06
     0.823674  1.98380e-06
     0.823949  2.00300e-06
     0.824223  1.97681e-06
     0.824498  2.00903e-06
     0.824773  2.05707e-06
     0.825048  1.97833e-06
     0.825323  2.03935e-06
     0.825598  2.06788e-06
     0.825873  2.05737e-06
     0.826148  2.09061e-06
     0.826423  2.10690e-06
     0.826699  2.09666e-06
     0.826974  2.09366e-06
     0.827250  2.12125e-06
     0.827527  2.11165e-06
     0.827802  2.12421e-06
     0.828077  2.15680e-06
     0.828353  2.15884e-06
     0.828630  2.18468e-06
     0.828906  2.15741e-06
     0.829183  2.19497e-06
     0.829459  2.15124e-06
     0.829735  2.18630e-06
     0.830012  2.19270e-06
     0.830289  2.22920e-06
     0.830565  2.22410e-06
     0.830842  2.14378e-06
     0.831119  2.19451e-06
     0.831396  2.22519e-06
     0.831674  2.28123e-06
     0.831951  2.26036e-06
     0.832228  2.27896e-06
     0.832505  2.31876e-06
     0.832783  2.24807e-06
     0.833061  2.13164e-06
     0.833338  2.24835e-06
     0.833616  2.29630e-06
     0.833893  2.35116e-06
     0.834171  2.31509e-06
     0.834449  2.36592e-06
     0.834728  2.28482e-06
     0.835006  2.32845e-06
     0.835284  2.44205e-06
     0.835563  2.41731e-06
     0.835841  2.45606e-06
     0.836120  2.44177e-06
     0.836399  2.45213e-06
     0.836678  2.34582e-06
     0.836957  2.52114e-06
     0.837235  2.48308e-06
     0.837515  2.51169e-06
     0.837794  2.54543e-06
     0.838073  2.49221e-06
     0.838353  2.50217e-06
     0.838632  2.50963e-06
     0.838911  2.26544e-06
     0.839191  2.53191e-06
     0.839471  2.63639e-06
     0.839750  2.63693e-06
     0.840030  2.55901e-06
     0.840310  2.57545e-06
     0.840590  2.65066e-06
     0.840870  2.67656e-06
     0.841151  2.69955e-06
     0.841431  2.63306e-06
     0.841712  2.72370e-06
     0.841992  2.63461e-06
     0.842273  2.71647e-06
     0.842554  2.66722e-06
     0.842835  2.65487e-06
     0.843116  2.79690e-06
     0.843397  2.78631e-06
     0.843678  2.59688e-06
     0.843959  2.83507e-06
     0.844240  2.70155e-06
     0.844522  2.84296e-06
     0.844803  2.79879e-06
     0.845085  2.86478e-06
     0.845366  2.87765e-06
     0.845648  2.90992e-06
     0.845930  2.89039e-06
     0.846213  2.91671e-06
     0.846494  2.94850e-06
     0.846776  2.92169e-06
     0.847058  2.70549e-06
     0.847341  2.92751e-06
     0.847623  3.01757e-06
     0.847906  3.01916e-06
     0.848189  3.00729e-06
     0.848471  2.99076e-06
     0.848754  3.06089e-06
     0.849037  3.06594e-06
     0.849320  3.08430e-06
     0.849603  3.07085e-06
     0.849886  2.59666e-06
     0.850170  2.55053e-06
     0.850453  3.04641e-06
     0.850736  3.12559e-06
     0.851020  3.17256e-06
     0.851304  3.18671e-06
     0.851587  2.94424e-06
     0.851871  3.09540e-06
     0.852156  3.15804e-06
     0.852439  3.24546e-06
     0.852723  3.24161e-06
     0.853008  3.12074e-06
     0.853292  3.24432e-06
     0.853577  3.23237e-06
     0.853861  3.08818e-06
     0.854146  2.78316e-06
     0.854431  1.86567e-06
     0.854715  2.75957e-06
     0.855000  3.13284e-06
     0.855285  3.31025e-06
     0.855570  3.39572e-06
     0.855856  3.31724e-06
     0.856141  3.44585e-06
     0.856426  3.44305e-06
     0.856712  3.47216e-06
     0.856997  3.48288e-06
     0.857283  3.52199e-06
     0.857569  3.52509e-06
     0.857854  3.55213e-06
     0.858140  3.60710e-06
     0.858426  3.47115e-06
     0.858712  3.58604e-06
     0.858999  3.62399e-06
     0.859285  3.65309e-06
     0.859572  3.63614e-06
     0.859858  3.64108e-06
     0.860145  3.64165e-06
     0.860432  3.70564e-06
     0.860718  3.64994e-06
     0.861005  3.74565e-06
     0.861292  3.57379e-06
     0.861579  3.78285e-06
     0.861867  3.76993e-06
     0.862154  3.83570e-06
     0.862441  3.73067e-06
     0.862729  3.85773e-06
     0.863016  3.90046e-06
     0.863304  3.89915e-06
     0.863591  3.91032e-06
     0.863880  3.91347e-06
     0.864167  3.91898e-06
     0.864455  3.91424e-06
     0.864743  4.02286e-06
     0.865032  3.84875e-06
     0.865321  4.02288e-06
     0.865609  3.98445e-06
     0.865897  3.93634e-06
     0.866186  3.50724e-06
     0.866475  2.39449e-06
     0.866764  3.67571e-06
     0.867053  4.00592e-06
     0.867342  4.07457e-06
     0.867631  3.82580e-06
     0.867920  4.18364e-06
     0.868209  4.05815e-06
     0.868499  4.20445e-06
     0.868788  4.21684e-06
     0.869078  3.54577e-06
     0.869367  4.22500e-06
     0.869657  4.29477e-06
     0.869947  4.40804e-06
