wavelength       flux
  microns         mJy
      
     0.800134  3.78067e-05
     0.800401  3.93205e-05
     0.800668  3.87722e-05
     0.800935  3.92000e-05
     0.801202  4.03646e-05
     0.801469  4.03827e-05
     0.801736  4.13025e-05
     0.802003  4.17284e-05
     0.802270  4.08504e-05
     0.802538  4.12031e-05
     0.802805  4.13432e-05
     0.803073  4.18529e-05
     0.803340  4.19105e-05
     0.803608  4.30350e-05
     0.803876  4.32483e-05
     0.804145  4.27119e-05
     0.804412  4.38567e-05
     0.804680  4.45999e-05
     0.804949  4.05494e-05
     0.805217  4.41432e-05
     0.805485  4.49875e-05
     0.805754  4.47602e-05
     0.806022  4.54388e-05
     0.806291  4.59822e-05
     0.806560  4.61701e-05
     0.806829  4.44638e-05
     0.807098  4.45852e-05
     0.807367  4.52732e-05
     0.807636  4.43017e-05
     0.807905  4.62615e-05
     0.808174  4.75125e-05
     0.808444  4.72023e-05
     0.808713  4.79684e-05
     0.808983  4.88762e-05
     0.809253  4.86263e-05
     0.809523  4.77472e-05
     0.809792  4.99567e-05
     0.810062  5.05367e-05
     0.810332  4.91831e-05
     0.810602  5.00343e-05
     0.810872  5.02396e-05
     0.811143  5.09904e-05
     0.811413  4.84017e-05
     0.811683  5.09545e-05
     0.811954  4.85388e-05
     0.812225  5.03402e-05
     0.812495  5.21047e-05
     0.812766  4.91408e-05
     0.813037  5.34919e-05
     0.813308  5.40173e-05
     0.813579  5.32810e-05
     0.813850  5.42370e-05
     0.814122  5.38342e-05
     0.814393  5.28795e-05
     0.814664  5.51366e-05
     0.814936  5.51355e-05
     0.815208  5.48728e-05
     0.815479  5.55515e-05
     0.815751  5.53073e-05
     0.816023  5.44176e-05
     0.816296  5.21045e-05
     0.816567  5.46425e-05
     0.816839  5.59928e-05
     0.817112  5.50767e-05
     0.817384  5.52842e-05
     0.817657  5.41692e-05
     0.817930  5.20645e-05
     0.818202  4.69394e-05
     0.818475  2.75739e-05
     0.818747  3.92272e-05
     0.819020  4.71950e-05
     0.819293  4.55724e-05
     0.819567  3.01672e-05
     0.819840  2.71246e-05
     0.820113  4.20730e-05
     0.820386  4.82683e-05
     0.820660  4.61427e-05
     0.820933  4.63411e-05
     0.821207  4.89458e-05
     0.821480  5.06446e-05
     0.821754  5.08455e-05
     0.822028  5.06604e-05
     0.822302  5.10195e-05
     0.822576  5.26638e-05
     0.822850  5.33856e-05
     0.823125  5.42599e-05
     0.823399  5.35536e-05
     0.823674  5.47538e-05
     0.823949  5.56379e-05
     0.824223  5.47813e-05
     0.824498  5.38206e-05
     0.824773  5.61704e-05
     0.825048  5.67612e-05
     0.825323  5.40378e-05
     0.825598  5.43116e-05
     0.825873  5.41364e-05
     0.826148  5.59325e-05
     0.826423  5.65036e-05
     0.826699  5.69894e-05
     0.826974  5.44850e-05
     0.827250  5.02205e-05
     0.827527  5.36038e-05
     0.827802  5.39227e-05
     0.828077  5.19938e-05
     0.828353  5.20428e-05
     0.828630  5.26302e-05
     0.828906  5.40633e-05
     0.829183  4.92827e-05
     0.829459  5.29490e-05
     0.829735  5.37462e-05
     0.830012  5.26175e-05
     0.830289  5.24878e-05
     0.830565  5.16639e-05
     0.830842  5.17867e-05
     0.831119  5.28714e-05
     0.831396  5.35551e-05
     0.831674  5.46144e-05
     0.831951  5.46577e-05
     0.832228  5.63028e-05
     0.832505  5.47664e-05
     0.832783  5.22074e-05
     0.833061  4.98185e-05
     0.833338  5.69680e-05
     0.833616  5.36997e-05
     0.833893  5.43336e-05
     0.834171  5.58541e-05
     0.834449  5.33501e-05
     0.834728  5.45764e-05
     0.835006  5.31629e-05
     0.835284  5.47333e-05
     0.835563  5.13645e-05
     0.835841  5.47136e-05
     0.836120  5.70838e-05
     0.836399  5.55443e-05
     0.836678  5.06262e-05
     0.836957  5.76502e-05
     0.837235  5.55810e-05
     0.837515  5.50012e-05
     0.837794  5.52807e-05
     0.838073  5.26235e-05
     0.838353  5.28486e-05
     0.838632  5.19011e-05
     0.838911  4.58182e-05
     0.839191  5.24076e-05
     0.839471  5.71632e-05
     0.839750  5.61270e-05
     0.840030  5.35056e-05
     0.840310  5.79251e-05
     0.840590  5.83402e-05
     0.840870  5.89042e-05
     0.841151  5.79580e-05
     0.841431  5.29911e-05
     0.841712  6.02169e-05
     0.841992  5.66850e-05
     0.842273  5.52279e-05
     0.842554  5.68168e-05
     0.842835  5.06529e-05
     0.843116  5.56543e-05
     0.843397  5.86058e-05
     0.843678  3.15218e-05
     0.843959  4.78617e-05
     0.844240  5.29046e-05
     0.844522  3.95105e-05
     0.844803  4.12350e-05
     0.845085  4.48460e-05
     0.845366  3.95556e-05
     0.845648  3.55728e-05
     0.845930  3.85983e-05
     0.846213  4.06338e-05
     0.846494  4.04943e-05
     0.846776  3.88858e-05
     0.847058  3.65089e-05
     0.847341  3.89435e-05
     0.847623  3.92375e-05
     0.847906  4.30064e-05
     0.848189  4.32210e-05
     0.848471  4.23430e-05
     0.848754  4.43040e-05
     0.849037  4.42902e-05
     0.849320  4.56655e-05
     0.849603  4.61322e-05
     0.849886  4.58155e-05
     0.850170  4.20417e-05
     0.850453  4.61423e-05
     0.850736  4.66428e-05
     0.851020  4.03325e-05
     0.851304  4.51132e-05
     0.851587  4.40449e-05
     0.851871  4.22603e-05
     0.852156  4.22227e-05
     0.852439  4.54093e-05
     0.852723  4.66373e-05
     0.853008  4.59522e-05
     0.853292  4.58444e-05
     0.853577  4.59476e-05
     0.853861  4.83264e-05
     0.854146  4.92982e-05
     0.854431  4.33045e-05
     0.854715  4.98037e-05
     0.855000  4.95615e-05
     0.855285  5.37749e-05
     0.855570  5.25516e-05
     0.855856  5.33292e-05
     0.856141  5.18397e-05
     0.856426  5.47578e-05
     0.856712  5.31165e-05
     0.856997  5.47384e-05
     0.857283  5.39673e-05
     0.857569  5.48148e-05
     0.857854  5.51925e-05
     0.858140  5.71318e-05
     0.858426  5.46520e-05
     0.858712  5.54684e-05
     0.858999  5.69787e-05
     0.859285  5.63872e-05
     0.859572  5.67104e-05
     0.859858  5.75283e-05
     0.860145  5.86718e-05
     0.860432  5.81179e-05
     0.860718  5.91800e-05
     0.861005  6.00036e-05
     0.861292  5.88168e-05
     0.861579  6.08051e-05
     0.861867  6.10240e-05
     0.862154  6.35205e-05
     0.862441  6.25422e-05
     0.862729  6.38063e-05
     0.863016  6.52705e-05
     0.863304  6.27552e-05
     0.863591  6.51645e-05
     0.863880  6.50807e-05
     0.864167  6.55292e-05
     0.864455  6.68861e-05
     0.864743  6.64130e-05
     0.865032  6.62279e-05
     0.865321  6.46745e-05
     0.865609  6.73512e-05
     0.865897  6.70264e-05
     0.866186  6.69080e-05
     0.866475  5.49283e-05
     0.866764  6.78866e-05
     0.867053  6.92054e-05
     0.867342  6.99106e-05
     0.867631  6.39801e-05
     0.867920  6.76424e-05
     0.868209  7.04855e-05
     0.868499  6.76896e-05
     0.868788  7.08806e-05
     0.869078  5.67512e-05
     0.869367  6.46443e-05
     0.869657  6.13471e-05
     0.869947  6.52944e-05
