wavelength       flux
  microns         mJy
      
     0.800134  3.67927e-14
     0.800401  3.86628e-14
     0.800668  3.87132e-14
     0.800935  3.94111e-14
     0.801202  3.99197e-14
     0.801469  4.02647e-14
     0.801736  4.06745e-14
     0.802003  4.11010e-14
     0.802270  4.13163e-14
     0.802538  4.17996e-14
     0.802805  4.10284e-14
     0.803073  4.16115e-14
     0.803340  4.29978e-14
     0.803608  4.33451e-14
     0.803876  4.38212e-14
     0.804145  4.40840e-14
     0.804412  4.45061e-14
     0.804680  4.48666e-14
     0.804949  4.29399e-14
     0.805217  4.58832e-14
     0.805485  4.63877e-14
     0.805754  4.64714e-14
     0.806022  4.72919e-14
     0.806291  4.77527e-14
     0.806560  4.79669e-14
     0.806829  4.82676e-14
     0.807098  4.76073e-14
     0.807367  4.87627e-14
     0.807636  4.87676e-14
     0.807905  5.05050e-14
     0.808174  5.07305e-14
     0.808444  5.14583e-14
     0.808713  5.04082e-14
     0.808983  5.25512e-14
     0.809253  5.27620e-14
     0.809523  5.26818e-14
     0.809792  5.36939e-14
     0.810062  5.38508e-14
     0.810332  5.46730e-14
     0.810602  5.55574e-14
     0.810872  5.60854e-14
     0.811143  5.64829e-14
     0.811413  5.67301e-14
     0.811683  5.77005e-14
     0.811954  5.70388e-14
     0.812225  5.87188e-14
     0.812495  5.94280e-14
     0.812766  5.93277e-14
     0.813037  6.05390e-14
     0.813308  6.08149e-14
     0.813579  6.13312e-14
     0.813850  6.23497e-14
     0.814122  6.28538e-14
     0.814393  6.33471e-14
     0.814664  6.38615e-14
     0.814936  6.47699e-14
     0.815208  6.51972e-14
     0.815479  6.61032e-14
     0.815751  6.66331e-14
     0.816023  6.72299e-14
     0.816296  6.66808e-14
     0.816567  6.83837e-14
     0.816839  6.92559e-14
     0.817112  6.97265e-14
     0.817384  7.05105e-14
     0.817657  7.10402e-14
     0.817930  7.17904e-14
     0.818202  7.17646e-14
     0.818475  6.32058e-14
     0.818747  7.25438e-14
     0.819020  7.33493e-14
     0.819293  7.50416e-14
     0.819567  6.89259e-14
     0.819840  6.78609e-14
     0.820113  7.53973e-14
     0.820386  7.78721e-14
     0.820660  7.68594e-14
     0.820933  7.85152e-14
     0.821207  8.02759e-14
     0.821480  7.87775e-14
     0.821754  8.19861e-14
     0.822028  8.25803e-14
     0.822302  7.91009e-14
     0.822576  8.44047e-14
     0.822850  8.53275e-14
     0.823125  8.60722e-14
     0.823399  8.53904e-14
     0.823674  8.77238e-14
     0.823949  8.86981e-14
     0.824223  8.73639e-14
     0.824498  8.94127e-14
     0.824773  9.12850e-14
     0.825048  9.11102e-14
     0.825323  9.29294e-14
     0.825598  9.32924e-14
     0.825873  9.31030e-14
     0.826148  9.57811e-14
     0.826423  9.65351e-14
     0.826699  9.73122e-14
     0.826974  9.79013e-14
     0.827250  9.90959e-14
     0.827527  1.00215e-13
     0.827802  1.01146e-13
     0.828077  1.02147e-13
     0.828353  1.03001e-13
     0.828630  1.04005e-13
     0.828906  1.05136e-13
     0.829183  1.05675e-13
     0.829459  1.05476e-13
     0.829735  1.08184e-13
     0.830012  1.08975e-13
     0.830289  1.10242e-13
     0.830565  1.10799e-13
     0.830842  1.09352e-13
     0.831119  1.12242e-13
     0.831396  1.12946e-13
     0.831674  1.15800e-13
     0.831951  1.16711e-13
     0.832228  1.17895e-13
     0.832505  1.18545e-13
     0.832783  1.14353e-13
     0.833061  1.09499e-13
     0.833338  1.20439e-13
     0.833616  1.20884e-13
     0.833893  1.24659e-13
     0.834171  1.25045e-13
     0.834449  1.26802e-13
     0.834728  1.26884e-13
     0.835006  1.25376e-13
     0.835284  1.31453e-13
     0.835563  1.29155e-13
     0.835841  1.33746e-13
     0.836120  1.34711e-13
     0.836399  1.34642e-13
     0.836678  1.26997e-13
     0.836957  1.39250e-13
     0.837235  1.39799e-13
     0.837515  1.41467e-13
     0.837794  1.42998e-13
     0.838073  1.36984e-13
     0.838353  1.38315e-13
     0.838632  1.39835e-13
     0.838911  1.27388e-13
     0.839191  1.43887e-13
     0.839471  1.51689e-13
     0.839750  1.52835e-13
     0.840030  1.47633e-13
     0.840310  1.54317e-13
     0.840590  1.57601e-13
     0.840870  1.59202e-13
     0.841151  1.60811e-13
     0.841431  1.52880e-13
     0.841712  1.63879e-13
     0.841992  1.60432e-13
     0.842273  1.66834e-13
     0.842554  1.63302e-13
     0.842835  1.57516e-13
     0.843116  1.71343e-13
     0.843397  1.73541e-13
     0.843678  1.45488e-13
     0.843959  1.74233e-13
     0.844240  1.72780e-13
     0.844522  1.78691e-13
     0.844803  1.81114e-13
     0.845085  1.83159e-13
     0.845366  1.79929e-13
     0.845648  1.84969e-13
     0.845930  1.85964e-13
     0.846213  1.89578e-13
     0.846494  1.92221e-13
     0.846776  1.92960e-13
     0.847058  1.74029e-13
     0.847341  1.96345e-13
     0.847623  1.99527e-13
     0.847906  2.01884e-13
     0.848189  2.03540e-13
     0.848471  2.04023e-13
     0.848754  2.07757e-13
     0.849037  2.09739e-13
     0.849320  2.11280e-13
     0.849603  2.10267e-13
     0.849886  1.85485e-13
     0.850170  1.82380e-13
     0.850453  2.17626e-13
     0.850736  2.21525e-13
     0.851020  2.23470e-13
     0.851304  2.26401e-13
     0.851587  2.12511e-13
     0.851871  2.24117e-13
     0.852156  2.20889e-13
     0.852439  2.35330e-13
     0.852723  2.37281e-13
     0.853008  2.37667e-13
     0.853292  2.39052e-13
     0.853577  2.40474e-13
     0.853861  2.37106e-13
     0.854146  2.15334e-13
     0.854431  1.44558e-13
     0.854715  2.17027e-13
     0.855000  2.39411e-13
     0.855285  2.54657e-13
     0.855570  2.60740e-13
     0.855856  2.63797e-13
     0.856141  2.67385e-13
     0.856426  2.71076e-13
     0.856712  2.72812e-13
     0.856997  2.77034e-13
     0.857283  2.77654e-13
     0.857569  2.82035e-13
     0.857854  2.85182e-13
     0.858140  2.87394e-13
     0.858426  2.83579e-13
     0.858712  2.94311e-13
     0.858999  2.97782e-13
     0.859285  3.00989e-13
     0.859572  3.03146e-13
     0.859858  3.06385e-13
     0.860145  3.08315e-13
     0.860432  3.12002e-13
     0.860718  3.15485e-13
     0.861005  3.18795e-13
     0.861292  3.08948e-13
     0.861579  3.23544e-13
     0.861867  3.27407e-13
     0.862154  3.31210e-13
     0.862441  3.26731e-13
     0.862729  3.39161e-13
     0.863016  3.43418e-13
     0.863304  3.45829e-13
     0.863591  3.48306e-13
     0.863880  3.51770e-13
     0.864167  3.55853e-13
     0.864455  3.58324e-13
     0.864743  3.63605e-13
     0.865032  3.65309e-13
     0.865321  3.67985e-13
     0.865609  3.69528e-13
     0.865897  3.66886e-13
     0.866186  3.37957e-13
     0.866475  2.34489e-13
     0.866764  3.55294e-13
     0.867053  3.83446e-13
     0.867342  3.92604e-13
     0.867631  3.69436e-13
     0.867920  3.95510e-13
     0.868209  4.07662e-13
     0.868499  3.99306e-13
     0.868788  4.11849e-13
     0.869078  3.44312e-13
     0.869367  4.07905e-13
     0.869657  4.23651e-13
     0.869947  4.33553e-13
