wavelength       flux
  microns         mJy
      
     0.800134  3.91692e-13
     0.800401  4.08028e-13
     0.800668  4.08140e-13
     0.800935  4.14810e-13
     0.801202  4.19682e-13
     0.801469  4.22841e-13
     0.801736  4.26812e-13
     0.802003  4.31192e-13
     0.802270  4.32183e-13
     0.802538  4.36973e-13
     0.802805  4.28991e-13
     0.803073  4.38992e-13
     0.803340  4.48366e-13
     0.803608  4.52108e-13
     0.803876  4.56431e-13
     0.804145  4.58724e-13
     0.804412  4.63356e-13
     0.804680  4.67198e-13
     0.804949  4.46121e-13
     0.805217  4.76262e-13
     0.805485  4.81105e-13
     0.805754  4.81771e-13
     0.806022  4.89079e-13
     0.806291  4.93372e-13
     0.806560  4.95999e-13
     0.806829  4.97194e-13
     0.807098  4.90742e-13
     0.807367  5.03989e-13
     0.807636  4.98982e-13
     0.807905  5.17685e-13
     0.808174  5.21892e-13
     0.808444  5.27154e-13
     0.808713  5.20652e-13
     0.808983  5.37559e-13
     0.809253  5.40343e-13
     0.809523  5.40072e-13
     0.809792  5.50026e-13
     0.810062  5.53516e-13
     0.810332  5.57144e-13
     0.810602  5.65125e-13
     0.810872  5.69760e-13
     0.811143  5.74390e-13
     0.811413  5.74948e-13
     0.811683  5.84739e-13
     0.811954  5.77020e-13
     0.812225  5.93015e-13
     0.812495  5.99786e-13
     0.812766  5.97538e-13
     0.813037  6.10665e-13
     0.813308  6.13506e-13
     0.813579  6.18027e-13
     0.813850  6.26684e-13
     0.814122  6.30960e-13
     0.814393  6.34703e-13
     0.814664  6.40676e-13
     0.814936  6.48378e-13
     0.815208  6.53119e-13
     0.815479  6.60178e-13
     0.815751  6.64717e-13
     0.816023  6.69060e-13
     0.816296  6.63984e-13
     0.816567  6.79436e-13
     0.816839  6.87331e-13
     0.817112  6.91458e-13
     0.817384  6.98071e-13
     0.817657  7.02687e-13
     0.817930  7.07688e-13
     0.818202  7.06401e-13
     0.818475  5.83230e-13
     0.818747  6.96624e-13
     0.819020  7.20022e-13
     0.819293  7.30382e-13
     0.819567  6.38108e-13
     0.819840  6.24590e-13
     0.820113  7.35527e-13
     0.820386  7.57983e-13
     0.820660  7.47966e-13
     0.820933  7.65481e-13
     0.821207  7.79202e-13
     0.821480  7.75874e-13
     0.821754  7.94366e-13
     0.822028  7.98818e-13
     0.822302  7.73669e-13
     0.822576  8.15469e-13
     0.822850  8.22876e-13
     0.823125  8.30362e-13
     0.823399  8.29558e-13
     0.823674  8.44568e-13
     0.823949  8.52954e-13
     0.824223  8.42968e-13
     0.824498  8.58449e-13
     0.824773  8.74249e-13
     0.825048  8.77230e-13
     0.825323  8.87604e-13
     0.825598  8.91208e-13
     0.825873  8.88163e-13
     0.826148  9.12021e-13
     0.826423  9.18479e-13
     0.826699  9.25093e-13
     0.826974  9.29217e-13
     0.827250  9.36196e-13
     0.827527  9.47849e-13
     0.827802  9.55767e-13
     0.828077  9.62116e-13
     0.828353  9.69102e-13
     0.828630  9.77474e-13
     0.828906  9.88795e-13
     0.829183  9.87861e-13
     0.829459  9.93232e-13
     0.829735  1.01305e-12
     0.830012  1.01909e-12
     0.830289  1.02899e-12
     0.830565  1.03423e-12
     0.830842  1.02445e-12
     0.831119  1.04860e-12
     0.831396  1.05624e-12
     0.831674  1.07532e-12
     0.831951  1.08351e-12
     0.832228  1.09380e-12
     0.832505  1.09690e-12
     0.832783  1.05873e-12
     0.833061  1.01601e-12
     0.833338  1.11988e-12
     0.833616  1.11274e-12
     0.833893  1.14654e-12
     0.834171  1.15415e-12
     0.834449  1.16433e-12
     0.834728  1.17258e-12
     0.835006  1.15709e-12
     0.835284  1.20006e-12
     0.835563  1.17611e-12
     0.835841  1.21823e-12
     0.836120  1.22993e-12
     0.836399  1.22678e-12
     0.836678  1.15257e-12
     0.836957  1.26388e-12
     0.837235  1.26742e-12
     0.837515  1.27921e-12
     0.837794  1.29073e-12
     0.838073  1.22519e-12
     0.838353  1.24319e-12
     0.838632  1.24913e-12
     0.838911  1.15316e-12
     0.839191  1.29300e-12
     0.839471  1.36073e-12
     0.839750  1.36666e-12
     0.840030  1.31417e-12
     0.840310  1.38361e-12
     0.840590  1.40890e-12
     0.840870  1.42111e-12
     0.841151  1.43246e-12
     0.841431  1.34307e-12
     0.841712  1.45859e-12
     0.841992  1.42981e-12
     0.842273  1.47661e-12
     0.842554  1.45155e-12
     0.842835  1.37016e-12
     0.843116  1.50784e-12
     0.843397  1.52910e-12
     0.843678  1.23110e-12
     0.843959  1.50813e-12
     0.844240  1.52548e-12
     0.844522  1.55063e-12
     0.844803  1.57474e-12
     0.845085  1.59435e-12
     0.845366  1.55801e-12
     0.845648  1.59260e-12
     0.845930  1.60360e-12
     0.846213  1.63254e-12
     0.846494  1.65346e-12
     0.846776  1.65723e-12
     0.847058  1.49807e-12
     0.847341  1.68093e-12
     0.847623  1.70527e-12
     0.847906  1.72798e-12
     0.848189  1.74157e-12
     0.848471  1.74693e-12
     0.848754  1.77476e-12
     0.849037  1.79034e-12
     0.849320  1.80400e-12
     0.849603  1.80222e-12
     0.849886  1.65587e-12
     0.850170  1.62570e-12
     0.850453  1.85948e-12
     0.850736  1.88153e-12
     0.851020  1.88354e-12
     0.851304  1.91465e-12
     0.851587  1.80547e-12
     0.851871  1.89528e-12
     0.852156  1.85793e-12
     0.852439  1.98208e-12
     0.852723  1.99920e-12
     0.853008  2.01120e-12
     0.853292  2.01676e-12
     0.853577  2.03342e-12
     0.853861  2.03005e-12
     0.854146  1.91564e-12
     0.854431  1.36319e-12
     0.854715  1.93681e-12
     0.855000  2.04673e-12
     0.855285  2.15081e-12
     0.855570  2.18508e-12
     0.855856  2.20785e-12
     0.856141  2.22566e-12
     0.856426  2.25645e-12
     0.856712  2.26748e-12
     0.856997  2.29902e-12
     0.857283  2.30159e-12
     0.857569  2.33399e-12
     0.857854  2.35746e-12
     0.858140  2.37414e-12
     0.858426  2.35100e-12
     0.858712  2.42433e-12
     0.858999  2.45060e-12
     0.859285  2.47011e-12
     0.859572  2.48832e-12
     0.859858  2.51376e-12
     0.860145  2.53575e-12
     0.860432  2.55403e-12
     0.860718  2.58177e-12
     0.861005  2.60508e-12
     0.861292  2.53446e-12
     0.861579  2.63921e-12
     0.861867  2.67204e-12
     0.862154  2.69984e-12
     0.862441  2.67125e-12
     0.862729  2.75556e-12
     0.863016  2.78840e-12
     0.863304  2.80055e-12
     0.863591  2.82330e-12
     0.863880  2.84907e-12
     0.864167  2.87792e-12
     0.864455  2.90165e-12
     0.864743  2.93292e-12
     0.865032  2.95118e-12
     0.865321  2.96628e-12
     0.865609  2.99145e-12
     0.865897  2.98716e-12
     0.866186  2.84729e-12
     0.866475  2.08933e-12
     0.866764  2.95772e-12
     0.867053  3.10480e-12
     0.867342  3.15542e-12
     0.867631  2.96306e-12
     0.867920  3.14288e-12
     0.868209  3.25534e-12
     0.868499  3.15956e-12
     0.868788  3.27390e-12
     0.869078  2.76160e-12
     0.869367  3.22272e-12
     0.869657  3.34076e-12
     0.869947  3.41785e-12
