wavelength       flux
  microns         mJy
      
     0.800134  1.72741e-05
     0.800401  1.79501e-05
     0.800668  1.78040e-05
     0.800935  1.80137e-05
     0.801202  1.82735e-05
     0.801469  1.82946e-05
     0.801736  1.84686e-05
     0.802003  1.86202e-05
     0.802270  1.84229e-05
     0.802538  1.85639e-05
     0.802805  1.82568e-05
     0.803073  1.85249e-05
     0.803340  1.88061e-05
     0.803608  1.90004e-05
     0.803876  1.90767e-05
     0.804145  1.89987e-05
     0.804412  1.92486e-05
     0.804680  1.94060e-05
     0.804949  1.81565e-05
     0.805217  1.94617e-05
     0.805485  1.96438e-05
     0.805754  1.95452e-05
     0.806022  1.97612e-05
     0.806291  1.98862e-05
     0.806560  1.99101e-05
     0.806829  1.96071e-05
     0.807098  1.94248e-05
     0.807367  1.97596e-05
     0.807636  1.94109e-05
     0.807905  2.01397e-05
     0.808174  2.03513e-05
     0.808444  2.03650e-05
     0.808713  2.02435e-05
     0.808983  2.07356e-05
     0.809253  2.06939e-05
     0.809523  2.04381e-05
     0.809792  2.09656e-05
     0.810062  2.10961e-05
     0.810332  2.08695e-05
     0.810602  2.11697e-05
     0.810872  2.12082e-05
     0.811143  2.13641e-05
     0.811413  2.09436e-05
     0.811683  2.15042e-05
     0.811954  2.08187e-05
     0.812225  2.14556e-05
     0.812495  2.17595e-05
     0.812766  2.10131e-05
     0.813037  2.20489e-05
     0.813308  2.21169e-05
     0.813579  2.20422e-05
     0.813850  2.23004e-05
     0.814122  2.22756e-05
     0.814393  2.21549e-05
     0.814664  2.24718e-05
     0.814936  2.26377e-05
     0.815208  2.26389e-05
     0.815479  2.28109e-05
     0.815751  2.28038e-05
     0.816023  2.27196e-05
     0.816296  2.21493e-05
     0.816567  2.28207e-05
     0.816839  2.31362e-05
     0.817112  2.30191e-05
     0.817384  2.31706e-05
     0.817657  2.30666e-05
     0.817930  2.29018e-05
     0.818202  2.20976e-05
     0.818475  1.53357e-05
     0.818747  2.00584e-05
     0.819020  2.21401e-05
     0.819293  2.20162e-05
     0.819567  1.66374e-05
     0.819840  1.57379e-05
     0.820113  2.13128e-05
     0.820386  2.27493e-05
     0.820660  2.20272e-05
     0.820933  2.24585e-05
     0.821207  2.29921e-05
     0.821480  2.31403e-05
     0.821754  2.33614e-05
     0.822028  2.33093e-05
     0.822302  2.28045e-05
     0.822576  2.37339e-05
     0.822850  2.38742e-05
     0.823125  2.40402e-05
     0.823399  2.38629e-05
     0.823674  2.42271e-05
     0.823949  2.43965e-05
     0.824223  2.39712e-05
     0.824498  2.40108e-05
     0.824773  2.46179e-05
     0.825048  2.46762e-05
     0.825323  2.44548e-05
     0.825598  2.44127e-05
     0.825873  2.41102e-05
     0.826148  2.48895e-05
     0.826423  2.50032e-05
     0.826699  2.50969e-05
     0.826974  2.47379e-05
     0.827250  2.41861e-05
     0.827527  2.47945e-05
     0.827802  2.48668e-05
     0.828077  2.46572e-05
     0.828353  2.46649e-05
     0.828630  2.47986e-05
     0.828906  2.51270e-05
     0.829183  2.42596e-05
     0.829459  2.47983e-05
     0.829735  2.52211e-05
     0.830012  2.50294e-05
     0.830289  2.51306e-05
     0.830565  2.50284e-05
     0.830842  2.47654e-05
     0.831119  2.51898e-05
     0.831396  2.53407e-05
     0.831674  2.57674e-05
     0.831951  2.57928e-05
     0.832228  2.60835e-05
     0.832505  2.57774e-05
     0.832783  2.46672e-05
     0.833061  2.35711e-05
     0.833338  2.62216e-05
     0.833616  2.55224e-05
     0.833893  2.60905e-05
     0.834171  2.63096e-05
     0.834449  2.59886e-05
     0.834728  2.62826e-05
     0.835006  2.55582e-05
     0.835284  2.64942e-05
     0.835563  2.54821e-05
     0.835841  2.65425e-05
     0.836120  2.69264e-05
     0.836399  2.65843e-05
     0.836678  2.46478e-05
     0.836957  2.72563e-05
     0.837235  2.68685e-05
     0.837515  2.68422e-05
     0.837794  2.69850e-05
     0.838073  2.55705e-05
     0.838353  2.57183e-05
     0.838632  2.55655e-05
     0.838911  2.31403e-05
     0.839191  2.60591e-05
     0.839471  2.76645e-05
     0.839750  2.74625e-05
     0.840030  2.62848e-05
     0.840310  2.77394e-05
     0.840590  2.80634e-05
     0.840870  2.82017e-05
     0.841151  2.81373e-05
     0.841431  2.60903e-05
     0.841712  2.86068e-05
     0.841992  2.75505e-05
     0.842273  2.78608e-05
     0.842554  2.76062e-05
     0.842835  2.55873e-05
     0.843116  2.80065e-05
     0.843397  2.86588e-05
     0.843678  2.06322e-05
     0.843959  2.66523e-05
     0.844240  2.75605e-05
     0.844522  2.54978e-05
     0.844803  2.61877e-05
     0.845085  2.68559e-05
     0.845366  2.52024e-05
     0.845648  2.48255e-05
     0.845930  2.53946e-05
     0.846213  2.59738e-05
     0.846494  2.61755e-05
     0.846776  2.58078e-05
     0.847058  2.34251e-05
     0.847341  2.56896e-05
     0.847623  2.60180e-05
     0.847906  2.68431e-05
     0.848189  2.69219e-05
     0.848471  2.67130e-05
     0.848754  2.72961e-05
     0.849037  2.73685e-05
     0.849320  2.76184e-05
     0.849603  2.76193e-05
     0.849886  2.62893e-05
     0.850170  2.53180e-05
     0.850453  2.79095e-05
     0.850736  2.80167e-05
     0.851020  2.67475e-05
     0.851304  2.79667e-05
     0.851587  2.64532e-05
     0.851871  2.69227e-05
     0.852156  2.65860e-05
     0.852439  2.82951e-05
     0.852723  2.85322e-05
     0.853008  2.85113e-05
     0.853292  2.84224e-05
     0.853577  2.85160e-05
     0.853861  2.89256e-05
     0.854146  2.83083e-05
     0.854431  2.23613e-05
     0.854715  2.84423e-05
     0.855000  2.87770e-05
     0.855285  3.03664e-05
     0.855570  3.03223e-05
     0.855856  3.05337e-05
     0.856141  3.02593e-05
     0.856426  3.09366e-05
     0.856712  3.07347e-05
     0.856997  3.11506e-05
     0.857283  3.08949e-05
     0.857569  3.11953e-05
     0.857854  3.13834e-05
     0.858140  3.16935e-05
     0.858426  3.10093e-05
     0.858712  3.17634e-05
     0.858999  3.21231e-05
     0.859285  3.20176e-05
     0.859572  3.21090e-05
     0.859858  3.24183e-05
     0.860145  3.27409e-05
     0.860432  3.25755e-05
     0.860718  3.28890e-05
     0.861005  3.30669e-05
     0.861292  3.21244e-05
     0.861579  3.32963e-05
     0.861867  3.34536e-05
     0.862154  3.40532e-05
     0.862441  3.33877e-05
     0.862729  3.42976e-05
     0.863016  3.47214e-05
     0.863304  3.42097e-05
     0.863591  3.46429e-05
     0.863880  3.47306e-05
     0.864167  3.49468e-05
     0.864455  3.52128e-05
     0.864743  3.52639e-05
     0.865032  3.52328e-05
     0.865321  3.49326e-05
     0.865609  3.55549e-05
     0.865897  3.53905e-05
     0.866186  3.44615e-05
     0.866475  2.69567e-05
     0.866764  3.51651e-05
     0.867053  3.60925e-05
     0.867342  3.64203e-05
     0.867631  3.37934e-05
     0.867920  3.56564e-05
     0.868209  3.68540e-05
     0.868499  3.54983e-05
     0.868788  3.66879e-05
     0.869078  3.03564e-05
     0.869367  3.53946e-05
     0.869657  3.60282e-05
     0.869947  3.70707e-05
