wavelength       flux
  microns         mJy
      
     0.800134   0.00537982
     0.800401   0.00555053
     0.800668   0.00550644
     0.800935   0.00555495
     0.801202   0.00558038
     0.801469   0.00557687
     0.801736   0.00559152
     0.802003   0.00561019
     0.802270   0.00556529
     0.802538   0.00558842
     0.802805   0.00544326
     0.803073   0.00556191
     0.803340   0.00560650
     0.803608   0.00561362
     0.803876   0.00562370
     0.804145   0.00560811
     0.804412   0.00563345
     0.804680   0.00562908
     0.804949   0.00533416
     0.805217   0.00565200
     0.805485   0.00567015
     0.805754   0.00562661
     0.806022   0.00567431
     0.806291   0.00568168
     0.806560   0.00567339
     0.806829   0.00562790
     0.807098   0.00551857
     0.807367   0.00564161
     0.807636   0.00551644
     0.807905   0.00568437
     0.808174   0.00570484
     0.808444   0.00570739
     0.808713   0.00562124
     0.808983   0.00573502
     0.809253   0.00572264
     0.809523   0.00568030
     0.809792   0.00574789
     0.810062   0.00574359
     0.810332   0.00572531
     0.810602   0.00575637
     0.810872   0.00576164
     0.811143   0.00576995
     0.811413   0.00571190
     0.811683   0.00577515
     0.811954   0.00564744
     0.812225   0.00576353
     0.812495   0.00578769
     0.812766   0.00570509
     0.813037   0.00581243
     0.813308   0.00580034
     0.813579   0.00579582
     0.813850   0.00582545
     0.814122   0.00581797
     0.814393   0.00579888
     0.814664   0.00582739
     0.814936   0.00584627
     0.815208   0.00584096
     0.815479   0.00586079
     0.815751   0.00584986
     0.816023   0.00583326
     0.816296   0.00574156
     0.816567   0.00583205
     0.816839   0.00585815
     0.817112   0.00584306
     0.817384   0.00584778
     0.817657   0.00583254
     0.817930   0.00580155
     0.818202   0.00566544
     0.818475   0.00416652
     0.818747   0.00525304
     0.819020   0.00565613
     0.819293   0.00561945
     0.819567   0.00445015
     0.819840   0.00430771
     0.820113   0.00555411
     0.820386   0.00576101
     0.820660   0.00567689
     0.820933   0.00577860
     0.821207   0.00583755
     0.821480   0.00581285
     0.821754   0.00586884
     0.822028   0.00585144
     0.822302   0.00563357
     0.822576   0.00588949
     0.822850   0.00589612
     0.823125   0.00590578
     0.823399   0.00586919
     0.823674   0.00591902
     0.823949   0.00593114
     0.824223   0.00582095
     0.824498   0.00587164
     0.824773   0.00593720
     0.825048   0.00592724
     0.825323   0.00593064
     0.825598   0.00591219
     0.825873   0.00583697
     0.826148   0.00595127
     0.826423   0.00594907
     0.826699   0.00594148
     0.826974   0.00592365
     0.827250   0.00590686
     0.827527   0.00594091
     0.827802   0.00594767
     0.828077   0.00593355
     0.828353   0.00593140
     0.828630   0.00593492
     0.828906   0.00596431
     0.829183   0.00588760
     0.829459   0.00590249
     0.829735   0.00596050
     0.830012   0.00595108
     0.830289   0.00595690
     0.830565   0.00594562
     0.830842   0.00585136
     0.831119   0.00593723
     0.831396   0.00594383
     0.831674   0.00598551
     0.831951   0.00598468
     0.832228   0.00599419
     0.832505   0.00595196
     0.832783   0.00562671
     0.833061   0.00534743
     0.833338   0.00596129
     0.833616   0.00584123
     0.833893   0.00598341
     0.834171   0.00599256
     0.834449   0.00598658
     0.834728   0.00599424
     0.835006   0.00588446
     0.835284   0.00602126
     0.835563   0.00583374
     0.835841   0.00601226
     0.836120   0.00603572
     0.836399   0.00596898
     0.836678   0.00549612
     0.836957   0.00604783
     0.837235   0.00600432
     0.837515   0.00601557
     0.837794   0.00601180
     0.838073   0.00557715
     0.838353   0.00565341
     0.838632   0.00560586
     0.838911   0.00509859
     0.839191   0.00573694
     0.839471   0.00604733
     0.839750   0.00600583
     0.840030   0.00568862
     0.840310   0.00602500
     0.840590   0.00607572
     0.840870   0.00607024
     0.841151   0.00606496
     0.841431   0.00552444
     0.841712   0.00608091
     0.841992   0.00592733
     0.842273   0.00604739
     0.842554   0.00591205
     0.842835   0.00537661
     0.843116   0.00600340
     0.843397   0.00605607
     0.843678   0.00460271
     0.843959   0.00576462
     0.844240   0.00592097
     0.844522   0.00591730
     0.844803   0.00597031
     0.845085   0.00601054
     0.845366   0.00581274
     0.845648   0.00586702
     0.845930   0.00587960
     0.846213   0.00592809
     0.846494   0.00596447
     0.846776   0.00591496
     0.847058   0.00523638
     0.847341   0.00589878
     0.847623   0.00594898
     0.847906   0.00599103
     0.848189   0.00598840
     0.848471   0.00596327
     0.848754   0.00600687
     0.849037   0.00601191
     0.849320   0.00600651
     0.849603   0.00595962
     0.849886   0.00541486
     0.850170   0.00525852
     0.850453   0.00599599
     0.850736   0.00601943
     0.851020   0.00595351
     0.851304   0.00602189
     0.851587   0.00557496
     0.851871   0.00585482
     0.852156   0.00568663
     0.852439   0.00603383
     0.852723   0.00604341
     0.853008   0.00603296
     0.853292   0.00598765
     0.853577   0.00598245
     0.853861   0.00591735
     0.854146   0.00552467
     0.854431   0.00392306
     0.854715   0.00548524
     0.855000   0.00578226
     0.855285   0.00604613
     0.855570   0.00609439
     0.855856   0.00611593
     0.856141   0.00610751
     0.856426   0.00615433
     0.856712   0.00613547
     0.856997   0.00616886
     0.857283   0.00612822
     0.857569   0.00616033
     0.857854   0.00617525
     0.858140   0.00617023
     0.858426   0.00606519
     0.858712   0.00619909
     0.858999   0.00621846
     0.859285   0.00621251
     0.859572   0.00620648
     0.859858   0.00622766
     0.860145   0.00624232
     0.860432   0.00622387
     0.860718   0.00623486
     0.861005   0.00624271
     0.861292   0.00601210
     0.861579   0.00620888
     0.861867   0.00624556
     0.862154   0.00627027
     0.862441   0.00615508
     0.862729   0.00628645
     0.863016   0.00631867
     0.863304   0.00628344
     0.863591   0.00629277
     0.863880   0.00629105
     0.864167   0.00630123
     0.864455   0.00631352
     0.864743   0.00632135
     0.865032   0.00630711
     0.865321   0.00627674
     0.865609   0.00628316
     0.865897   0.00620408
     0.866186   0.00582749
     0.866475   0.00424502
     0.866764   0.00596532
     0.867053   0.00624562
     0.867342   0.00630539
     0.867631   0.00582268
     0.867920   0.00613785
     0.868209   0.00635682
     0.868499   0.00606253
     0.868788   0.00625995
     0.869078   0.00508546
     0.869367   0.00601487
     0.869657   0.00620177
     0.869947   0.00632874
     0.870237   0.00629616
     0.870528   0.00633077
     0.870817   0.00633682
     0.871107   0.00638184
     0.871398   0.00626777
     0.871688   0.00628441
     0.871979   0.00628471
     0.872269   0.00632576
     0.872560   0.00634044
     0.872851   0.00636310
     0.873142   0.00648798
     0.873433   0.00634054
     0.873724   0.00618331
     0.874015   0.00631613
     0.874307   0.00638667
     0.874599   0.00647217
     0.874890   0.00641081
     0.875181   0.00641293
     0.875473   0.00639343
     0.875766   0.00644453
     0.876058   0.00622653
     0.876350   0.00650014
     0.876641   0.00638597
     0.876933   0.00624884
     0.877225   0.00653681
     0.877518   0.00627707
     0.877810   0.00652367
     0.878103   0.00635414
     0.878396   0.00648751
     0.878689   0.00654074
     0.878982   0.00651002
     0.879275   0.00654236
     0.879568   0.00645499
     0.879861   0.00653951
     0.880154   0.00654804
     0.880448   0.00626200
     0.880741   0.00606929
     0.881034   0.00559166
     0.881328   0.00646152
     0.881622   0.00654788
     0.881916   0.00658107
     0.882209   0.00657896
