wavelength       flux
  microns         mJy
      
     0.800134   0.00858711
     0.800401   0.00913380
     0.800668   0.00911855
     0.800935   0.00915350
     0.801202   0.00919309
     0.801469   0.00918754
     0.801736   0.00920392
     0.802003   0.00919989
     0.802270   0.00918722
     0.802538   0.00920544
     0.802805   0.00898614
     0.803073   0.00893312
     0.803340   0.00921369
     0.803608   0.00917439
     0.803876   0.00920653
     0.804145   0.00919928
     0.804412   0.00919766
     0.804680   0.00909997
     0.804949   0.00858796
     0.805217   0.00917823
     0.805485   0.00921393
     0.805754   0.00913816
     0.806022   0.00924077
     0.806291   0.00924083
     0.806560   0.00921557
     0.806829   0.00921531
     0.807098   0.00904600
     0.807367   0.00909841
     0.807636   0.00902881
     0.807905   0.00926023
     0.808174   0.00920051
     0.808444   0.00924715
     0.808713   0.00884900
     0.808983   0.00927460
     0.809253   0.00920703
     0.809523   0.00912918
     0.809792   0.00917885
     0.810062   0.00903826
     0.810332   0.00924013
     0.810602   0.00927196
     0.810872   0.00927935
     0.811143   0.00925621
     0.811413   0.00925284
     0.811683   0.00927972
     0.811954   0.00916450
     0.812225   0.00929817
     0.812495   0.00931419
     0.812766   0.00925406
     0.813037   0.00930418
     0.813308   0.00927520
     0.813579   0.00929838
     0.813850   0.00931644
     0.814122   0.00930687
     0.814393   0.00931274
     0.814664   0.00931091
     0.814936   0.00933137
     0.815208   0.00926842
     0.815479   0.00934319
     0.815751   0.00933164
     0.816023   0.00934519
     0.816296   0.00923501
     0.816567   0.00931505
     0.816839   0.00935413
     0.817112   0.00933163
     0.817384   0.00935323
     0.817657   0.00933054
     0.817930   0.00935739
     0.818202   0.00924515
     0.818475   0.00814471
     0.818747   0.00921570
     0.819020   0.00922891
     0.819293   0.00934523
     0.819567   0.00851834
     0.819840   0.00834709
     0.820113   0.00908118
     0.820386   0.00935263
     0.820660   0.00918731
     0.820933   0.00921502
     0.821207   0.00935989
     0.821480   0.00888121
     0.821754   0.00937084
     0.822028   0.00938247
     0.822302   0.00862473
     0.822576   0.00940502
     0.822850   0.00943264
     0.823125   0.00940705
     0.823399   0.00911015
     0.823674   0.00940926
     0.823949   0.00943079
     0.824223   0.00919008
     0.824498   0.00938743
     0.824773   0.00945429
     0.825048   0.00927157
     0.825323   0.00943634
     0.825598   0.00942954
     0.825873   0.00934581
     0.826148   0.00946530
     0.826423   0.00945757
     0.826699   0.00943667
     0.826974   0.00942447
     0.827250   0.00945499
     0.827527   0.00945690
     0.827802   0.00945337
     0.828077   0.00947998
     0.828353   0.00947400
     0.828630   0.00948593
     0.828906   0.00946314
     0.829183   0.00947666
     0.829459   0.00930126
     0.829735   0.00946757
     0.830012   0.00946820
     0.830289   0.00948754
     0.830565   0.00944967
     0.830842   0.00924078
     0.831119   0.00936859
     0.831396   0.00935877
     0.831674   0.00950665
     0.831951   0.00946520
     0.832228   0.00948916
     0.832505   0.00948126
     0.832783   0.00894315
     0.833061   0.00845037
     0.833338   0.00923264
     0.833616   0.00936314
     0.833893   0.00950753
     0.834171   0.00938410
     0.834449   0.00947905
     0.834728   0.00925625
     0.835006   0.00923260
     0.835284   0.00956107
     0.835563   0.00940134
     0.835841   0.00955606
     0.836120   0.00951471
     0.836399   0.00946848
     0.836678   0.00892441
     0.836957   0.00957385
     0.837235   0.00953527
     0.837515   0.00955209
     0.837794   0.00957220
     0.838073   0.00919517
     0.838353   0.00918590
     0.838632   0.00919691
     0.838911   0.00807861
     0.839191   0.00916836
     0.839471   0.00958756
     0.839750   0.00958517
     0.840030   0.00924844
     0.840310   0.00946037
     0.840590   0.00959210
     0.840870   0.00960339
     0.841151   0.00961318
     0.841431   0.00918296
     0.841712   0.00960719
     0.841992   0.00935930
     0.842273   0.00960513
     0.842554   0.00935443
     0.842835   0.00906816
     0.843116   0.00961624
     0.843397   0.00961346
     0.843678   0.00836108
     0.843959   0.00956431
     0.844240   0.00927319
     0.844522   0.00961502
     0.844803   0.00960273
     0.845085   0.00963137
     0.845366   0.00946794
     0.845648   0.00961539
     0.845930   0.00958139
     0.846213   0.00963170
     0.846494   0.00966113
     0.846776   0.00960918
     0.847058   0.00852961
     0.847341   0.00958217
     0.847623   0.00966236
     0.847906   0.00967067
     0.848189   0.00964786
     0.848471   0.00959001
     0.848754   0.00966107
     0.849037   0.00965324
     0.849320   0.00962446
     0.849603   0.00947930
     0.849886   0.00797424
     0.850170   0.00774757
     0.850453   0.00947282
     0.850736   0.00961321
     0.851020   0.00964973
     0.851304   0.00965444
     0.851587   0.00884750
     0.851871   0.00933420
     0.852156   0.00925868
     0.852439   0.00965205
     0.852723   0.00961812
     0.853008   0.00944747
     0.853292   0.00950126
     0.853577   0.00939295
     0.853861   0.00902690
     0.854146   0.00785542
     0.854431   0.00516542
     0.854715   0.00769993
     0.855000   0.00882970
     0.855285   0.00937499
     0.855570   0.00955272
     0.855856   0.00954380
     0.856141   0.00965760
     0.856426   0.00968254
     0.856712   0.00968805
     0.856997   0.00971709
     0.857283   0.00969067
     0.857569   0.00972170
     0.857854   0.00973297
     0.858140   0.00974370
     0.858426   0.00943619
     0.858712   0.00974430
     0.858999   0.00977086
     0.859285   0.00978692
     0.859572   0.00974851
     0.859858   0.00976603
     0.860145   0.00970097
     0.860432   0.00977062
     0.860718   0.00974468
     0.861005   0.00977332
     0.861292   0.00928908
     0.861579   0.00970239
     0.861867   0.00971435
     0.862154   0.00977729
     0.862441   0.00948848
     0.862729   0.00979301
     0.863016   0.00982157
     0.863304   0.00980321
     0.863591   0.00977199
     0.863880   0.00977020
     0.864167   0.00977644
     0.864455   0.00973509
     0.864743   0.00980274
     0.865032   0.00968315
     0.865321   0.00971519
     0.865609   0.00960932
     0.865897   0.00936210
     0.866186   0.00822285
     0.866475   0.00554545
     0.866764   0.00856233
     0.867053   0.00942579
     0.867342   0.00962510
     0.867631   0.00891960
     0.867920   0.00960843
     0.868209   0.00971032
     0.868499   0.00955889
     0.868788   0.00967141
     0.869078   0.00772670
     0.869367   0.00945197
     0.869657   0.00974337
     0.869947   0.00984989
     0.870237   0.00957999
     0.870528   0.00981610
     0.870817   0.00985150
     0.871107   0.00983550
     0.871398   0.00956497
     0.871688   0.00973969
     0.871979   0.00965214
     0.872269   0.00980525
     0.872560   0.00984584
     0.872851   0.00987162
     0.873142   0.00985349
     0.873433   0.00985872
     0.873724   0.00932171
     0.874015   0.00970543
     0.874307   0.00984844
     0.874599   0.00985627
     0.874890   0.00986802
     0.875181   0.00990354
     0.875473   0.00978906
     0.875766   0.00990233
     0.876058   0.00942103
     0.876350   0.00993629
     0.876641   0.00961608
     0.876933   0.00975474
     0.877225   0.00994686
     0.877518   0.00933687
     0.877810   0.00990629
     0.878103   0.00984641
     0.878396   0.00994402
     0.878689   0.00994150
     0.878982   0.00993770
     0.879275   0.00984512
     0.879568   0.00960227
     0.879861   0.00992580
     0.880154   0.00994112
     0.880448   0.00978586
     0.880741   0.00885610
     0.881034   0.00801616
     0.881328   0.00980682
     0.881622   0.00993328
     0.881916   0.00997117
     0.882209   0.00991559
