wavelength       flux
  microns         mJy
      
     0.800134    0.0118868
     0.800401    0.0123979
     0.800668    0.0124405
     0.800935    0.0123792
     0.801202    0.0124748
     0.801469    0.0124391
     0.801736    0.0124945
     0.802003    0.0124866
     0.802270    0.0124862
     0.802538    0.0124954
     0.802805    0.0122662
     0.803073    0.0121714
     0.803340    0.0125163
     0.803608    0.0123522
     0.803876    0.0123999
     0.804145    0.0125116
     0.804412    0.0125079
     0.804680    0.0124468
     0.804949    0.0117670
     0.805217    0.0123001
     0.805485    0.0125154
     0.805754    0.0122949
     0.806022    0.0125237
     0.806291    0.0125538
     0.806560    0.0125424
     0.806829    0.0125563
     0.807098    0.0124390
     0.807367    0.0123027
     0.807636    0.0122708
     0.807905    0.0125834
     0.808174    0.0125074
     0.808444    0.0125568
     0.808713    0.0121563
     0.808983    0.0126017
     0.809253    0.0124910
     0.809523    0.0123260
     0.809792    0.0124610
     0.810062    0.0120690
     0.810332    0.0125937
     0.810602    0.0125935
     0.810872    0.0126066
     0.811143    0.0125880
     0.811413    0.0126052
     0.811683    0.0126146
     0.811954    0.0125905
     0.812225    0.0126467
     0.812495    0.0126561
     0.812766    0.0126263
     0.813037    0.0126466
     0.813308    0.0126307
     0.813579    0.0126690
     0.813850    0.0126577
     0.814122    0.0126196
     0.814393    0.0126344
     0.814664    0.0126575
     0.814936    0.0126652
     0.815208    0.0125043
     0.815479    0.0126741
     0.815751    0.0126602
     0.816023    0.0126793
     0.816296    0.0126438
     0.816567    0.0125158
     0.816839    0.0127066
     0.817112    0.0126777
     0.817384    0.0127013
     0.817657    0.0126772
     0.817930    0.0127335
     0.818202    0.0126137
     0.818475    0.0120496
     0.818747    0.0127230
     0.819020    0.0126174
     0.819293    0.0127476
     0.819567    0.0123479
     0.819840    0.0121603
     0.820113    0.0124335
     0.820386    0.0126508
     0.820660    0.0125881
     0.820933    0.0125454
     0.821207    0.0126763
     0.821480    0.0119439
     0.821754    0.0126596
     0.822028    0.0127896
     0.822302    0.0120393
     0.822576    0.0127982
     0.822850    0.0128199
     0.823125    0.0127834
     0.823399    0.0121187
     0.823674    0.0127470
     0.823949    0.0128079
     0.824223    0.0125833
     0.824498    0.0128134
     0.824773    0.0128509
     0.825048    0.0124665
     0.825323    0.0128002
     0.825598    0.0128194
     0.825873    0.0127811
     0.826148    0.0128364
     0.826423    0.0128554
     0.826699    0.0128206
     0.826974    0.0128300
     0.827250    0.0128258
     0.827527    0.0128418
     0.827802    0.0128160
     0.828077    0.0128637
     0.828353    0.0128645
     0.828630    0.0128872
     0.828906    0.0128364
     0.829183    0.0129021
     0.829459    0.0126560
     0.829735    0.0127617
     0.830012    0.0128678
     0.830289    0.0128727
     0.830565    0.0128166
     0.830842    0.0123335
     0.831119    0.0126558
     0.831396    0.0127251
     0.831674    0.0129166
     0.831951    0.0126728
     0.832228    0.0128990
     0.832505    0.0129254
     0.832783    0.0127444
     0.833061    0.0121185
     0.833338    0.0126192
     0.833616    0.0127520
     0.833893    0.0129208
     0.834171    0.0126883
     0.834449    0.0128752
     0.834728    0.0123679
     0.835006    0.0127497
     0.835284    0.0129808
     0.835563    0.0129065
     0.835841    0.0129806
     0.836120    0.0129257
     0.836399    0.0129101
     0.836678    0.0125413
     0.836957    0.0130068
     0.837235    0.0129775
     0.837515    0.0129580
     0.837794    0.0130072
     0.838073    0.0128057
     0.838353    0.0127990
     0.838632    0.0128499
     0.838911    0.0120070
     0.839191    0.0129207
     0.839471    0.0130523
     0.839750    0.0130402
     0.840030    0.0127714
     0.840310    0.0128483
     0.840590    0.0130236
     0.840870    0.0130638
     0.841151    0.0130681
     0.841431    0.0128259
     0.841712    0.0130625
     0.841992    0.0126549
     0.842273    0.0130542
     0.842554    0.0128516
     0.842835    0.0127742
     0.843116    0.0130978
     0.843397    0.0130505
     0.843678    0.0123478
     0.843959    0.0131040
     0.844240    0.0127257
     0.844522    0.0130133
     0.844803    0.0128916
     0.845085    0.0131142
     0.845366    0.0130591
     0.845648    0.0131292
     0.845930    0.0131073
     0.846213    0.0131051
     0.846494    0.0131285
     0.846776    0.0130843
     0.847058    0.0123320
     0.847341    0.0130399
     0.847623    0.0131195
     0.847906    0.0131645
     0.848189    0.0131144
     0.848471    0.0130711
     0.848754    0.0131518
     0.849037    0.0131542
     0.849320    0.0130714
     0.849603    0.0129702
     0.849886    0.0110280
     0.850170    0.0106567
     0.850453    0.0127143
     0.850736    0.0130682
     0.851020    0.0131100
     0.851304    0.0131419
     0.851587    0.0124709
     0.851871    0.0128422
     0.852156    0.0129624
     0.852439    0.0131660
     0.852723    0.0131032
     0.853008    0.0126320
     0.853292    0.0129898
     0.853577    0.0128113
     0.853861    0.0122269
     0.854146    0.0108685
     0.854431   0.00746556
     0.854715    0.0106329
     0.855000    0.0122079
     0.855285    0.0127716
     0.855570    0.0130236
     0.855856    0.0127501
     0.856141    0.0131642
     0.856426    0.0131769
     0.856712    0.0132217
     0.856997    0.0132327
     0.857283    0.0132280
     0.857569    0.0132597
     0.857854    0.0132657
     0.858140    0.0132974
     0.858426    0.0129820
     0.858712    0.0132596
     0.858999    0.0132949
     0.859285    0.0133252
     0.859572    0.0132304
     0.859858    0.0130986
     0.860145    0.0131220
     0.860432    0.0132798
     0.860718    0.0131852
     0.861005    0.0133063
     0.861292    0.0128833
     0.861579    0.0133306
     0.861867    0.0132333
     0.862154    0.0133610
     0.862441    0.0130741
     0.862729    0.0133296
     0.863016    0.0133981
     0.863304    0.0133541
     0.863591    0.0133338
     0.863880    0.0133072
     0.864167    0.0132904
     0.864455    0.0132354
     0.864743    0.0133615
     0.865032    0.0129120
     0.865321    0.0132733
     0.865609    0.0131311
     0.865897    0.0128129
     0.866186    0.0113371
     0.866475   0.00796453
     0.866764    0.0117350
     0.867053    0.0128375
     0.867342    0.0131101
     0.867631    0.0126074
     0.867920    0.0132914
     0.868209    0.0129994
     0.868499    0.0133160
     0.868788    0.0133008
     0.869078    0.0120494
     0.869367    0.0132782
     0.869657    0.0133354
     0.869947    0.0135139
     0.870237    0.0130390
     0.870528    0.0134216
     0.870817    0.0135033
     0.871107    0.0134776
     0.871398    0.0128545
     0.871688    0.0134040
     0.871979    0.0131074
     0.872269    0.0134879
     0.872560    0.0135410
     0.872851    0.0135376
     0.873142    0.0132284
     0.873433    0.0135600
     0.873724    0.0127679
     0.874015    0.0132911
     0.874307    0.0134889
     0.874599    0.0131923
     0.874890    0.0134321
     0.875181    0.0133664
     0.875473    0.0129822
     0.875766    0.0135111
     0.876058    0.0130980
     0.876350    0.0135862
     0.876641    0.0132245
     0.876933    0.0135075
     0.877225    0.0135881
     0.877518    0.0131350
     0.877810    0.0135474
     0.878103    0.0136073
     0.878396    0.0136214
     0.878689    0.0135901
     0.878982    0.0135914
     0.879275    0.0132871
     0.879568    0.0132256
     0.879861    0.0136126
     0.880154    0.0136502
     0.880448    0.0136268
     0.880741    0.0127703
     0.881034    0.0116583
     0.881328    0.0135676
     0.881622    0.0136571
     0.881916    0.0136872
     0.882209    0.0135726
