wavelength       flux
  microns         mJy
      
     0.800134  1.02544e-10
     0.800401  1.05326e-10
     0.800668  1.05245e-10
     0.800935  1.06650e-10
     0.801202  1.07598e-10
     0.801469  1.08194e-10
     0.801736  1.08981e-10
     0.802003  1.09834e-10
     0.802270  1.09864e-10
     0.802538  1.10875e-10
     0.802805  1.08790e-10
     0.803073  1.11885e-10
     0.803340  1.13096e-10
     0.803608  1.13734e-10
     0.803876  1.14673e-10
     0.804145  1.15087e-10
     0.804412  1.16015e-10
     0.804680  1.16835e-10
     0.804949  1.12799e-10
     0.805217  1.18461e-10
     0.805485  1.19353e-10
     0.805754  1.19385e-10
     0.806022  1.20857e-10
     0.806291  1.21651e-10
     0.806560  1.22184e-10
     0.806829  1.22286e-10
     0.807098  1.20557e-10
     0.807367  1.23920e-10
     0.807636  1.22514e-10
     0.807905  1.26138e-10
     0.808174  1.27053e-10
     0.808444  1.27898e-10
     0.808713  1.27178e-10
     0.808983  1.29818e-10
     0.809253  1.30359e-10
     0.809523  1.30518e-10
     0.809792  1.32280e-10
     0.810062  1.32831e-10
     0.810332  1.33382e-10
     0.810602  1.34795e-10
     0.810872  1.35665e-10
     0.811143  1.36584e-10
     0.811413  1.36576e-10
     0.811683  1.38335e-10
     0.811954  1.37054e-10
     0.812225  1.39786e-10
     0.812495  1.41001e-10
     0.812766  1.40855e-10
     0.813037  1.42999e-10
     0.813308  1.43446e-10
     0.813579  1.44309e-10
     0.813850  1.45783e-10
     0.814122  1.46524e-10
     0.814393  1.47141e-10
     0.814664  1.48432e-10
     0.814936  1.49587e-10
     0.815208  1.50472e-10
     0.815479  1.51659e-10
     0.815751  1.52435e-10
     0.816023  1.53111e-10
     0.816296  1.52474e-10
     0.816567  1.54946e-10
     0.816839  1.56187e-10
     0.817112  1.57027e-10
     0.817384  1.58031e-10
     0.817657  1.58962e-10
     0.817930  1.59627e-10
     0.818202  1.59515e-10
     0.818475  1.33503e-10
     0.818747  1.57289e-10
     0.819020  1.61925e-10
     0.819293  1.63477e-10
     0.819567  1.44677e-10
     0.819840  1.41229e-10
     0.820113  1.64784e-10
     0.820386  1.68035e-10
     0.820660  1.66463e-10
     0.820933  1.69500e-10
     0.821207  1.71496e-10
     0.821480  1.71546e-10
     0.821754  1.73995e-10
     0.822028  1.74759e-10
     0.822302  1.71206e-10
     0.822576  1.77562e-10
     0.822850  1.78672e-10
     0.823125  1.79991e-10
     0.823399  1.80303e-10
     0.823674  1.82367e-10
     0.823949  1.83701e-10
     0.824223  1.82316e-10
     0.824498  1.84748e-10
     0.824773  1.87051e-10
     0.825048  1.88079e-10
     0.825323  1.89143e-10
     0.825598  1.90014e-10
     0.825873  1.89569e-10
     0.826148  1.93106e-10
     0.826423  1.94084e-10
     0.826699  1.95017e-10
     0.826974  1.95689e-10
     0.827250  1.96766e-10
     0.827527  1.98735e-10
     0.827802  2.00016e-10
     0.828077  2.00872e-10
     0.828353  2.01970e-10
     0.828630  2.03269e-10
     0.828906  2.05144e-10
     0.829183  2.04635e-10
     0.829459  2.06268e-10
     0.829735  2.08898e-10
     0.830012  2.09870e-10
     0.830289  2.11297e-10
     0.830565  2.12229e-10
     0.830842  2.10171e-10
     0.831119  2.14561e-10
     0.831396  2.15920e-10
     0.831674  2.18490e-10
     0.831951  2.19734e-10
     0.832228  2.21395e-10
     0.832505  2.21731e-10
     0.832783  2.15492e-10
     0.833061  2.06689e-10
     0.833338  2.26073e-10
     0.833616  2.22822e-10
     0.833893  2.29202e-10
     0.834171  2.30811e-10
     0.834449  2.32018e-10
     0.834728  2.33364e-10
     0.835006  2.31502e-10
     0.835284  2.37147e-10
     0.835563  2.32125e-10
     0.835841  2.39856e-10
     0.836120  2.41881e-10
     0.836399  2.40824e-10
     0.836678  2.25913e-10
     0.836957  2.46614e-10
     0.837235  2.47129e-10
     0.837515  2.48803e-10
     0.837794  2.50225e-10
     0.838073  2.35386e-10
     0.838353  2.39390e-10
     0.838632  2.39682e-10
     0.838911  2.25879e-10
     0.839191  2.50152e-10
     0.839471  2.60629e-10
     0.839750  2.60920e-10
     0.840030  2.49364e-10
     0.840310  2.64557e-10
     0.840590  2.67570e-10
     0.840870  2.69302e-10
     0.841151  2.70781e-10
     0.841431  2.50954e-10
     0.841712  2.74452e-10
     0.841992  2.69670e-10
     0.842273  2.76887e-10
     0.842554  2.72513e-10
     0.842835  2.52805e-10
     0.843116  2.80645e-10
     0.843397  2.83775e-10
     0.843678  2.23326e-10
     0.843959  2.76979e-10
     0.844240  2.83233e-10
     0.844522  2.85856e-10
     0.844803  2.89690e-10
     0.845085  2.92710e-10
     0.845366  2.86527e-10
     0.845648  2.91540e-10
     0.845930  2.92846e-10
     0.846213  2.97297e-10
     0.846494  3.00137e-10
     0.846776  3.00451e-10
     0.847058  2.73862e-10
     0.847341  3.03707e-10
     0.847623  3.06974e-10
     0.847906  3.10359e-10
     0.848189  3.12266e-10
     0.848471  3.12909e-10
     0.848754  3.16774e-10
     0.849037  3.18823e-10
     0.849320  3.20585e-10
     0.849603  3.19788e-10
     0.849886  2.92508e-10
     0.850170  2.85397e-10
     0.850453  3.27492e-10
     0.850736  3.30888e-10
     0.851020  3.30552e-10
     0.851304  3.35325e-10
     0.851587  3.18885e-10
     0.851871  3.32695e-10
     0.852156  3.23688e-10
     0.852439  3.44042e-10
     0.852723  3.46201e-10
     0.853008  3.47807e-10
     0.853292  3.47956e-10
     0.853577  3.49484e-10
     0.853861  3.47544e-10
     0.854146  3.26224e-10
     0.854431  2.29752e-10
     0.854715  3.27749e-10
     0.855000  3.48394e-10
     0.855285  3.64952e-10
     0.855570  3.70061e-10
     0.855856  3.73480e-10
     0.856141  3.75737e-10
     0.856426  3.79929e-10
     0.856712  3.81232e-10
     0.856997  3.85464e-10
     0.857283  3.85634e-10
     0.857569  3.89906e-10
     0.857854  3.92941e-10
     0.858140  3.95005e-10
     0.858426  3.92874e-10
     0.858712  4.01603e-10
     0.858999  4.04709e-10
     0.859285  4.07028e-10
     0.859572  4.09385e-10
     0.859858  4.12617e-10
     0.860145  4.15850e-10
     0.860432  4.17593e-10
     0.860718  4.21171e-10
     0.861005  4.24059e-10
     0.861292  4.14843e-10
     0.861579  4.28315e-10
     0.861867  4.32320e-10
     0.862154  4.35682e-10
     0.862441  4.33016e-10
     0.862729  4.42400e-10
     0.863016  4.46436e-10
     0.863304  4.47707e-10
     0.863591  4.50896e-10
     0.863880  4.53819e-10
     0.864167  4.57127e-10
     0.864455  4.60144e-10
     0.864743  4.63391e-10
     0.865032  4.65562e-10
     0.865321  4.67082e-10
     0.865609  4.69600e-10
     0.865897  4.67226e-10
     0.866186  4.42843e-10
     0.866475  3.23375e-10
     0.866764  4.58351e-10
     0.867053  4.81664e-10
     0.867342  4.89058e-10
     0.867631  4.61906e-10
     0.867920  4.83949e-10
     0.868209  5.01672e-10
     0.868499  4.83991e-10
     0.868788  5.03731e-10
     0.869078  4.33407e-10
     0.869367  4.93856e-10
     0.869657  5.10378e-10
     0.869947  5.20139e-10
