wavelength       flux
  microns         mJy
      
     0.800134  1.07105e-07
     0.800401  1.11977e-07
     0.800668  1.11553e-07
     0.800935  1.12987e-07
     0.801202  1.13863e-07
     0.801469  1.14264e-07
     0.801736  1.14840e-07
     0.802003  1.15455e-07
     0.802270  1.15469e-07
     0.802538  1.16224e-07
     0.802805  1.13499e-07
     0.803073  1.14526e-07
     0.803340  1.17739e-07
     0.803608  1.18085e-07
     0.803876  1.18772e-07
     0.804145  1.18875e-07
     0.804412  1.19401e-07
     0.804680  1.19754e-07
     0.804949  1.14027e-07
     0.805217  1.21220e-07
     0.805485  1.21927e-07
     0.805754  1.21523e-07
     0.806022  1.23036e-07
     0.806291  1.23600e-07
     0.806560  1.23519e-07
     0.806829  1.23657e-07
     0.807098  1.21341e-07
     0.807367  1.23649e-07
     0.807636  1.23028e-07
     0.807905  1.26759e-07
     0.808174  1.26672e-07
     0.808444  1.27830e-07
     0.808713  1.24579e-07
     0.808983  1.29209e-07
     0.809253  1.29062e-07
     0.809523  1.28203e-07
     0.809792  1.29995e-07
     0.810062  1.29705e-07
     0.810332  1.31009e-07
     0.810602  1.32444e-07
     0.810872  1.33015e-07
     0.811143  1.33269e-07
     0.811413  1.33163e-07
     0.811683  1.34744e-07
     0.811954  1.32513e-07
     0.812225  1.35712e-07
     0.812495  1.36644e-07
     0.812766  1.35711e-07
     0.813037  1.37768e-07
     0.813308  1.37682e-07
     0.813579  1.38134e-07
     0.813850  1.39703e-07
     0.814122  1.40105e-07
     0.814393  1.40476e-07
     0.814664  1.40885e-07
     0.814936  1.42149e-07
     0.815208  1.42347e-07
     0.815479  1.43580e-07
     0.815751  1.43981e-07
     0.816023  1.44519e-07
     0.816296  1.42596e-07
     0.816567  1.45481e-07
     0.816839  1.46574e-07
     0.817112  1.46804e-07
     0.817384  1.47685e-07
     0.817657  1.48022e-07
     0.817930  1.48810e-07
     0.818202  1.47985e-07
     0.818475  1.29659e-07
     0.818747  1.48043e-07
     0.819020  1.48910e-07
     0.819293  1.51552e-07
     0.819567  1.38477e-07
     0.819840  1.35629e-07
     0.820113  1.49908e-07
     0.820386  1.54022e-07
     0.820660  1.51228e-07
     0.820933  1.53682e-07
     0.821207  1.56310e-07
     0.821480  1.52594e-07
     0.821754  1.57981e-07
     0.822028  1.58296e-07
     0.822302  1.50836e-07
     0.822576  1.60111e-07
     0.822850  1.61017e-07
     0.823125  1.61573e-07
     0.823399  1.59456e-07
     0.823674  1.62958e-07
     0.823949  1.63906e-07
     0.824223  1.60598e-07
     0.824498  1.63504e-07
     0.824773  1.66054e-07
     0.825048  1.64868e-07
     0.825323  1.67280e-07
     0.825598  1.67054e-07
     0.825873  1.65843e-07
     0.826148  1.69720e-07
     0.826423  1.70159e-07
     0.826699  1.70629e-07
     0.826974  1.70762e-07
     0.827250  1.71938e-07
     0.827527  1.72966e-07
     0.827802  1.73657e-07
     0.828077  1.74457e-07
     0.828353  1.74991e-07
     0.828630  1.75768e-07
     0.828906  1.76743e-07
     0.829183  1.76715e-07
     0.829459  1.75455e-07
     0.829735  1.79013e-07
     0.830012  1.79373e-07
     0.830289  1.80501e-07
     0.830565  1.80459e-07
     0.830842  1.77166e-07
     0.831119  1.80889e-07
     0.831396  1.81064e-07
     0.831674  1.84658e-07
     0.831951  1.85128e-07
     0.832228  1.86020e-07
     0.832505  1.86058e-07
     0.832783  1.78530e-07
     0.833061  1.70050e-07
     0.833338  1.86049e-07
     0.833616  1.85751e-07
     0.833893  1.90540e-07
     0.834171  1.90118e-07
     0.834449  1.91770e-07
     0.834728  1.90875e-07
     0.835006  1.87609e-07
     0.835284  1.95660e-07
     0.835563  1.91221e-07
     0.835841  1.96969e-07
     0.836120  1.97338e-07
     0.836399  1.96190e-07
     0.836678  1.84068e-07
     0.836957  2.00758e-07
     0.837235  2.00479e-07
     0.837515  2.01792e-07
     0.837794  2.02892e-07
     0.838073  1.93327e-07
     0.838353  1.94168e-07
     0.838632  1.95257e-07
     0.838911  1.76930e-07
     0.839191  1.98782e-07
     0.839471  2.08447e-07
     0.839750  2.08902e-07
     0.840030  2.00717e-07
     0.840310  2.08686e-07
     0.840590  2.11991e-07
     0.840870  2.13003e-07
     0.841151  2.14008e-07
     0.841431  2.02366e-07
     0.841712  2.15769e-07
     0.841992  2.10102e-07
     0.842273  2.17320e-07
     0.842554  2.11582e-07
     0.842835  2.02993e-07
     0.843116  2.19632e-07
     0.843397  2.21259e-07
     0.843678  1.84500e-07
     0.843959  2.19772e-07
     0.844240  2.16771e-07
     0.844522  2.22987e-07
     0.844803  2.24799e-07
     0.845085  2.26119e-07
     0.845366  2.20942e-07
     0.845648  2.25912e-07
     0.845930  2.25908e-07
     0.846213  2.29062e-07
     0.846494  2.31009e-07
     0.846776  2.30653e-07
     0.847058  2.06907e-07
     0.847341  2.32184e-07
     0.847623  2.34678e-07
     0.847906  2.36174e-07
     0.848189  2.36830e-07
     0.848471  2.36115e-07
     0.848754  2.39143e-07
     0.849037  2.40124e-07
     0.849320  2.40586e-07
     0.849603  2.38143e-07
     0.849886  2.08942e-07
     0.850170  2.04337e-07
     0.850453  2.42512e-07
     0.850736  2.45525e-07
     0.851020  2.46342e-07
     0.851304  2.48226e-07
     0.851587  2.31740e-07
     0.851871  2.43075e-07
     0.852156  2.38279e-07
     0.852439  2.52485e-07
     0.852723  2.53203e-07
     0.853008  2.52241e-07
     0.853292  2.52337e-07
     0.853577  2.52464e-07
     0.853861  2.47580e-07
     0.854146  2.23629e-07
     0.854431  1.49312e-07
     0.854715  2.22951e-07
     0.855000  2.44615e-07
     0.855285  2.58781e-07
     0.855570  2.63523e-07
     0.855856  2.65163e-07
     0.856141  2.67311e-07
     0.856426  2.69530e-07
     0.856712  2.69781e-07
     0.856997  2.72468e-07
     0.857283  2.71595e-07
     0.857569  2.74381e-07
     0.857854  2.75933e-07
     0.858140  2.76559e-07
     0.858426  2.71403e-07
     0.858712  2.80141e-07
     0.858999  2.81899e-07
     0.859285  2.83382e-07
     0.859572  2.83856e-07
     0.859858  2.85325e-07
     0.860145  2.85556e-07
     0.860432  2.87393e-07
     0.860718  2.89017e-07
     0.861005  2.90457e-07
     0.861292  2.79948e-07
     0.861579  2.91570e-07
     0.861867  2.93437e-07
     0.862154  2.95224e-07
     0.862441  2.89638e-07
     0.862729  2.99012e-07
     0.863016  3.01109e-07
     0.863304  3.01564e-07
     0.863591  3.02062e-07
     0.863880  3.03393e-07
     0.864167  3.05233e-07
     0.864455  3.05668e-07
     0.864743  3.08473e-07
     0.865032  3.08217e-07
     0.865321  3.08770e-07
     0.865609  3.08363e-07
     0.865897  3.04477e-07
     0.866186  2.78929e-07
     0.866475  1.92469e-07
     0.866764  2.90021e-07
     0.867053  3.11280e-07
     0.867342  3.16962e-07
     0.867631  2.96617e-07
     0.867920  3.15805e-07
     0.868209  3.23717e-07
     0.868499  3.15336e-07
     0.868788  3.23449e-07
     0.869078  2.68918e-07
     0.869367  3.16829e-07
     0.869657  3.27243e-07
     0.869947  3.33044e-07
