wavelength       flux
     0.870237  5.09401e-06
     0.870528  5.16362e-06
     0.870817  5.18472e-06
     0.871107  5.26306e-06
     0.871398  5.15538e-06
     0.871688  5.19305e-06
     0.871979  5.19939e-06
     0.872269  5.27145e-06
     0.872560  5.31121e-06
     0.872851  5.36067e-06
     0.873142  5.52763e-06
     0.873433  5.37989e-06
     0.873724  5.24476e-06
     0.874015  5.37898e-06
     0.874307  5.46445e-06
     0.874599  5.60545e-06
     0.874890  5.52920e-06
     0.875181  5.56254e-06
     0.875473  5.56817e-06
     0.875766  5.65967e-06
     0.876058  5.50497e-06
     0.876350  5.77747e-06
     0.876641  5.65117e-06
     0.876933  5.54994e-06
     0.877225  5.87929e-06
     0.877518  5.51930e-06
     0.877810  5.93098e-06
     0.878103  5.72154e-06
     0.878396  5.90284e-06
     0.878689  5.99623e-06
     0.878982  5.97332e-06
     0.879275  6.05169e-06
     0.879568  5.95340e-06
     0.879861  6.10512e-06
     0.880154  6.12811e-06
     0.880448  5.76893e-06
     0.880741  5.84609e-06
     0.881034  5.48073e-06
     0.881328  6.14515e-06
     0.881622  6.25244e-06
     0.881916  6.30843e-06
     0.882209  6.33648e-06
     0.882504  5.94089e-06
     0.882798  5.69735e-06
     0.883092  6.25403e-06
     0.883386  6.48799e-06
     0.883681  6.48795e-06
     0.883976  6.21104e-06
     0.884270  6.48154e-06
     0.884565  6.39651e-06
     0.884860  6.53057e-06
     0.885155  6.52390e-06
     0.885450  6.71114e-06
     0.885745  6.66199e-06
     0.886041  5.84269e-06
     0.886336  6.29542e-06
     0.886631  6.25523e-06
     0.886927  6.11589e-06
     0.887222  5.98376e-06
     0.887518  6.06409e-06
     0.887814  6.19069e-06
     0.888110  6.29201e-06
     0.888406  6.36045e-06
     0.888702  6.33791e-06
     0.888999  6.37828e-06
     0.889295  6.37136e-06
     0.889591  6.39477e-06
     0.889887  6.52511e-06
     0.890184  6.60437e-06
     0.890481  6.70386e-06
     0.890778  6.63663e-06
     0.891075  6.74165e-06
     0.891372  6.74436e-06
     0.891669  6.83230e-06
     0.891966  6.85474e-06
     0.892263  6.72544e-06
     0.892561  7.01914e-06
     0.892859  6.94549e-06
     0.893156  6.84173e-06
     0.893453  7.09636e-06
     0.893752  6.86731e-06
     0.894049  6.97159e-06
     0.894347  6.96826e-06
     0.894645  6.94490e-06
     0.894943  6.89139e-06
     0.895242  7.10565e-06
     0.895540  7.07107e-06
     0.895839  7.18627e-06
     0.896138  7.20938e-06
     0.896436  7.21407e-06
     0.896735  7.21169e-06
     0.897034  7.23444e-06
     0.897333  7.37152e-06
     0.897632  7.42874e-06
     0.897931  7.35581e-06
     0.898231  7.36726e-06
     0.898530  7.62296e-06
     0.898829  7.62131e-06
     0.899129  7.57185e-06
     0.899429  7.71947e-06
     0.899728  7.75048e-06
     0.900028  7.63276e-06
     0.900328  7.21900e-06
     0.900629  7.96471e-06
     0.900929  7.96867e-06
     0.901230  7.61180e-06
     0.901530  7.84154e-06
     0.901830  7.71255e-06
     0.902131  7.94246e-06
     0.902431  7.87056e-06
     0.902732  7.80496e-06
     0.903033  7.74901e-06
     0.903334  8.14277e-06
     0.903636  8.19604e-06
     0.903937  8.23832e-06
     0.904238  8.15739e-06
     0.904539  8.29597e-06
     0.904841  8.40075e-06
     0.905142  8.52306e-06
     0.905445  8.20572e-06
     0.905746  8.27846e-06
     0.906047  8.40340e-06
     0.906350  8.45481e-06
     0.906652  8.59887e-06
     0.906954  8.65372e-06
     0.907256  8.52538e-06
     0.907559  8.68724e-06
     0.907861  8.64101e-06
     0.908164  8.91426e-06
     0.908467  8.85170e-06
     0.908770  8.60676e-06
     0.909073  8.29502e-06
     0.909376  8.74393e-06
     0.909679  8.91507e-06
     0.909982  9.09137e-06
     0.910285  8.71987e-06
     0.910589  9.18098e-06
     0.910892  8.75167e-06
     0.911196  9.02876e-06
     0.911500  9.45362e-06
     0.911803  9.34533e-06
     0.912107  9.24136e-06
     0.912411  9.48149e-06
     0.912715  9.36349e-06
     0.913020  9.54319e-06
     0.913324  9.59803e-06
     0.913628  9.60332e-06
     0.913933  9.72170e-06
     0.914238  9.39623e-06
     0.914542  9.83953e-06
     0.914847  9.89077e-06
     0.915152  9.65127e-06
     0.915457  9.80473e-06
     0.915762  9.87724e-06
     0.916068  1.00004e-05
     0.916373  1.00819e-05
     0.916678  1.00890e-05
     0.916984  1.00505e-05
     0.917290  1.02007e-05
     0.917596  9.97461e-06
     0.917901  1.01754e-05
     0.918207  1.02788e-05
     0.918513  1.04201e-05
     0.918819  1.04036e-05
     0.919126  1.06130e-05
     0.919432  1.04813e-05
     0.919739  1.05866e-05
     0.920045  1.05535e-05
     0.920352  1.05760e-05
     0.920659  1.07452e-05
     0.920966  1.03544e-05
     0.921273  1.05290e-05
     0.921580  1.08472e-05
     0.921887  1.09015e-05
     0.922194  1.04343e-05
     0.922502  1.07381e-05
     0.922809  1.07596e-05
     0.923117  1.08616e-05
     0.923424  1.06986e-05
     0.923732  1.08376e-05
     0.924040  1.10138e-05
     0.924348  1.10808e-05
     0.924656  1.11023e-05
     0.924964  1.08687e-05
     0.925273  1.10587e-05
     0.925581  1.11073e-05
     0.925890  1.10293e-05
     0.926198  1.11460e-05
     0.926507  1.11904e-05
     0.926816  1.13593e-05
     0.927125  1.14499e-05
     0.927434  1.15579e-05
     0.927743  1.16783e-05
     0.928052  1.12377e-05
     0.928362  1.15003e-05
     0.928671  1.17181e-05
     0.928981  1.16749e-05
     0.929290  1.10562e-05
     0.929600  1.14603e-05
     0.929910  1.16410e-05
     0.930220  1.15357e-05
     0.930530  1.18438e-05
     0.930840  1.16410e-05
     0.931150  1.20394e-05
     0.931461  1.19578e-05
     0.931771  1.20036e-05
     0.932082  1.19347e-05
     0.932393  1.20945e-05
     0.932703  1.20583e-05
     0.933014  1.21083e-05
     0.933325  1.23661e-05
     0.933636  1.22266e-05
     0.933948  1.24564e-05
     0.934259  1.24947e-05
     0.934570  1.24482e-05
     0.934882  1.25522e-05
     0.935193  1.24305e-05
     0.935506  1.25728e-05
     0.935817  1.26562e-05
     0.936129  1.25980e-05
     0.936441  1.25663e-05
     0.936753  1.28165e-05
     0.937065  1.29379e-05
     0.937378  1.29595e-05
     0.937690  1.30440e-05
     0.938003  1.30041e-05
     0.938316  1.29335e-05
     0.938628  1.32495e-05
     0.938941  1.32657e-05
     0.939254  1.30575e-05
     0.939567  1.32590e-05
     0.939880  1.32600e-05
     0.940194  1.34067e-05
     0.940507  1.33730e-05
     0.940820  1.35554e-05
     0.941134  1.36846e-05
     0.941448  1.37306e-05
     0.941761  1.35496e-05
     0.942075  1.38990e-05
     0.942389  1.38838e-05
     0.942704  1.40031e-05
     0.943018  1.41254e-05
     0.943332  1.42269e-05
     0.943647  1.41736e-05
     0.943962  1.40999e-05
     0.944276  1.42497e-05
     0.944591  1.41695e-05
     0.944906  1.36650e-05
     0.945221  1.45237e-05
     0.945536  1.46418e-05
     0.945851  1.43332e-05
     0.946166  1.47758e-05
     0.946481  1.45968e-05
     0.946797  1.45607e-05
     0.947113  1.49088e-05
     0.947428  1.49863e-05
     0.947744  1.51609e-05
     0.948060  1.52744e-05
     0.948376  1.48528e-05
     0.948693  1.54140e-05
     0.949008  1.53415e-05
     0.949325  1.55524e-05
     0.949641  1.55776e-05
     0.949958  1.56239e-05
     0.950274  1.55821e-05
     0.950591  1.57311e-05
     0.950908  1.57887e-05
     0.951225  1.56641e-05
     0.951542  1.57563e-05
     0.951859  1.59328e-05
     0.952177  1.60491e-05
     0.952494  1.62406e-05
     0.952811  1.62437e-05
     0.953129  1.62156e-05
     0.953447  1.63024e-05
     0.953764  1.60308e-05
     0.954082  1.62993e-05
     0.954400  1.65125e-05
     0.954718  1.58608e-05
     0.955037  1.61334e-05
     0.955355  1.67381e-05
     0.955674  1.68464e-05
     0.955992  1.67890e-05
     0.956311  1.69146e-05
     0.956630  1.71069e-05
     0.956949  1.71551e-05
     0.957268  1.72054e-05
     0.957587  1.67446e-05
     0.957906  1.72915e-05
     0.958225  1.75383e-05
     0.958544  1.77530e-05
     0.958864  1.77787e-05
     0.959183  1.76564e-05
     0.959503  1.78418e-05
     0.959823  1.78321e-05
     0.960144  1.66163e-05
     0.960463  1.77894e-05
     0.960783  1.77952e-05
     0.961103  1.81288e-05
     0.961424  1.82840e-05
     0.961744  1.83592e-05
     0.962065  1.84710e-05
     0.962386  1.86314e-05
     0.962707  1.88195e-05
     0.963028  1.85801e-05
     0.963349  1.88045e-05
     0.963670  1.89607e-05
     0.963991  1.63264e-05
     0.964312  1.86333e-05
     0.964633  1.90627e-05
     0.964956  1.77473e-05
     0.965277  1.89050e-05
     0.965598  1.87495e-05
     0.965921  1.93959e-05
     0.966242  1.94061e-05
     0.966564  1.92873e-05
     0.966886  1.95300e-05
     0.967209  1.89891e-05
     0.967532  1.98154e-05
     0.967854  1.74916e-05
     0.968176  2.00428e-05
     0.968499  1.98658e-05
     0.968822  2.02055e-05
     0.969145  1.91004e-05
     0.969468  2.04418e-05
     0.969791  2.05345e-05
     0.970114  2.05959e-05
     0.970438  2.04012e-05
     0.970761  1.85345e-05
     0.971085  2.07976e-05
     0.971408  2.08356e-05
     0.971732  2.10495e-05
     0.972057  1.99510e-05
     0.972380  2.12142e-05
     0.972704  2.08836e-05
     0.973028  1.91606e-05
     0.973353  2.11912e-05
     0.973677  2.09541e-05
     0.974002  2.10079e-05
     0.974327  2.14927e-05
     0.974652  1.98183e-05
     0.974976  2.11800e-05
     0.975302  2.19996e-05
     0.975627  2.17318e-05
     0.975952  2.19460e-05
     0.976277  2.21354e-05
     0.976602  2.22992e-05
     0.976928  2.23649e-05
     0.977253  2.07599e-05
     0.977579  2.25546e-05
     0.977905  2.26640e-05
     0.978231  2.27104e-05
     0.978557  2.02903e-05
     0.978884  2.14508e-05
     0.979210  2.24170e-05
     0.979536  2.29716e-05
     0.979863  2.31334e-05
     0.980190  2.32727e-05
     0.980516  2.35550e-05
     0.980843  2.35836e-05
     0.981170  2.36388e-05
     0.981497  2.32485e-05
     0.981824  2.37607e-05
     0.982152  2.39450e-05
     0.982479  2.38025e-05
     0.982807  2.38770e-05
     0.983134  2.38805e-05
     0.983461  2.37217e-05
     0.983790  2.37903e-05
     0.984118  2.44419e-05
     0.984445  2.45208e-05
     0.984773  2.46912e-05
     0.985101  2.47271e-05
     0.985430  2.48892e-05
     0.985758  2.52911e-05
     0.986087  2.52129e-05
     0.986416  2.51828e-05
     0.986745  2.53440e-05
     0.987074  2.51949e-05
     0.987403  2.55716e-05
     0.987732  2.58661e-05
     0.988061  2.61067e-05
     0.988391  2.60434e-05
     0.988720  2.63584e-05
     0.989049  2.61313e-05
     0.989379  2.65966e-05
     0.989708  2.65912e-05
     0.990038  2.46127e-05
     0.990368  2.55958e-05
     0.990699  2.54655e-05
     0.991029  2.42280e-05
     0.991359  2.51866e-05
     0.991690  2.40452e-05
     0.992020  2.46664e-05
     0.992351  2.59926e-05
     0.992682  2.49709e-05
     0.993013  2.56517e-05
     0.993344  2.68297e-05
     0.993675  2.51058e-05
     0.994006  2.71731e-05
     0.994337  2.73741e-05
     0.994669  2.66844e-05
     0.995000  2.80172e-05
     0.995332  2.74460e-05
     0.995664  2.79110e-05
     0.995995  2.75944e-05
     0.996327  2.69527e-05
     0.996660  2.87383e-05
     0.996992  2.84743e-05
     0.997324  2.76101e-05
     0.997657  2.74773e-05
     0.997989  2.86852e-05
     0.998322  2.91330e-05
     0.998655  2.74818e-05
     0.998988  2.85768e-05
     0.999321  2.77970e-05
     0.999654  2.95820e-05
     0.999960  2.82372e-05
      1.00032  2.97649e-05
      1.00065  2.94163e-05
      1.00099  2.98693e-05
      1.00132  2.84242e-05
      1.00165  3.01941e-05
      1.00199  3.04588e-05
      1.00232  2.95494e-05
      1.00266  3.05880e-05
      1.00299  3.04557e-05
      1.00333  3.09416e-05
      1.00366  3.04370e-05
      1.00399  3.02935e-05
      1.00433  3.12083e-05
      1.00466  3.15154e-05
      1.00500  3.13256e-05
      1.00533  3.00470e-05
      1.00567  3.01945e-05
      1.00600  3.04119e-05
      1.00634  3.08254e-05
      1.00668  3.08497e-05
      1.00701  3.26778e-05
      1.00735  3.21575e-05
      1.00768  3.24259e-05
      1.00802  3.30470e-05
      1.00835  3.31891e-05
      1.00869  3.30736e-05
      1.00903  3.32466e-05
      1.00936  3.27563e-05
      1.00970  3.30925e-05
      1.01004  3.38356e-05
      1.01037  3.44530e-05
      1.01071  3.42485e-05
      1.01105  3.36948e-05
      1.01138  3.36963e-05
      1.01172  3.45936e-05
      1.01206  3.35625e-05
      1.01239  3.52323e-05
      1.01273  3.49003e-05
      1.01307  3.51518e-05
      1.01341  3.57758e-05
      1.01375  3.42444e-05
      1.01408  3.46441e-05
      1.01442  3.55956e-05
      1.01476  3.52032e-05
      1.01510  3.53047e-05
      1.01544  3.67362e-05
      1.01577  3.51434e-05
      1.01611  3.61963e-05
      1.01645  3.60154e-05
      1.01679  3.66598e-05
      1.01713  3.68950e-05
      1.01747  3.64130e-05
      1.01781  3.81732e-05
      1.01815  3.67276e-05
      1.01849  3.67868e-05
      1.01883  3.67407e-05
      1.01917  3.81545e-05
      1.01951  3.75676e-05
      1.01985  3.87285e-05
      1.02018  3.75965e-05
      1.02052  3.83864e-05
      1.02086  3.88765e-05
      1.02120  3.92469e-05
      1.02155  3.79837e-05
      1.02189  3.88217e-05
      1.02223  3.80640e-05
      1.02257  3.97310e-05
      1.02291  3.93165e-05
      1.02325  4.01263e-05
      1.02359  3.96548e-05
      1.02393  4.06949e-05
      1.02427  4.14708e-05
      1.02461  4.17614e-05
      1.02496  4.08412e-05
      1.02530  4.00782e-05
      1.02564  3.93591e-05
      1.02598  4.04109e-05
      1.02632  3.92242e-05
      1.02667  3.90287e-05
      1.02701  4.12664e-05
      1.02735  4.08337e-05
      1.02769  4.06313e-05
      1.02804  4.13852e-05
      1.02838  4.00789e-05
      1.02872  4.11697e-05
      1.02906  4.21084e-05
      1.02941  4.12176e-05
      1.02975  4.33361e-05
      1.03009  4.27574e-05
      1.03044  4.09784e-05
      1.03078  4.42638e-05
      1.03112  4.42496e-05
      1.03147  4.43283e-05
      1.03181  4.42399e-05
      1.03216  4.34103e-05
      1.03250  4.32506e-05
      1.03284  4.44661e-05
      1.03319  4.39934e-05
      1.03353  4.49921e-05
      1.03388  4.41550e-05
      1.03422  4.41139e-05
      1.03456  3.89207e-05
      1.03491  4.35692e-05
      1.03525  4.42920e-05
      1.03560  4.70875e-05
      1.03595  4.59834e-05
      1.03629  4.78521e-05
      1.03664  4.65547e-05
      1.03698  4.66013e-05
      1.03733  4.81218e-05
      1.03767  4.86125e-05
      1.03802  4.63204e-05
      1.03837  4.64509e-05
      1.03871  4.93184e-05
      1.03906  4.78900e-05
      1.03940  4.75148e-05
      1.03975  4.71114e-05
      1.04010  4.64887e-05
      1.04044  4.92813e-05
      1.04079  5.07810e-05
      1.04114  5.01576e-05
      1.04148  4.70177e-05
      1.04183  4.89150e-05
      1.04218  5.06368e-05
      1.04253  4.93939e-05
      1.04287  4.86070e-05
      1.04322  4.94491e-05
      1.04357  5.13027e-05
      1.04392  5.19567e-05
      1.04427  5.15764e-05
      1.04461  5.24824e-05
      1.04496  5.15634e-05
      1.04531  5.24965e-05
      1.04566  5.34637e-05
      1.04601  5.29731e-05
      1.04636  5.33241e-05
      1.04670  5.20811e-05
      1.04705  5.24292e-05
      1.04740  5.14679e-05
      1.04775  5.45785e-05
      1.04810  5.35316e-05
      1.04845  5.33395e-05
      1.04880  5.41317e-05
      1.04915  5.49370e-05
      1.04950  5.55300e-05
      1.04985  5.27356e-05
      1.05020  5.61442e-05
      1.05055  5.56707e-05
      1.05090  5.61642e-05
      1.05125  5.48378e-05
      1.05160  5.46336e-05
      1.05195  5.68671e-05
      1.05230  5.50113e-05
      1.05265  5.59738e-05
      1.05300  5.84048e-05
      1.05335  5.76422e-05
      1.05370  5.93268e-05
      1.05405  5.70062e-05
      1.05441  5.73252e-05
      1.05476  5.99621e-05
      1.05511  5.84564e-05
      1.05546  5.86394e-05
      1.05581  5.81955e-05
      1.05616  5.92134e-05
      1.05652  6.04529e-05
      1.05687  5.96053e-05
      1.05722  5.90972e-05
      1.05757  5.97430e-05
      1.05793  6.10815e-05
      1.05828  6.13717e-05
      1.05863  5.88357e-05
      1.05898  6.09165e-05
      1.05934  6.16748e-05
      1.05969  6.19719e-05
      1.06004  6.30610e-05
      1.06040  6.28074e-05
      1.06075  6.06561e-05
      1.06110  6.16679e-05
      1.06146  6.36908e-05
      1.06181  6.41916e-05
      1.06217  6.30688e-05
      1.06252  6.42953e-05
      1.06287  6.35869e-05
      1.06323  6.61356e-05
      1.06358  6.47415e-05
      1.06394  6.48990e-05
      1.06429  6.54373e-05
      1.06465  6.50280e-05
      1.06500  6.55497e-05
      1.06536  6.55414e-05
      1.06571  6.35688e-05
      1.06607  6.75642e-05
      1.06642  6.36243e-05
      1.06678  6.70715e-05
      1.06713  6.51280e-05
      1.06749  6.79371e-05
      1.06784  6.50466e-05
      1.06820  6.88974e-05
      1.06856  6.68744e-05
      1.06891  6.86764e-05
      1.06927  6.82870e-05
      1.06963  6.86023e-05
      1.06998  6.96732e-05
      1.07034  7.00045e-05
      1.07070  6.73507e-05
      1.07105  7.06634e-05
      1.07141  7.04176e-05
      1.07177  7.06147e-05
      1.07212  7.02930e-05
      1.07248  7.20710e-05
      1.07284  6.83467e-05
      1.07320  7.15455e-05
      1.07355  6.95631e-05
      1.07391  7.29891e-05
      1.07427  7.31341e-05
      1.07463  7.18858e-05
      1.07499  7.31898e-05
      1.07535  7.32676e-05
      1.07570  7.40348e-05
      1.07606  7.27251e-05
      1.07642  7.52948e-05
      1.07678  7.50454e-05
      1.07714  7.49999e-05
      1.07750  7.68467e-05
      1.07786  7.43002e-05
      1.07822  7.75187e-05
      1.07858  7.56512e-05
      1.07894  7.72980e-05
      1.07930  7.80775e-05
      1.07966  7.50965e-05
      1.08001  7.72029e-05
      1.08037  7.77069e-05
      1.08073  7.54221e-05
      1.08109  7.61341e-05
      1.08145  7.61100e-05
      1.08182  7.81409e-05
      1.08218  7.95524e-05
      1.08254  8.01814e-05
      1.08290  7.91728e-05
      1.08326  8.03428e-05
      1.08362  7.86749e-05
      1.08398  8.15909e-05
      1.08434  8.23767e-05
      1.08470  8.11189e-05
      1.08507  8.12861e-05
      1.08543  8.19375e-05
      1.08579  8.09913e-05
      1.08615  8.36237e-05
      1.08651  8.24340e-05
      1.08687  8.42728e-05
      1.08724  8.35662e-05
      1.08760  8.45732e-05
      1.08796  8.49815e-05
      1.08833  8.62532e-05
      1.08869  8.47646e-05
      1.08905  8.33593e-05
      1.08941  8.70407e-05
      1.08978  8.58943e-05
      1.09014  8.72946e-05
      1.09050  8.82661e-05
      1.09087  8.63974e-05
      1.09123  8.44954e-05
      1.09160  8.96521e-05
      1.09196  8.66935e-05
      1.09232  8.79117e-05
      1.09269  8.89357e-05
      1.09305  8.97408e-05
      1.09342  9.02217e-05
      1.09378  8.99902e-05
      1.09414  9.17192e-05
      1.09451  9.17903e-05
      1.09487  9.19659e-05
      1.09524  9.11343e-05
      1.09560  9.16054e-05
      1.09597  9.24660e-05
      1.09633  9.16244e-05
      1.09670  9.18894e-05
      1.09706  9.32439e-05
      1.09743  9.31584e-05
      1.09780  9.21038e-05
      1.09816  9.37024e-05
      1.09853  9.20079e-05
      1.09889  9.55694e-05
      1.09926  9.63328e-05
      1.09963  9.59632e-05
      1.09999  9.57078e-05
      1.10036  9.60763e-05
      1.10073  9.83463e-05
      1.10109  9.67046e-05
      1.10146  9.66812e-05
      1.10183  9.69124e-05
      1.10220  9.85078e-05
      1.10256  9.60905e-05
      1.10293  9.92630e-05
      1.10330  9.84108e-05
      1.10367  9.85542e-05
      1.10403  9.89964e-05
      1.10440  0.000100669
      1.10477  9.82170e-05
      1.10514  0.000100724
      1.10551  0.000101303
      1.10588  0.000101142
      1.10624  0.000102106
      1.10661  0.000102961
      1.10698  0.000100502
      1.10735  0.000103000
      1.10772  0.000103771
      1.10809  0.000103277
      1.10846  0.000104388
      1.10883  0.000104613
      1.10920  0.000104459
      1.10957  0.000105440
      1.10994  0.000104970
      1.11031  0.000106693
      1.11068  0.000106848
      1.11105  0.000106038
      1.11142  0.000107724
      1.11179  0.000107621
      1.11216  0.000105962
      1.11253  0.000107141
      1.11290  0.000110027
      1.11327  0.000109825
      1.11364  0.000109107
      1.11401  0.000109679
      1.11439  0.000111901
      1.11476  0.000112639
      1.11513  0.000109760
      1.11550  0.000112392
      1.11587  0.000110027
      1.11624  0.000113277
      1.11662  0.000113040
      1.11699  0.000115108
      1.11736  0.000113574
