wavelength       flux
  microns         mJy
      
     0.800134     0.127377
     0.800401     0.131228
     0.800668     0.131519
     0.800935     0.131007
     0.801202     0.131592
     0.801469     0.131335
     0.801736     0.131569
     0.802003     0.131597
     0.802270     0.131404
     0.802538     0.131562
     0.802805     0.130415
     0.803073     0.129361
     0.803340     0.131632
     0.803608     0.130448
     0.803876     0.130710
     0.804145     0.131596
     0.804412     0.131534
     0.804680     0.131340
     0.804949     0.126529
     0.805217     0.130157
     0.805485     0.131541
     0.805754     0.130266
     0.806022     0.131206
     0.806291     0.131619
     0.806560     0.131557
     0.806829     0.131617
     0.807098     0.131124
     0.807367     0.130109
     0.807636     0.130166
     0.807905     0.131663
     0.808174     0.131242
     0.808444     0.131474
     0.808713     0.128298
     0.808983     0.131661
     0.809253     0.131065
     0.809523     0.129964
     0.809792     0.130827
     0.810062     0.128612
     0.810332     0.131595
     0.810602     0.131523
     0.810872     0.131590
     0.811143     0.131481
     0.811413     0.131544
     0.811683     0.131621
     0.811954     0.131468
     0.812225     0.131674
     0.812495     0.131616
     0.812766     0.131524
     0.813037     0.131634
     0.813308     0.131498
     0.813579     0.131594
     0.813850     0.131615
     0.814122     0.131405
     0.814393     0.131364
     0.814664     0.131454
     0.814936     0.131475
     0.815208     0.130503
     0.815479     0.131523
     0.815751     0.131407
     0.816023     0.131495
     0.816296     0.131371
     0.816567     0.130146
     0.816839     0.131549
     0.817112     0.131412
     0.817384     0.131395
     0.817657     0.131364
     0.817930     0.131608
     0.818202     0.131038
     0.818475     0.126145
     0.818747     0.131523
     0.819020     0.130841
     0.819293     0.131536
     0.819567     0.129033
     0.819840     0.127267
     0.820113     0.129199
     0.820386     0.129399
     0.820660     0.130976
     0.820933     0.130061
     0.821207     0.131006
     0.821480     0.126464
     0.821754     0.130466
     0.822028     0.131504
     0.822302     0.126386
     0.822576     0.131492
     0.822850     0.131572
     0.823125     0.131487
     0.823399     0.126264
     0.823674     0.130720
     0.823949     0.131415
     0.824223     0.130070
     0.824498     0.131398
     0.824773     0.131499
     0.825048     0.127151
     0.825323     0.131056
     0.825598     0.130640
     0.825873     0.131103
     0.826148     0.131171
     0.826423     0.131260
     0.826699     0.130980
     0.826974     0.131095
     0.827250     0.130866
     0.827527     0.130936
     0.827802     0.130644
     0.828077     0.130774
     0.828353     0.130732
     0.828630     0.130722
     0.828906     0.130904
     0.829183     0.131558
     0.829459     0.130001
     0.829735     0.130334
     0.830012     0.131103
     0.830289     0.130915
     0.830565     0.130682
     0.830842     0.127381
     0.831119     0.129661
     0.831396     0.130181
     0.831674     0.130982
     0.831951     0.129027
     0.832228     0.130756
     0.832505     0.130809
     0.832783     0.130486
     0.833061     0.125266
     0.833338     0.128463
     0.833616     0.127357
     0.833893     0.130307
     0.834171     0.129051
     0.834449     0.130326
     0.834728     0.127284
     0.835006     0.130119
     0.835284     0.130760
     0.835563     0.130457
     0.835841     0.130644
     0.836120     0.130364
     0.836399     0.130287
     0.836678     0.128867
     0.836957     0.130708
     0.837235     0.130608
     0.837515     0.130259
     0.837794     0.130437
     0.838073     0.130215
     0.838353     0.130313
     0.838632     0.130506
     0.838911     0.124851
     0.839191     0.130390
     0.839471     0.130362
     0.839750     0.130511
     0.840030     0.129740
     0.840310     0.129848
     0.840590     0.130612
     0.840870     0.130785
     0.841151     0.130540
     0.841431     0.129593
     0.841712     0.130177
     0.841992     0.127934
     0.842273     0.130678
     0.842554     0.129943
     0.842835     0.130025
     0.843116     0.130861
     0.843397     0.130304
     0.843678     0.127387
     0.843959     0.129751
     0.844240     0.128029
     0.844522     0.129955
     0.844803     0.127035
     0.845085     0.130977
     0.845366     0.130810
     0.845648     0.131048
     0.845930     0.130940
     0.846213     0.130554
     0.846494     0.130296
     0.846776     0.129358
     0.847058     0.124529
     0.847341     0.129624
     0.847623     0.130533
     0.847906     0.131029
     0.848189     0.130792
     0.848471     0.130741
     0.848754     0.131063
     0.849037     0.131132
     0.849320     0.130457
     0.849603     0.130012
     0.849886     0.115525
     0.850170     0.110887
     0.850453     0.125891
     0.850736     0.128881
     0.851020     0.129824
     0.851304     0.130532
     0.851587     0.126285
     0.851871     0.128945
     0.852156     0.130775
     0.852439     0.131231
     0.852723     0.130886
     0.853008     0.127461
     0.853292     0.130246
     0.853577     0.129220
     0.853861     0.125729
     0.854146     0.116435
     0.854431    0.0790601
     0.854715     0.112211
     0.855000     0.124317
     0.855285     0.127886
     0.855570     0.129659
     0.855856     0.127704
     0.856141     0.130799
     0.856426     0.130916
     0.856712     0.131253
     0.856997     0.131289
     0.857283     0.131300
     0.857569     0.131463
     0.857854     0.131405
     0.858140     0.131436
     0.858426     0.129239
     0.858712     0.130848
     0.858999     0.130712
     0.859285     0.130392
     0.859572     0.128893
     0.859858     0.126089
     0.860145     0.124598
     0.860432     0.128481
     0.860718     0.128934
     0.861005     0.130435
     0.861292     0.127755
     0.861579     0.131228
     0.861867     0.130565
     0.862154     0.131624
     0.862441     0.129807
     0.862729     0.131374
     0.863016     0.131905
     0.863304     0.131582
     0.863591     0.131560
     0.863880     0.131165
     0.864167     0.130943
     0.864455     0.130409
     0.864743     0.131320
     0.865032     0.128009
     0.865321     0.130546
     0.865609     0.129614
     0.865897     0.127660
     0.866186     0.117862
     0.866475    0.0839545
     0.866764     0.116211
     0.867053     0.125141
     0.867342     0.127642
     0.867631     0.125443
     0.867920     0.130410
     0.868209     0.127325
     0.868499     0.131040
     0.868788     0.130580
     0.869078     0.124461
     0.869367     0.131073
     0.869657     0.129914
     0.869947     0.132158
     0.870237     0.128662
     0.870528     0.131511
     0.870817     0.132034
     0.871107     0.131993
     0.871398     0.127543
     0.871688     0.131422
     0.871979     0.129715
     0.872269     0.131672
     0.872560     0.131988
     0.872851     0.131720
     0.873142     0.129448
     0.873433     0.131510
     0.873724     0.126782
     0.874015     0.129104
     0.874307     0.129962
     0.874599     0.126840
     0.874890     0.126926
     0.875181     0.120487
     0.875473     0.120960
     0.875766     0.127931
     0.876058     0.126517
     0.876350     0.130415
     0.876641     0.128302
     0.876933     0.130897
     0.877225     0.131378
     0.877518     0.128501
     0.877810     0.131252
     0.878103     0.131964
     0.878396     0.131965
     0.878689     0.131789
     0.878982     0.131696
     0.879275     0.129654
     0.879568     0.129144
     0.879861     0.132033
     0.880154     0.132251
     0.880448     0.132248
     0.880741     0.129927
     0.881034     0.121392
     0.881328     0.131821
     0.881622     0.132153
     0.881916     0.132248
     0.882209     0.131217
     0.882504     0.131844
     0.882798     0.126807
     0.883092     0.132040
     0.883386     0.132015
     0.883681     0.131519
     0.883976     0.128100
     0.884270     0.131176
     0.884565     0.131141
     0.884860     0.130037
     0.885155     0.130522
     0.885450     0.129985
     0.885745     0.128981
     0.886041     0.127078
     0.886336     0.120996
     0.886631     0.117067
     0.886927     0.123365
     0.887222     0.128301
     0.887518     0.129614
     0.887814     0.129311
     0.888110     0.130230
     0.888406     0.130643
     0.888702     0.130734
     0.888999     0.131715
     0.889295     0.131681
     0.889591     0.130035
     0.889887     0.131922
