wavelength       flux
  microns         mJy
      
     0.800134  0.000356295
     0.800401  0.000370989
     0.800668  0.000364398
     0.800935  0.000367945
     0.801202  0.000380300
     0.801469  0.000380636
     0.801736  0.000391256
     0.802003  0.000395299
     0.802270  0.000385501
     0.802538  0.000388455
     0.802805  0.000392761
     0.803073  0.000396372
     0.803340  0.000394434
     0.803608  0.000407746
     0.803876  0.000409691
     0.804145  0.000402877
     0.804412  0.000415455
     0.804680  0.000423105
     0.804949  0.000377997
     0.805217  0.000415581
     0.805485  0.000424973
     0.805754  0.000422707
     0.806022  0.000430028
     0.806291  0.000435722
     0.806560  0.000437507
     0.806829  0.000417767
     0.807098  0.000419825
     0.807367  0.000425997
     0.807636  0.000415624
     0.807905  0.000435279
     0.808174  0.000449730
     0.808444  0.000445443
     0.808713  0.000455482
     0.808983  0.000463834
     0.809253  0.000460489
     0.809523  0.000450856
     0.809792  0.000475224
     0.810062  0.000481320
     0.810332  0.000465170
     0.810602  0.000473429
     0.810872  0.000475768
     0.811143  0.000483384
     0.811413  0.000452326
     0.811683  0.000480894
     0.811954  0.000454211
     0.812225  0.000472159
     0.812495  0.000492836
     0.812766  0.000460520
     0.813037  0.000508450
     0.813308  0.000514324
     0.813579  0.000504730
     0.813850  0.000515192
     0.814122  0.000509451
     0.814393  0.000497336
     0.814664  0.000524305
     0.814936  0.000521974
     0.815208  0.000517960
     0.815479  0.000524870
     0.815751  0.000521395
     0.816023  0.000509531
     0.816296  0.000483156
     0.816567  0.000510426
     0.816839  0.000524944
     0.817112  0.000513016
     0.817384  0.000514009
     0.817657  0.000499183
     0.817930  0.000473533
     0.818202  0.000417562
     0.818475  0.000234094
     0.818747  0.000341073
     0.819020  0.000419014
     0.819293  0.000401644
     0.819567  0.000255730
     0.819840  0.000224277
     0.820113  0.000360064
     0.820386  0.000422359
     0.820660  0.000398583
     0.820933  0.000395954
     0.821207  0.000424608
     0.821480  0.000443692
     0.821754  0.000444802
     0.822028  0.000442385
     0.822302  0.000449924
     0.822576  0.000463742
     0.822850  0.000472373
     0.823125  0.000481669
     0.823399  0.000472932
     0.823674  0.000484649
     0.823949  0.000495137
     0.824223  0.000487166
     0.824498  0.000474308
     0.824773  0.000498354
     0.825048  0.000504266
     0.825323  0.000470677
     0.825598  0.000474118
     0.825873  0.000473979
     0.826148  0.000489735
     0.826423  0.000495628
     0.826699  0.000500921
     0.826974  0.000471266
     0.827250  0.000422144
     0.827527  0.000458745
     0.827802  0.000462074
     0.828077  0.000438704
     0.828353  0.000439087
     0.828630  0.000445093
     0.828906  0.000459644
     0.829183  0.000408585
     0.829459  0.000447445
     0.829735  0.000453556
     0.830012  0.000441037
     0.830289  0.000438343
     0.830565  0.000427200
     0.830842  0.000431010
     0.831119  0.000441086
     0.831396  0.000446758
     0.831674  0.000456235
     0.831951  0.000456561
     0.832228  0.000474327
     0.832505  0.000458022
     0.832783  0.000435123
     0.833061  0.000414084
     0.833338  0.000478912
     0.833616  0.000445112
     0.833893  0.000446981
     0.834171  0.000463067
     0.834449  0.000435896
     0.834728  0.000447519
     0.835006  0.000435407
     0.835284  0.000447039
     0.835563  0.000414700
     0.835841  0.000446012
     0.836120  0.000471371
     0.836399  0.000454535
     0.836678  0.000410653
     0.836957  0.000473656
     0.837235  0.000452136
     0.837515  0.000444963
     0.837794  0.000446585
     0.838073  0.000425988
     0.838353  0.000426911
     0.838632  0.000416857
     0.838911  0.000362773
     0.839191  0.000417193
     0.839471  0.000460679
     0.839750  0.000450066
     0.840030  0.000427897
     0.840310  0.000467963
     0.840590  0.000470327
     0.840870  0.000475938
     0.841151  0.000464427
     0.841431  0.000422211
     0.841712  0.000486329
     0.841992  0.000452499
     0.842273  0.000433485
     0.842554  0.000452631
     0.842835  0.000396999
     0.843116  0.000436270
     0.843397  0.000464539
     0.843678  0.000217206
     0.843959  0.000354500
     0.844240  0.000402839
     0.844522  0.000273561
     0.844803  0.000284243
     0.845085  0.000318406
     0.845366  0.000274273
     0.845648  0.000235952
     0.845930  0.000262985
     0.846213  0.000280154
     0.846494  0.000277136
     0.846776  0.000262410
     0.847058  0.000249934
     0.847341  0.000264757
     0.847623  0.000264957
     0.847906  0.000298341
     0.848189  0.000300069
     0.848471  0.000292103
     0.848754  0.000308426
     0.849037  0.000307458
     0.849320  0.000320142
     0.849603  0.000324230
     0.849886  0.000325422
     0.850170  0.000290615
     0.850453  0.000322215
     0.850736  0.000327393
     0.851020  0.000269866
     0.851304  0.000310326
     0.851587  0.000307152
     0.851871  0.000286770
     0.852156  0.000286706
     0.852439  0.000309943
     0.852723  0.000321497
     0.853008  0.000313506
     0.853292  0.000311957
     0.853577  0.000313160
     0.853861  0.000333744
     0.854146  0.000343442
     0.854431  0.000309850
     0.854715  0.000347506
     0.855000  0.000346238
     0.855285  0.000380587
     0.855570  0.000368717
     0.855856  0.000375282
     0.856141  0.000362160
     0.856426  0.000387997
     0.856712  0.000370325
     0.856997  0.000385268
     0.857283  0.000377860
     0.857569  0.000385039
     0.857854  0.000387523
     0.858140  0.000405700
     0.858426  0.000381408
     0.858712  0.000385239
     0.858999  0.000398431
     0.859285  0.000393702
     0.859572  0.000395831
     0.859858  0.000400579
     0.860145  0.000409687
     0.860432  0.000405895
     0.860718  0.000414808
     0.861005  0.000421400
     0.861292  0.000414301
     0.861579  0.000427699
     0.861867  0.000428944
     0.862154  0.000449638
     0.862441  0.000442194
     0.862729  0.000450686
     0.863016  0.000462110
     0.863304  0.000437914
     0.863591  0.000459324
     0.863880  0.000458576
     0.864167  0.000461352
     0.864455  0.000473596
     0.864743  0.000467397
     0.865032  0.000466876
     0.865321  0.000451430
     0.865609  0.000474484
     0.865897  0.000470668
     0.866186  0.000471404
     0.866475  0.000390144
     0.866764  0.000476979
     0.867053  0.000486791
     0.867342  0.000491211
     0.867631  0.000446145
     0.867920  0.000472219
     0.868209  0.000493258
     0.868499  0.000470904
     0.868788  0.000498032
     0.869078  0.000393060
     0.869367  0.000443840
     0.869657  0.000408630
     0.869947  0.000438899
     0.870237  0.000440793
     0.870528  0.000434968
     0.870817  0.000459289
     0.871107  0.000459993
     0.871398  0.000420046
     0.871688  0.000412287
     0.871979  0.000423630
     0.872269  0.000452175
     0.872560  0.000470904
     0.872851  0.000477701
     0.873142  0.000526264
     0.873433  0.000462119
     0.873724  0.000462489
     0.874015  0.000472469
     0.874307  0.000483678
     0.874599  0.000530049
     0.874890  0.000475792
     0.875181  0.000496175
     0.875473  0.000515195
     0.875766  0.000518731
     0.876058  0.000534843
     0.876350  0.000567554
     0.876641  0.000529354
     0.876933  0.000488266
     0.877225  0.000578228
     0.877518  0.000557279
     0.877810  0.000591012
     0.878103  0.000516834
     0.878396  0.000563247
     0.878689  0.000593308
     0.878982  0.000576419
     0.879275  0.000597304
     0.879568  0.000563142
     0.879861  0.000601192
     0.880154  0.000587648
     0.880448  0.000434996
     0.880741  0.000553517
     0.881034  0.000523434
     0.881328  0.000567050
     0.881622  0.000589567
     0.881916  0.000624756
     0.882209  0.000636099
