wavelength       flux
     0.882504    0.0290654
     0.882798    0.0276655
     0.883092    0.0302593
     0.883386    0.0306605
     0.883681    0.0306040
     0.883976    0.0292450
     0.884270    0.0304165
     0.884565    0.0303100
     0.884860    0.0304904
     0.885155    0.0305040
     0.885450    0.0307979
     0.885745    0.0307235
     0.886041    0.0303574
     0.886336    0.0305766
     0.886631    0.0301500
     0.886927    0.0297089
     0.887222    0.0300312
     0.887518    0.0302925
     0.887814    0.0303701
     0.888110    0.0304741
     0.888406    0.0306516
     0.888702    0.0304404
     0.888999    0.0305617
     0.889295    0.0304500
     0.889591    0.0303623
     0.889887    0.0305850
     0.890184    0.0306359
     0.890481    0.0307036
     0.890778    0.0306681
     0.891075    0.0305863
     0.891372    0.0306711
     0.891669    0.0307537
     0.891966    0.0306903
     0.892263    0.0302457
     0.892561    0.0306175
     0.892859    0.0305973
     0.893156    0.0304577
     0.893453    0.0306578
     0.893752    0.0308341
     0.894049    0.0308407
     0.894347    0.0307412
     0.894645    0.0303958
     0.894943    0.0301920
     0.895242    0.0308910
     0.895540    0.0308406
     0.895839    0.0310101
     0.896138    0.0308842
     0.896436    0.0308950
     0.896735    0.0307477
     0.897034    0.0306209
     0.897333    0.0309619
     0.897632    0.0309610
     0.897931    0.0303083
     0.898231    0.0307870
     0.898530    0.0311582
     0.898829    0.0310084
     0.899129    0.0305039
     0.899429    0.0311119
     0.899728    0.0310396
     0.900028    0.0305286
     0.900328    0.0287368
     0.900629    0.0312874
     0.900929    0.0312327
     0.901230    0.0300263
     0.901530    0.0306003
     0.901830    0.0302875
     0.902131    0.0310526
     0.902431    0.0304715
     0.902732    0.0308032
     0.903033    0.0303103
     0.903334    0.0312178
     0.903636    0.0312461
     0.903937    0.0310497
     0.904238    0.0311412
     0.904539    0.0313120
     0.904841    0.0313334
     0.905142    0.0314891
     0.905445    0.0309455
     0.905746    0.0310487
     0.906047    0.0311810
     0.906350    0.0311175
     0.906652    0.0313437
     0.906954    0.0314074
     0.907256    0.0311137
     0.907559    0.0313537
     0.907861    0.0312965
     0.908164    0.0313343
     0.908467    0.0314537
     0.908770    0.0309820
     0.909073    0.0290251
     0.909376    0.0306499
     0.909679    0.0313054
     0.909982    0.0316230
     0.910285    0.0306352
     0.910589    0.0315041
     0.910892    0.0307515
     0.911196    0.0312108
     0.911500    0.0317461
     0.911803    0.0316436
     0.912107    0.0310443
     0.912411    0.0317023
     0.912715    0.0313498
     0.913020    0.0317134
     0.913324    0.0317760
     0.913628    0.0316660
     0.913933    0.0317529
     0.914238    0.0313127
     0.914542    0.0318564
     0.914847    0.0317980
     0.915152    0.0314098
     0.915457    0.0317246
     0.915762    0.0317174
     0.916068    0.0318177
     0.916373    0.0319099
     0.916678    0.0317813
     0.916984    0.0315303
     0.917290    0.0318502
     0.917596    0.0314205
     0.917901    0.0317793
     0.918207    0.0318393
     0.918513    0.0319766
     0.918819    0.0319499
     0.919126    0.0321034
     0.919432    0.0319595
     0.919739    0.0320156
     0.920045    0.0319024
     0.920352    0.0319348
     0.920659    0.0320576
     0.920966    0.0314282
     0.921273    0.0317183
     0.921580    0.0320845
     0.921887    0.0320387
     0.922194    0.0316692
     0.922502    0.0320413
     0.922809    0.0319256
     0.923117    0.0320727
     0.923424    0.0318947
     0.923732    0.0320479
     0.924040    0.0321304
     0.924348    0.0321009
     0.924656    0.0321676
     0.924964    0.0314063
     0.925273    0.0320592
     0.925581    0.0320280
     0.925890    0.0307554
     0.926198    0.0316286
     0.926507    0.0318339
     0.926816    0.0321726
     0.927125    0.0322151
     0.927434    0.0322374
     0.927743    0.0324204
     0.928052    0.0318137
     0.928362    0.0321359
     0.928671    0.0323282
     0.928981    0.0322461
     0.929290    0.0310420
     0.929600    0.0318563
     0.929910    0.0321182
     0.930220    0.0321164
     0.930530    0.0323947
     0.930840    0.0320806
     0.931150    0.0324599
     0.931461    0.0322672
     0.931771    0.0323718
     0.932082    0.0322101
     0.932393    0.0323602
     0.932703    0.0322898
     0.933014    0.0322316
     0.933325    0.0325396
     0.933636    0.0322686
     0.933948    0.0324787
     0.934259    0.0324702
     0.934570    0.0323238
     0.934882    0.0324200
     0.935193    0.0321275
     0.935506    0.0324302
     0.935817    0.0323653
     0.936129    0.0321285
     0.936441    0.0321014
     0.936753    0.0325019
     0.937065    0.0325241
     0.937378    0.0325770
     0.937690    0.0324797
     0.938003    0.0325794
     0.938316    0.0323342
     0.938628    0.0326454
     0.938941    0.0326446
     0.939254    0.0323764
     0.939567    0.0325109
     0.939880    0.0324314
     0.940194    0.0325876
     0.940507    0.0323733
     0.940820    0.0325066
     0.941134    0.0325876
     0.941448    0.0324584
     0.941761    0.0309868
     0.942075    0.0326834
     0.942389    0.0326722
     0.942704    0.0327494
     0.943018    0.0328365
     0.943332    0.0326756
     0.943647    0.0325830
     0.943962    0.0324970
     0.944276    0.0323921
     0.944591    0.0325661
     0.944906    0.0314562
     0.945221    0.0329130
     0.945536    0.0328620
     0.945851    0.0325565
     0.946166    0.0329746
     0.946481    0.0327296
     0.946797    0.0327974
     0.947113    0.0329579
     0.947428    0.0329500
     0.947744    0.0330567
     0.948060    0.0330749
     0.948376    0.0326836
     0.948693    0.0331123
     0.949008    0.0329175
     0.949325    0.0331663
     0.949641    0.0330860
     0.949958    0.0331079
     0.950274    0.0330326
     0.950591    0.0330665
     0.950908    0.0329874
     0.951225    0.0328844
     0.951542    0.0329228
     0.951859    0.0331441
     0.952177    0.0330906
     0.952494    0.0333059
     0.952811    0.0332121
     0.953129    0.0330976
     0.953447    0.0331686
     0.953764    0.0327063
     0.954082    0.0330899
     0.954400    0.0332086
     0.954718    0.0319693
     0.955037    0.0324371
     0.955355    0.0332133
     0.955674    0.0332139
     0.955992    0.0329891
     0.956311    0.0331942
     0.956630    0.0333032
     0.956949    0.0333065
     0.957268    0.0331039
     0.957587    0.0321881
     0.957906    0.0332710
     0.958225    0.0334027
     0.958544    0.0335189
     0.958864    0.0334823
     0.959183    0.0333572
     0.959503    0.0334896
     0.959823    0.0334238
     0.960144    0.0316824
     0.960463    0.0332901
     0.960783    0.0330810
     0.961103    0.0334398
     0.961424    0.0335240
     0.961744    0.0335312
     0.962065    0.0335375
     0.962386    0.0336009
     0.962707    0.0336498
     0.963028    0.0333161
     0.963349    0.0336069
     0.963670    0.0335346
     0.963991    0.0300528
     0.964312    0.0333468
     0.964633    0.0335985
     0.964956    0.0317422
     0.965277    0.0331893
     0.965598    0.0325128
     0.965921    0.0334894
     0.966242    0.0333020
     0.966564    0.0330165
     0.966886    0.0333994
     0.967209    0.0325993
     0.967532    0.0336438
     0.967854    0.0305966
     0.968176    0.0336142
     0.968499    0.0335050
     0.968822    0.0336534
     0.969145    0.0322142
     0.969468    0.0336773
     0.969791    0.0338314
     0.970114    0.0337124
     0.970438    0.0333854
     0.970761    0.0311340
     0.971085    0.0338324
     0.971408    0.0337684
     0.971732    0.0337166
     0.972057    0.0322918
     0.972380    0.0338680
     0.972704    0.0337366
     0.973028    0.0315666
     0.973353    0.0336915
     0.973677    0.0332558
     0.974002    0.0330246
     0.974327    0.0339381
     0.974652    0.0319129
     0.974976    0.0330194
     0.975302    0.0341179
     0.975627    0.0337506
     0.975952    0.0339035
     0.976277    0.0340194
     0.976602    0.0339119
     0.976928    0.0339160
     0.977253    0.0321654
     0.977579    0.0340409
     0.977905    0.0341033
     0.978231    0.0340419
     0.978557    0.0310072
     0.978884    0.0323440
     0.979210    0.0335362
     0.979536    0.0339073
     0.979863    0.0340108
     0.980190    0.0339465
     0.980516    0.0341859
     0.980843    0.0341717
     0.981170    0.0342219
     0.981497    0.0338447
     0.981824    0.0342305
     0.982152    0.0342340
     0.982479    0.0339302
     0.982807    0.0340722
     0.983134    0.0340450
     0.983461    0.0335883
     0.983790    0.0338392
     0.984118    0.0342930
     0.984445    0.0342792
     0.984773    0.0342847
     0.985101    0.0342239
     0.985430    0.0343349
     0.985758    0.0344503
     0.986087    0.0343974
     0.986416    0.0341093
     0.986745    0.0343382
     0.987074    0.0341909
     0.987403    0.0343000
     0.987732    0.0344601
     0.988061    0.0345082
     0.988391    0.0343372
     0.988720    0.0345222
     0.989049    0.0341564
     0.989379    0.0345091
     0.989708    0.0345019
     0.990038    0.0331061
     0.990368    0.0336928
     0.990699    0.0334650
     0.991029    0.0323122
     0.991359    0.0331510
     0.991690    0.0320508
     0.992020    0.0326769
     0.992351    0.0336209
     0.992682    0.0325675
     0.993013    0.0329781
     0.993344    0.0339512
     0.993675    0.0326914
     0.994006    0.0341276
     0.994337    0.0338621
     0.994669    0.0333919
     0.995000    0.0343505
     0.995332    0.0337410
     0.995664    0.0341196
     0.995995    0.0337976
     0.996327    0.0335254
     0.996660    0.0344573
     0.996992    0.0342692
     0.997324    0.0335367
     0.997657    0.0334255
     0.997989    0.0342605
     0.998322    0.0343121
     0.998655    0.0332670
     0.998988    0.0339602
     0.999321    0.0334115
     0.999654    0.0343919
     0.999960    0.0333746
      1.00032    0.0343509
      1.00065    0.0339968
      1.00099    0.0341886
      1.00132    0.0330972
      1.00165    0.0344625
      1.00199    0.0346366
      1.00232    0.0338843
      1.00266    0.0345270
      1.00299    0.0342638
      1.00333    0.0345942
      1.00366    0.0339361
      1.00399    0.0339219
      1.00433    0.0344825
      1.00466    0.0346319
      1.00500    0.0341653
      1.00533    0.0334539
      1.00567    0.0336465
      1.00600    0.0332860
      1.00634    0.0336024
      1.00668    0.0334364
      1.00701    0.0347117
      1.00735    0.0342123
      1.00768    0.0346054
      1.00802    0.0347106
      1.00835    0.0346394
      1.00869    0.0345086
      1.00903    0.0345898
      1.00936    0.0343075
      1.00970    0.0344472
      1.01004    0.0347414
      1.01037    0.0350106
      1.01071    0.0346342
      1.01105    0.0344932
      1.01138    0.0343605
      1.01172    0.0347665
      1.01206    0.0340479
      1.01239    0.0348238
      1.01273    0.0347641
      1.01307    0.0348169
      1.01341    0.0350030
      1.01375    0.0341433
      1.01408    0.0343112
      1.01442    0.0347566
      1.01476    0.0338935
      1.01510    0.0342365
      1.01544    0.0350310
      1.01577    0.0340464
      1.01611    0.0346421
      1.01645    0.0345394
      1.01679    0.0347561
      1.01713    0.0346671
      1.01747    0.0344288
      1.01781    0.0353834
      1.01815    0.0345590
      1.01849    0.0344819
      1.01883    0.0343292
      1.01917    0.0349420
      1.01951    0.0344971
      1.01985    0.0350965
      1.02018    0.0344000
      1.02052    0.0348133
      1.02086    0.0350163
      1.02120    0.0351017
      1.02155    0.0343858
      1.02189    0.0344160
      1.02223    0.0341083
      1.02257    0.0351067
      1.02291    0.0347801
      1.02325    0.0352187
      1.02359    0.0347699
      1.02393    0.0352815
      1.02427    0.0356058
      1.02461    0.0356804
      1.02496    0.0350938
      1.02530    0.0347657
      1.02564    0.0344183
      1.02598    0.0348382
      1.02632    0.0341622
      1.02667    0.0338936
      1.02701    0.0350314
      1.02735    0.0347473
      1.02769    0.0345514
      1.02804    0.0349502
      1.02838    0.0341565
      1.02872    0.0346828
      1.02906    0.0347355
      1.02941    0.0345151
      1.02975    0.0354118
      1.03009    0.0349104
      1.03044    0.0341690
      1.03078    0.0355328
      1.03112    0.0353673
      1.03147    0.0354219
      1.03181    0.0352641
      1.03216    0.0350097
      1.03250    0.0347595
      1.03284    0.0351126
      1.03319    0.0348120
      1.03353    0.0353207
      1.03388    0.0348990
      1.03422    0.0346140
      1.03456    0.0322416
      1.03491    0.0347207
      1.03525    0.0346391
      1.03560    0.0357529
      1.03595    0.0351607
      1.03629    0.0359036
      1.03664    0.0354205
      1.03698    0.0352500
      1.03733    0.0352891
      1.03767    0.0358826
      1.03802    0.0348215
      1.03837    0.0349239
      1.03871    0.0360229
      1.03906    0.0353446
      1.03940    0.0350375
      1.03975    0.0347633
      1.04010    0.0340857
      1.04044    0.0356439
      1.04079    0.0361053
      1.04114    0.0359153
      1.04148    0.0347031
      1.04183    0.0352000
      1.04218    0.0358109
      1.04253    0.0350154
      1.04287    0.0348086
      1.04322    0.0350120
      1.04357    0.0357940
      1.04392    0.0358743
      1.04427    0.0357962
      1.04461    0.0360415
      1.04496    0.0356012
      1.04531    0.0357971
      1.04566    0.0361207
      1.04601    0.0359175
      1.04636    0.0357932
      1.04670    0.0354952
      1.04705    0.0353270
      1.04740    0.0346565
      1.04775    0.0361514
      1.04810    0.0356817
      1.04845    0.0355222
      1.04880    0.0355275
      1.04915    0.0360408
      1.04950    0.0361679
      1.04985    0.0346746
      1.05020    0.0361999
      1.05055    0.0359926
      1.05090    0.0360273
      1.05125    0.0353622
      1.05160    0.0352459
      1.05195    0.0360002
      1.05230    0.0352932
      1.05265    0.0355662
      1.05300    0.0363878
      1.05335    0.0358171
      1.05370    0.0364952
      1.05405    0.0357967
      1.05441    0.0357583
      1.05476    0.0365443
      1.05511    0.0359804
      1.05546    0.0358490
      1.05581    0.0358197
      1.05616    0.0359594
      1.05652    0.0363286
      1.05687    0.0359442
      1.05722    0.0357439
      1.05757    0.0358821
      1.05793    0.0362281
      1.05828    0.0363722
      1.05863    0.0344229
      1.05898    0.0355807
      1.05934    0.0361357
      1.05969    0.0362379
      1.06004    0.0364956
      1.06040    0.0362317
      1.06075    0.0346818
      1.06110    0.0356327
      1.06146    0.0363649
      1.06181    0.0363899
      1.06217    0.0360925
      1.06252    0.0363753
      1.06287    0.0359835
      1.06323    0.0365703
      1.06358    0.0364254
      1.06394    0.0362934
      1.06429    0.0364065
      1.06465    0.0363162
      1.06500    0.0362802
      1.06536    0.0362732
      1.06571    0.0354861
      1.06607    0.0366731
      1.06642    0.0344432
      1.06678    0.0364764
      1.06713    0.0356231
      1.06749    0.0363887
      1.06784    0.0354452
      1.06820    0.0367078
      1.06856    0.0360151
      1.06891    0.0363196
      1.06927    0.0359315
      1.06963    0.0361650
      1.06998    0.0365192
      1.07034    0.0364801
      1.07070    0.0356363
      1.07105    0.0365434
      1.07141    0.0364431
      1.07177    0.0363071
      1.07212    0.0363275
      1.07248    0.0366874
      1.07284    0.0350901
      1.07320    0.0363337
      1.07355    0.0355013
      1.07391    0.0366220
      1.07427    0.0366454
      1.07463    0.0363733
      1.07499    0.0367355
      1.07535    0.0358602
      1.07570    0.0364459
      1.07606    0.0362228
      1.07642    0.0367551
      1.07678    0.0367297
      1.07714    0.0366462
      1.07750    0.0370342
      1.07786    0.0361020
      1.07822    0.0370077
      1.07858    0.0361402
      1.07894    0.0362027
      1.07930    0.0369605
      1.07966    0.0360097
      1.08001    0.0365919
      1.08037    0.0365138
      1.08073    0.0360822
      1.08109    0.0360214
      1.08145    0.0343707
      1.08182    0.0364526
      1.08218    0.0366590
      1.08254    0.0368047
      1.08290    0.0354091
      1.08326    0.0366602
      1.08362    0.0365909
      1.08398    0.0371281
      1.08434    0.0370598
      1.08470    0.0365506
      1.08507    0.0367363
      1.08543    0.0367786
      1.08579    0.0365259
      1.08615    0.0371198
      1.08651    0.0366538
      1.08687    0.0371218
      1.08724    0.0355413
      1.08760    0.0369071
      1.08796    0.0369584
      1.08833    0.0372016
      1.08869    0.0365809
      1.08905    0.0365252
      1.08941    0.0372010
      1.08978    0.0366812
      1.09014    0.0372671
      1.09050    0.0374115
      1.09087    0.0366640
      1.09123    0.0365046
      1.09160    0.0374900
      1.09196    0.0365110
      1.09232    0.0368323
      1.09269    0.0370666
      1.09305    0.0372330
      1.09342    0.0372586
      1.09378    0.0371889
      1.09414    0.0374245
      1.09451    0.0374158
      1.09487    0.0374402
      1.09524    0.0371220
      1.09560    0.0368246
      1.09597    0.0367179
      1.09633    0.0370863
      1.09670    0.0361408
      1.09706    0.0370450
      1.09743    0.0371569
      1.09780    0.0368616
      1.09816    0.0366326
      1.09853    0.0366367
      1.09889    0.0372824
      1.09926    0.0374217
      1.09963    0.0374307
      1.09999    0.0372285
      1.10036    0.0373272
      1.10073    0.0376099
      1.10109    0.0373036
      1.10146    0.0371307
      1.10183    0.0369084
      1.10220    0.0371696
      1.10256    0.0370064
      1.10293    0.0374387
      1.10330    0.0374027
      1.10367    0.0372987
      1.10403    0.0371810
      1.10440    0.0376237
      1.10477    0.0369838
      1.10514    0.0374770
      1.10551    0.0375396
      1.10588    0.0374084
      1.10624    0.0375306
      1.10661    0.0376249
      1.10698    0.0370606
      1.10735    0.0374841
      1.10772    0.0376247
      1.10809    0.0374962
      1.10846    0.0375987
      1.10883    0.0376353
      1.10920    0.0374656
      1.10957    0.0376198
      1.10994    0.0372931
      1.11031    0.0377742
      1.11068    0.0376906
      1.11105    0.0375244
      1.11142    0.0377837
      1.11179    0.0376466
      1.11216    0.0367334
      1.11253    0.0374362
      1.11290    0.0378836
      1.11327    0.0377247
      1.11364    0.0375079
      1.11401    0.0375555
      1.11439    0.0379640
      1.11476    0.0378841
      1.11513    0.0373434
      1.11550    0.0377435
      1.11587    0.0371768
      1.11624    0.0377976
      1.11662    0.0376916
      1.11699    0.0379319
      1.11736    0.0377549
      1.11773    0.0377304
      1.11811    0.0379717
      1.11848    0.0380524
      1.11885    0.0378819
      1.11922    0.0373218
      1.11960    0.0380478
      1.11997    0.0371467
      1.12034    0.0379406
      1.12072    0.0377473
      1.12109    0.0378732
      1.12146    0.0376859
      1.12184    0.0381272
      1.12221    0.0377972
      1.12259    0.0377716
      1.12296    0.0379343
      1.12333    0.0379159
      1.12371    0.0380786
      1.12408    0.0382509
      1.12446    0.0381636
      1.12483    0.0369562
      1.12521    0.0379755
      1.12558    0.0346583
      1.12596    0.0361683
      1.12633    0.0379305
      1.12671    0.0383042
      1.12708    0.0380953
      1.12746    0.0380491
      1.12784    0.0375556
      1.12821    0.0381459
      1.12859    0.0384327
      1.12896    0.0378524
      1.12934    0.0377390
      1.12972    0.0380183
      1.13009    0.0370876
      1.13047    0.0377342
      1.13085    0.0383485
      1.13122    0.0377518
      1.13160    0.0382568
      1.13198    0.0383937
      1.13236    0.0382266
      1.13273    0.0384098
      1.13311    0.0382309
      1.13349    0.0379192
      1.13387    0.0384621
      1.13424    0.0376997
      1.13462    0.0384372
      1.13500    0.0381435
      1.13538    0.0384502
      1.13576    0.0381567
      1.13614    0.0382329
      1.13651    0.0383919
      1.13689    0.0382549
      1.13727    0.0384176
      1.13765    0.0374990
      1.13803    0.0381141
      1.13841    0.0354134
      1.13879    0.0381589
      1.13917    0.0383183
      1.13955    0.0375161
      1.13993    0.0382782
      1.14031    0.0380232
      1.14069    0.0348053
      1.14107    0.0383784
      1.14145    0.0385291
      1.14183    0.0386199
      1.14221    0.0385253
      1.14259    0.0369683
      1.14297    0.0385055
      1.14335    0.0385862
      1.14373    0.0385671
      1.14411    0.0368324
      1.14450    0.0384825
      1.14488    0.0385517
      1.14526    0.0385521
      1.14564    0.0383995
      1.14602    0.0387346
      1.14641    0.0383820
      1.14679    0.0386531
      1.14717    0.0385361
      1.14755    0.0379707
      1.14793    0.0383834
      1.14832    0.0385095
      1.14870    0.0378902
      1.14908    0.0388602
      1.14947    0.0386624
      1.14985    0.0387622
      1.15023    0.0389439
      1.15061    0.0386964
      1.15100    0.0385971
      1.15138    0.0388456
      1.15177    0.0388273
      1.15215    0.0387666
      1.15253    0.0387886
      1.15292    0.0388939
      1.15330    0.0388959
      1.15369    0.0388322
      1.15407    0.0387073
      1.15446    0.0386366
      1.15484    0.0388399
      1.15523    0.0387579
      1.15561    0.0388109
      1.15600    0.0388481
      1.15638    0.0389873
      1.15677    0.0385598
      1.15715    0.0389141
      1.15754    0.0389413
      1.15792    0.0387743
      1.15831    0.0389266
      1.15870    0.0389004
      1.15908    0.0389610
      1.15947    0.0386642
      1.15986    0.0373803
      1.16024    0.0390665
      1.16063    0.0389317
      1.16102    0.0361072
      1.16140    0.0374636
      1.16179    0.0390472
      1.16218    0.0391083
      1.16256    0.0389726
      1.16295    0.0390266
      1.16334    0.0390702
      1.16373    0.0388126
      1.16411    0.0365510
      1.16450    0.0391076
      1.16489    0.0391074
      1.16528    0.0389971
      1.16567    0.0389550
      1.16606    0.0390873
      1.16645    0.0392091
      1.16683    0.0392307
      1.16722    0.0389341
      1.16761    0.0391360
      1.16800    0.0390231
      1.16839    0.0391663
      1.16878    0.0391628
      1.16917    0.0361425
      1.16956    0.0386397
      1.16995    0.0393230
      1.17034    0.0392940
      1.17073    0.0392696
      1.17112    0.0391830
      1.17151    0.0391360
      1.17190    0.0392051
      1.17229    0.0393168
      1.17268    0.0391423
      1.17307    0.0393891
      1.17347    0.0394300
      1.17386    0.0389694
      1.17425    0.0393961
      1.17464    0.0393551
      1.17503    0.0392933
      1.17542    0.0393041
      1.17581    0.0394173
      1.17621    0.0394620
      1.17660    0.0394080
      1.17699    0.0391128
      1.17738    0.0384284
      1.17778    0.0377749
      1.17817    0.0393281
      1.17856    0.0365381
      1.17895    0.0392964
