wavelength       flux
  microns         mJy
      
     0.800134   0.00148070
     0.800401   0.00152790
     0.800668   0.00151604
     0.800935   0.00152952
     0.801202   0.00153710
     0.801469   0.00153668
     0.801736   0.00154019
     0.802003   0.00154494
     0.802270   0.00153486
     0.802538   0.00154062
     0.802805   0.00150140
     0.803073   0.00152756
     0.803340   0.00154586
     0.803608   0.00154797
     0.803876   0.00155104
     0.804145   0.00154629
     0.804412   0.00155164
     0.804680   0.00155429
     0.804949   0.00147244
     0.805217   0.00155897
     0.805485   0.00156337
     0.805754   0.00155340
     0.806022   0.00156507
     0.806291   0.00156722
     0.806560   0.00156397
     0.806829   0.00155313
     0.807098   0.00152234
     0.807367   0.00155291
     0.807636   0.00152435
     0.807905   0.00156981
     0.808174   0.00157235
     0.808444   0.00157475
     0.808713   0.00154822
     0.808983   0.00158297
     0.809253   0.00157891
     0.809523   0.00156538
     0.809792   0.00158428
     0.810062   0.00158305
     0.810332   0.00157821
     0.810602   0.00158954
     0.810872   0.00159005
     0.811143   0.00159192
     0.811413   0.00157830
     0.811683   0.00159547
     0.811954   0.00155991
     0.812225   0.00159212
     0.812495   0.00159921
     0.812766   0.00157741
     0.813037   0.00160445
     0.813308   0.00160008
     0.813579   0.00159874
     0.813850   0.00160889
     0.814122   0.00160694
     0.814393   0.00160295
     0.814664   0.00160778
     0.814936   0.00161428
     0.815208   0.00161360
     0.815479   0.00161851
     0.815751   0.00161679
     0.816023   0.00161376
     0.816296   0.00158746
     0.816567   0.00161365
     0.816839   0.00162089
     0.817112   0.00161733
     0.817384   0.00162052
     0.817657   0.00161809
     0.817930   0.00161557
     0.818202   0.00159727
     0.818475   0.00127659
     0.818747   0.00153710
     0.819020   0.00159019
     0.819293   0.00159825
     0.819567   0.00135806
     0.819840   0.00131347
     0.820113   0.00156975
     0.820386   0.00160879
     0.820660   0.00157303
     0.820933   0.00159760
     0.821207   0.00161437
     0.821480   0.00160139
     0.821754   0.00162145
     0.822028   0.00161732
     0.822302   0.00156122
     0.822576   0.00162687
     0.822850   0.00162885
     0.823125   0.00163164
     0.823399   0.00161899
     0.823674   0.00163415
     0.823949   0.00163781
     0.824223   0.00160720
     0.824498   0.00162113
     0.824773   0.00163951
     0.825048   0.00163468
     0.825323   0.00163694
     0.825598   0.00163109
     0.825873   0.00161187
     0.826148   0.00164387
     0.826423   0.00164310
     0.826699   0.00164212
     0.826974   0.00163423
     0.827250   0.00162914
     0.827527   0.00163992
     0.827802   0.00164061
     0.828077   0.00163662
     0.828353   0.00163522
     0.828630   0.00163669
     0.828906   0.00164412
     0.829183   0.00162377
     0.829459   0.00162567
     0.829735   0.00164436
     0.830012   0.00163976
     0.830289   0.00164252
     0.830565   0.00163766
     0.830842   0.00160987
     0.831119   0.00163534
     0.831396   0.00163526
     0.831674   0.00165156
     0.831951   0.00165087
     0.832228   0.00165477
     0.832505   0.00164436
     0.832783   0.00157561
     0.833061   0.00150067
     0.833338   0.00164414
     0.833616   0.00161432
     0.833893   0.00165123
     0.834171   0.00165142
     0.834449   0.00164919
     0.834728   0.00165048
     0.835006   0.00161439
     0.835284   0.00166020
     0.835563   0.00161039
     0.835841   0.00165838
     0.836120   0.00166355
     0.836399   0.00164427
     0.836678   0.00152858
     0.836957   0.00166878
     0.837235   0.00165821
     0.837515   0.00165910
     0.837794   0.00166082
     0.838073   0.00155966
     0.838353   0.00157169
     0.838632   0.00156471
     0.838911   0.00143627
     0.839191   0.00159789
     0.839471   0.00167045
     0.839750   0.00166230
     0.840030   0.00158304
     0.840310   0.00166009
     0.840590   0.00167541
     0.840870   0.00167688
     0.841151   0.00167582
     0.841431   0.00155112
     0.841712   0.00168092
     0.841992   0.00163225
     0.842273   0.00166924
     0.842554   0.00162967
     0.842835   0.00151650
     0.843116   0.00166325
     0.843397   0.00167608
     0.843678   0.00131194
     0.843959   0.00161383
     0.844240   0.00163079
     0.844522   0.00162660
     0.844803   0.00164291
     0.845085   0.00165345
     0.845366   0.00159536
     0.845648   0.00161227
     0.845930   0.00161379
     0.846213   0.00163168
     0.846494   0.00163977
     0.846776   0.00162848
     0.847058   0.00146154
     0.847341   0.00162331
     0.847623   0.00163458
     0.847906   0.00164727
     0.848189   0.00164724
     0.848471   0.00163813
     0.848754   0.00165307
     0.849037   0.00165413
     0.849320   0.00165445
     0.849603   0.00164056
     0.849886   0.00150227
     0.850170   0.00146053
     0.850453   0.00165160
     0.850736   0.00165712
     0.851020   0.00163721
     0.851304   0.00165798
     0.851587   0.00155367
     0.851871   0.00161263
     0.852156   0.00156777
     0.852439   0.00166163
     0.852723   0.00166299
     0.853008   0.00166013
     0.853292   0.00165063
     0.853577   0.00165066
     0.853861   0.00163831
     0.854146   0.00154076
     0.854431   0.00110244
     0.854715   0.00153350
     0.855000   0.00160021
     0.855285   0.00167036
     0.855570   0.00168125
     0.855856   0.00168571
     0.856141   0.00168311
     0.856426   0.00169519
     0.856712   0.00168893
     0.856997   0.00169958
     0.857283   0.00168673
     0.857569   0.00169686
     0.857854   0.00170044
     0.858140   0.00169987
     0.858426   0.00167077
     0.858712   0.00170703
     0.858999   0.00171250
     0.859285   0.00171079
     0.859572   0.00170971
     0.859858   0.00171447
     0.860145   0.00171790
     0.860432   0.00171363
     0.860718   0.00171919
     0.861005   0.00172106
     0.861292   0.00166331
     0.861579   0.00171654
     0.861867   0.00172298
     0.862154   0.00172917
     0.862441   0.00169787
     0.862729   0.00173578
     0.863016   0.00174331
     0.863304   0.00173398
     0.863591   0.00173600
     0.863880   0.00173744
     0.864167   0.00174090
     0.864455   0.00174208
     0.864743   0.00174499
     0.865032   0.00174165
     0.865321   0.00173507
     0.865609   0.00173795
     0.865897   0.00172100
     0.866186   0.00163145
     0.866475   0.00119846
     0.866764   0.00166593
     0.867053   0.00173186
     0.867342   0.00174585
     0.867631   0.00162549
     0.867920   0.00170721
     0.868209   0.00175712
     0.868499   0.00168741
     0.868788   0.00173820
     0.869078   0.00145552
     0.869367   0.00167935
     0.869657   0.00172458
     0.869947   0.00175324
     0.870237   0.00174086
     0.870528   0.00175370
     0.870817   0.00175520
     0.871107   0.00176534
     0.871398   0.00173682
     0.871688   0.00174084
     0.871979   0.00174108
     0.872269   0.00174848
     0.872560   0.00175666
     0.872851   0.00176288
     0.873142   0.00179193
     0.873433   0.00175782
     0.873724   0.00171071
     0.874015   0.00175164
     0.874307   0.00176890
     0.874599   0.00178987
     0.874890   0.00177429
     0.875181   0.00177644
     0.875473   0.00177198
     0.875766   0.00178547
     0.876058   0.00172934
     0.876350   0.00179720
     0.876641   0.00176724
     0.876933   0.00173413
     0.877225   0.00180745
     0.877518   0.00172454
     0.877810   0.00180668
     0.878103   0.00176203
     0.878396   0.00179670
     0.878689   0.00180954
     0.878982   0.00180348
     0.879275   0.00180947
     0.879568   0.00178477
     0.879861   0.00181117
     0.880154   0.00181270
     0.880448   0.00174687
     0.880741   0.00170390
     0.881034   0.00157968
     0.881328   0.00179681
     0.881622   0.00181512
     0.881916   0.00182255
     0.882209   0.00181980
