wavelength       flux
  microns         mJy
      
     0.800134    0.0844567
     0.800401    0.0867803
     0.800668    0.0868798
     0.800935    0.0867295
     0.801202    0.0869309
     0.801469    0.0868435
     0.801736    0.0869629
     0.802003    0.0869631
     0.802270    0.0869511
     0.802538    0.0869651
     0.802805    0.0864751
     0.803073    0.0860249
     0.803340    0.0870060
     0.803608    0.0865391
     0.803876    0.0866603
     0.804145    0.0870042
     0.804412    0.0869916
     0.804680    0.0868573
     0.804949    0.0842789
     0.805217    0.0864755
     0.805485    0.0869961
     0.805754    0.0865053
     0.806022    0.0869926
     0.806291    0.0870796
     0.806560    0.0870656
     0.806829    0.0870841
     0.807098    0.0868650
     0.807367    0.0865116
     0.807636    0.0863989
     0.807905    0.0871310
     0.808174    0.0869891
     0.808444    0.0870855
     0.808713    0.0853761
     0.808983    0.0871556
     0.809253    0.0869592
     0.809523    0.0865184
     0.809792    0.0868441
     0.810062    0.0856563
     0.810332    0.0871477
     0.810602    0.0871546
     0.810872    0.0871805
     0.811143    0.0871516
     0.811413    0.0871708
     0.811683    0.0872060
     0.811954    0.0871581
     0.812225    0.0872448
     0.812495    0.0872522
     0.812766    0.0872155
     0.813037    0.0872466
     0.813308    0.0872241
     0.813579    0.0872704
     0.813850    0.0872674
     0.814122    0.0871883
     0.814393    0.0871893
     0.814664    0.0872466
     0.814936    0.0872623
     0.815208    0.0869192
     0.815479    0.0872787
     0.815751    0.0872568
     0.816023    0.0872821
     0.816296    0.0872189
     0.816567    0.0867383
     0.816839    0.0873327
     0.817112    0.0872853
     0.817384    0.0873092
     0.817657    0.0872795
     0.817930    0.0873773
     0.818202    0.0871494
     0.818475    0.0843759
     0.818747    0.0873515
     0.819020    0.0871340
     0.819293    0.0873854
     0.819567    0.0859212
     0.819840    0.0848096
     0.820113    0.0863273
     0.820386    0.0868996
     0.820660    0.0871368
     0.820933    0.0867954
     0.821207    0.0872331
     0.821480    0.0843935
     0.821754    0.0871329
     0.822028    0.0874436
     0.822302    0.0843430
     0.822576    0.0874717
     0.822850    0.0875004
     0.823125    0.0874287
     0.823399    0.0847571
     0.823674    0.0873335
     0.823949    0.0874817
     0.824223    0.0867913
     0.824498    0.0875006
     0.824773    0.0875434
     0.825048    0.0860938
     0.825323    0.0874413
     0.825598    0.0874181
     0.825873    0.0874169
     0.826148    0.0874864
     0.826423    0.0875301
     0.826699    0.0874584
     0.826974    0.0874927
     0.827250    0.0874493
     0.827527    0.0874894
     0.827802    0.0874166
     0.828077    0.0874901
     0.828353    0.0874850
     0.828630    0.0875074
     0.828906    0.0874773
     0.829183    0.0876203
     0.829459    0.0869852
     0.829735    0.0871929
     0.830012    0.0875298
     0.830289    0.0875051
     0.830565    0.0873941
     0.830842    0.0856909
     0.831119    0.0869820
     0.831396    0.0871694
     0.831674    0.0875766
     0.831951    0.0866793
     0.832228    0.0875365
     0.832505    0.0875713
     0.832783    0.0871568
     0.833061    0.0840827
     0.833338    0.0864595
     0.833616    0.0868623
     0.833893    0.0875205
     0.834171    0.0869322
     0.834449    0.0874541
     0.834728    0.0856814
     0.835006    0.0872271
     0.835284    0.0876390
     0.835563    0.0875237
     0.835841    0.0876327
     0.836120    0.0875322
     0.836399    0.0875029
     0.836678    0.0866272
     0.836957    0.0876727
     0.837235    0.0876362
     0.837515    0.0875611
     0.837794    0.0876451
     0.838073    0.0873096
     0.838353    0.0873220
     0.838632    0.0874394
     0.838911    0.0837566
     0.839191    0.0875065
     0.839471    0.0876875
     0.839750    0.0876910
     0.840030    0.0871925
     0.840310    0.0873218
     0.840590    0.0877026
     0.840870    0.0877708
     0.841151    0.0877397
     0.841431    0.0871879
     0.841712    0.0876786
     0.841992    0.0863490
     0.842273    0.0877542
     0.842554    0.0874052
     0.842835    0.0870748
     0.843116    0.0878266
     0.843397    0.0876848
     0.843678    0.0855170
     0.843959    0.0876674
     0.844240    0.0866984
     0.844522    0.0875211
     0.844803    0.0870706
     0.845085    0.0878799
     0.845366    0.0877976
     0.845648    0.0878986
     0.845930    0.0878628
     0.846213    0.0877964
     0.846494    0.0877750
     0.846776    0.0875851
     0.847058    0.0847374
     0.847341    0.0875656
     0.847623    0.0877874
     0.847906    0.0879222
     0.848189    0.0878312
     0.848471    0.0877688
     0.848754    0.0878926
     0.849037    0.0878723
     0.849320    0.0875584
     0.849603    0.0871063
     0.849886    0.0767890
     0.850170    0.0739295
     0.850453    0.0859524
     0.850736    0.0872932
     0.851020    0.0875539
     0.851304    0.0877124
     0.851587    0.0851612
     0.851871    0.0866968
     0.852156    0.0875003
     0.852439    0.0877924
     0.852723    0.0876090
     0.853008    0.0859308
     0.853292    0.0871047
     0.853577    0.0863402
     0.853861    0.0839085
     0.854146    0.0759992
     0.854431    0.0526202
     0.854715    0.0741012
     0.855000    0.0835910
     0.855285    0.0860178
     0.855570    0.0870263
     0.855856    0.0859995
     0.856141    0.0876647
     0.856426    0.0877733
     0.856712    0.0879140
     0.856997    0.0879594
     0.857283    0.0879636
     0.857569    0.0880481
     0.857854    0.0880604
     0.858140    0.0880933
     0.858426    0.0870300
     0.858712    0.0880047
     0.858999    0.0880336
     0.859285    0.0880377
     0.859572    0.0876891
     0.859858    0.0869688
     0.860145    0.0868258
     0.860432    0.0876772
     0.860718    0.0876549
     0.861005    0.0880230
     0.861292    0.0862568
     0.861579    0.0881504
     0.861867    0.0878722
     0.862154    0.0882275
     0.862441    0.0872109
     0.862729    0.0881252
     0.863016    0.0882892
     0.863304    0.0881827
     0.863591    0.0881518
     0.863880    0.0880425
     0.864167    0.0879911
     0.864455    0.0877472
     0.864743    0.0880611
     0.865032    0.0864598
     0.865321    0.0876845
     0.865609    0.0871380
     0.865897    0.0856987
     0.866186    0.0779912
     0.866475    0.0559847
     0.866764    0.0797015
     0.867053    0.0855032
     0.867342    0.0868903
     0.867631    0.0851488
     0.867920    0.0877940
     0.868209    0.0868885
     0.868499    0.0880253
     0.868788    0.0879003
     0.869078    0.0831242
     0.869367    0.0879596
     0.869657    0.0879203
     0.869947    0.0884233
     0.870237    0.0871018
     0.870528    0.0882224
     0.870817    0.0884080
     0.871107    0.0883589
     0.871398    0.0868185
     0.871688    0.0881849
     0.871979    0.0872864
     0.872269    0.0883603
     0.872560    0.0884734
     0.872851    0.0884312
     0.873142    0.0874778
     0.873433    0.0884508
     0.873724    0.0856631
     0.874015    0.0875771
     0.874307    0.0881536
     0.874599    0.0868099
     0.874890    0.0875477
     0.875181    0.0862269
     0.875473    0.0852961
     0.875766    0.0878121
     0.876058    0.0863910
     0.876350    0.0883422
     0.876641    0.0870811
     0.876933    0.0882937
     0.877225    0.0884587
     0.877518    0.0873793
     0.877810    0.0883538
     0.878103    0.0885315
     0.878396    0.0885267
     0.878689    0.0884797
     0.878982    0.0884554
     0.879275    0.0875185
     0.879568    0.0870159
     0.879861    0.0885086
     0.880154    0.0885715
     0.880448    0.0885132
     0.880741    0.0861546
     0.881034    0.0801415
     0.881328    0.0883657
     0.881622    0.0885602
     0.881916    0.0886141
     0.882209    0.0883818
