wavelength       flux
  microns         mJy
      
     0.800134   0.00115107
     0.800401   0.00118991
     0.800668   0.00118114
     0.800935   0.00119127
     0.801202   0.00119605
     0.801469   0.00119584
     0.801736   0.00119784
     0.802003   0.00120089
     0.802270   0.00119443
     0.802538   0.00119843
     0.802805   0.00116752
     0.803073   0.00118559
     0.803340   0.00120164
     0.803608   0.00120237
     0.803876   0.00120455
     0.804145   0.00120132
     0.804412   0.00120414
     0.804680   0.00120481
     0.804949   0.00114163
     0.805217   0.00120940
     0.805485   0.00121231
     0.805754   0.00120465
     0.806022   0.00121353
     0.806291   0.00121477
     0.806560   0.00121183
     0.806829   0.00120540
     0.807098   0.00118060
     0.807367   0.00120313
     0.807636   0.00118201
     0.807905   0.00121687
     0.808174   0.00121729
     0.808444   0.00122008
     0.808713   0.00119573
     0.808983   0.00122504
     0.809253   0.00122189
     0.809523   0.00121184
     0.809792   0.00122463
     0.810062   0.00122288
     0.810332   0.00122138
     0.810602   0.00122930
     0.810872   0.00122980
     0.811143   0.00123022
     0.811413   0.00122188
     0.811683   0.00123307
     0.811954   0.00120737
     0.812225   0.00123121
     0.812495   0.00123563
     0.812766   0.00122146
     0.813037   0.00123861
     0.813308   0.00123472
     0.813579   0.00123417
     0.813850   0.00124174
     0.814122   0.00124049
     0.814393   0.00123817
     0.814664   0.00124011
     0.814936   0.00124525
     0.815208   0.00124461
     0.815479   0.00124828
     0.815751   0.00124708
     0.816023   0.00124545
     0.816296   0.00122638
     0.816567   0.00124515
     0.816839   0.00124981
     0.817112   0.00124751
     0.817384   0.00124962
     0.817657   0.00124807
     0.817930   0.00124715
     0.818202   0.00123517
     0.818475   0.00101183
     0.818747   0.00119913
     0.819020   0.00122974
     0.819293   0.00123767
     0.819567   0.00107284
     0.819840   0.00104191
     0.820113   0.00121738
     0.820386   0.00124473
     0.820660   0.00121866
     0.820933   0.00123743
     0.821207   0.00124975
     0.821480   0.00123468
     0.821754   0.00125419
     0.822028   0.00125133
     0.822302   0.00120243
     0.822576   0.00125745
     0.822850   0.00125893
     0.823125   0.00126039
     0.823399   0.00124928
     0.823674   0.00126190
     0.823949   0.00126441
     0.824223   0.00123979
     0.824498   0.00125262
     0.824773   0.00126564
     0.825048   0.00125996
     0.825323   0.00126482
     0.825598   0.00125996
     0.825873   0.00124577
     0.826148   0.00126917
     0.826423   0.00126807
     0.826699   0.00126713
     0.826974   0.00126275
     0.827250   0.00126218
     0.827527   0.00126780
     0.827802   0.00126830
     0.828077   0.00126666
     0.828353   0.00126578
     0.828630   0.00126662
     0.828906   0.00127114
     0.829183   0.00125991
     0.829459   0.00125674
     0.829735   0.00127167
     0.830012   0.00126913
     0.830289   0.00127130
     0.830565   0.00126766
     0.830842   0.00124574
     0.831119   0.00126499
     0.831396   0.00126410
     0.831674   0.00127672
     0.831951   0.00127622
     0.832228   0.00127813
     0.832505   0.00127157
     0.832783   0.00121758
     0.833061   0.00115917
     0.833338   0.00126750
     0.833616   0.00124943
     0.833893   0.00127715
     0.834171   0.00127541
     0.834449   0.00127642
     0.834728   0.00127520
     0.835006   0.00124834
     0.835284   0.00128439
     0.835563   0.00124872
     0.835841   0.00128313
     0.836120   0.00128514
     0.836399   0.00127161
     0.836678   0.00118515
     0.836957   0.00128924
     0.837235   0.00128253
     0.837515   0.00128410
     0.837794   0.00128532
     0.838073   0.00121032
     0.838353   0.00121827
     0.838632   0.00121430
     0.838911   0.00111204
     0.839191   0.00123692
     0.839471   0.00129130
     0.839750   0.00128654
     0.840030   0.00122721
     0.840310   0.00128170
     0.840590   0.00129466
     0.840870   0.00129542
     0.841151   0.00129528
     0.841431   0.00120470
     0.841712   0.00129782
     0.841992   0.00126201
     0.842273   0.00129285
     0.842554   0.00126069
     0.842835   0.00118043
     0.843116   0.00128860
     0.843397   0.00129625
     0.843678   0.00103524
     0.843959   0.00125800
     0.844240   0.00126221
     0.844522   0.00127269
     0.844803   0.00128207
     0.845085   0.00128757
     0.845366   0.00124809
     0.845648   0.00126551
     0.845930   0.00126396
     0.846213   0.00127638
     0.846494   0.00128230
     0.846776   0.00127486
     0.847058   0.00114313
     0.847341   0.00127229
     0.847623   0.00128027
     0.847906   0.00128683
     0.848189   0.00128645
     0.848471   0.00127997
     0.848754   0.00128985
     0.849037   0.00129064
     0.849320   0.00128995
     0.849603   0.00127825
     0.849886   0.00116491
     0.850170   0.00113441
     0.850453   0.00128703
     0.850736   0.00129173
     0.851020   0.00128260
     0.851304   0.00129321
     0.851587   0.00120957
     0.851871   0.00125941
     0.852156   0.00122456
     0.852439   0.00129577
     0.852723   0.00129634
     0.853008   0.00129351
     0.853292   0.00128652
     0.853577   0.00128659
     0.853861   0.00127400
     0.854146   0.00119241
     0.854431  0.000841610
     0.854715   0.00118602
     0.855000   0.00124312
     0.855285   0.00129569
     0.855570   0.00130557
     0.855856   0.00130840
     0.856141   0.00130820
     0.856426   0.00131546
     0.856712   0.00131109
     0.856997   0.00131846
     0.857283   0.00130915
     0.857569   0.00131674
     0.857854   0.00131909
     0.858140   0.00131755
     0.858426   0.00129403
     0.858712   0.00132347
     0.858999   0.00132685
     0.859285   0.00132644
     0.859572   0.00132527
     0.859858   0.00132784
     0.860145   0.00132847
     0.860432   0.00132706
     0.860718   0.00133048
     0.861005   0.00133148
     0.861292   0.00128474
     0.861579   0.00132684
     0.861867   0.00133230
     0.862154   0.00133509
     0.862441   0.00131009
     0.862729   0.00134033
     0.863016   0.00134513
     0.863304   0.00133988
     0.863591   0.00133966
     0.863880   0.00134074
     0.864167   0.00134316
     0.864455   0.00134307
     0.864743   0.00134635
     0.865032   0.00134355
     0.865321   0.00133928
     0.865609   0.00133949
     0.865897   0.00132653
     0.866186   0.00125398
     0.866475  0.000912555
     0.866764   0.00128115
     0.867053   0.00133374
     0.867342   0.00134428
     0.867631   0.00125189
     0.867920   0.00131688
     0.868209   0.00135272
     0.868499   0.00130204
     0.868788   0.00133798
     0.869078   0.00111926
     0.869367   0.00129532
     0.869657   0.00133162
     0.869947   0.00135104
     0.870237   0.00133970
     0.870528   0.00135055
     0.870817   0.00135210
     0.871107   0.00135808
     0.871398   0.00133741
     0.871688   0.00134085
     0.871979   0.00134125
     0.872269   0.00134590
     0.872560   0.00135221
     0.872851   0.00135654
     0.873142   0.00137515
     0.873433   0.00135302
     0.873724   0.00131512
     0.874015   0.00134758
     0.874307   0.00136084
     0.874599   0.00137428
     0.874890   0.00136425
     0.875181   0.00136615
     0.875473   0.00136236
     0.875766   0.00137149
     0.876058   0.00132592
     0.876350   0.00137871
     0.876641   0.00135574
     0.876933   0.00133470
     0.877225   0.00138574
     0.877518   0.00131953
     0.877810   0.00138424
     0.878103   0.00135460
     0.878396   0.00137886
     0.878689   0.00138706
     0.878982   0.00138336
     0.879275   0.00138589
     0.879568   0.00136623
     0.879861   0.00138750
     0.880154   0.00138869
     0.880448   0.00134551
     0.880741   0.00129952
     0.881034   0.00120276
     0.881328   0.00137667
     0.881622   0.00139001
     0.881916   0.00139535
     0.882209   0.00139234
