wavelength       flux
  microns         mJy
      
     0.800134  1.39165e-09
     0.800401  1.45018e-09
     0.800668  1.46352e-09
     0.800935  1.46696e-09
     0.801202  1.48389e-09
     0.801469  1.49066e-09
     0.801736  1.50388e-09
     0.802003  1.51352e-09
     0.802270  1.52216e-09
     0.802538  1.53307e-09
     0.802805  1.52828e-09
     0.803073  1.52311e-09
     0.803340  1.56431e-09
     0.803608  1.55926e-09
     0.803876  1.57334e-09
     0.804145  1.59459e-09
     0.804412  1.60427e-09
     0.804680  1.60983e-09
     0.804949  1.55425e-09
     0.805217  1.61825e-09
     0.805485  1.64635e-09
     0.805754  1.64016e-09
     0.806022  1.66605e-09
     0.806291  1.68098e-09
     0.806560  1.69129e-09
     0.806829  1.70307e-09
     0.807098  1.70697e-09
     0.807367  1.70326e-09
     0.807636  1.71337e-09
     0.807905  1.74915e-09
     0.808174  1.75424e-09
     0.808444  1.76916e-09
     0.808713  1.73312e-09
     0.808983  1.79585e-09
     0.809253  1.79754e-09
     0.809523  1.79250e-09
     0.809792  1.81744e-09
     0.810062  1.79391e-09
     0.810332  1.85452e-09
     0.810602  1.86579e-09
     0.810872  1.87920e-09
     0.811143  1.88999e-09
     0.811413  1.90360e-09
     0.811683  1.91709e-09
     0.811954  1.92733e-09
     0.812225  1.94415e-09
     0.812495  1.95694e-09
     0.812766  1.96748e-09
     0.813037  1.98232e-09
     0.813308  1.99386e-09
     0.813579  2.00908e-09
     0.813850  2.02180e-09
     0.814122  2.03168e-09
     0.814393  2.04522e-09
     0.814664  2.06039e-09
     0.814936  2.07439e-09
     0.815208  2.07038e-09
     0.815479  2.10256e-09
     0.815751  2.11500e-09
     0.816023  2.13075e-09
     0.816296  2.14126e-09
     0.816567  2.13630e-09
     0.816839  2.17441e-09
     0.817112  2.18629e-09
     0.817384  2.20141e-09
     0.817657  2.21468e-09
     0.817930  2.23439e-09
     0.818202  2.23671e-09
     0.818475  2.16070e-09
     0.818747  2.27751e-09
     0.819020  2.27906e-09
     0.819293  2.30940e-09
     0.819567  2.26872e-09
     0.819840  2.25206e-09
     0.820113  2.30861e-09
     0.820386  2.34479e-09
     0.820660  2.37343e-09
     0.820933  2.37227e-09
     0.821207  2.40889e-09
     0.821480  2.32417e-09
     0.821754  2.43481e-09
     0.822028  2.46860e-09
     0.822302  2.36855e-09
     0.822576  2.50214e-09
     0.822850  2.52076e-09
     0.823125  2.53412e-09
     0.823399  2.44041e-09
     0.823674  2.55832e-09
     0.823949  2.58598e-09
     0.824223  2.57127e-09
     0.824498  2.62120e-09
     0.824773  2.64174e-09
     0.825048  2.58109e-09
     0.825323  2.66802e-09
     0.825598  2.68496e-09
     0.825873  2.70479e-09
     0.826148  2.72616e-09
     0.826423  2.74683e-09
     0.826699  2.75926e-09
     0.826974  2.78039e-09
     0.827250  2.79516e-09
     0.827527  2.81636e-09
     0.827802  2.82970e-09
     0.828077  2.85425e-09
     0.828353  2.87350e-09
     0.828630  2.89470e-09
     0.828906  2.91002e-09
     0.829183  2.94154e-09
     0.829459  2.92175e-09
     0.829735  2.95499e-09
     0.830012  2.99367e-09
     0.830289  3.01111e-09
     0.830565  3.02629e-09
     0.830842  2.96303e-09
     0.831119  3.04146e-09
     0.831396  3.07470e-09
     0.831674  3.11942e-09
     0.831951  3.09187e-09
     0.832228  3.15685e-09
     0.832505  3.18095e-09
     0.832783  3.18196e-09
     0.833061  3.06964e-09
     0.833338  3.18141e-09
     0.833616  3.20249e-09
     0.833893  3.28135e-09
     0.834171  3.26338e-09
     0.834449  3.32268e-09
     0.834728  3.25345e-09
     0.835006  3.35618e-09
     0.835284  3.40466e-09
     0.835563  3.41857e-09
     0.835841  3.44993e-09
     0.836120  3.46510e-09
     0.836399  3.48502e-09
     0.836678  3.45802e-09
     0.836957  3.54568e-09
     0.837235  3.56624e-09
     0.837515  3.58478e-09
     0.837794  3.61617e-09
     0.838073  3.62421e-09
     0.838353  3.64956e-09
     0.838632  3.68068e-09
     0.838911  3.51657e-09
     0.839191  3.73291e-09
     0.839471  3.77002e-09
     0.839750  3.79429e-09
     0.840030  3.78649e-09
     0.840310  3.81211e-09
     0.840590  3.86777e-09
     0.840870  3.90227e-09
     0.841151  3.92677e-09
     0.841431  3.92537e-09
     0.841712  3.97703e-09
     0.841992  3.91837e-09
     0.842273  4.03241e-09
     0.842554  4.02901e-09
     0.842835  4.05332e-09
     0.843116  4.12240e-09
     0.843397  4.13580e-09
     0.843678  4.05065e-09
     0.843959  4.19957e-09
     0.844240  4.14982e-09
     0.844522  4.24150e-09
     0.844803  4.20893e-09
     0.845085  4.32599e-09
     0.845366  4.34972e-09
     0.845648  4.38679e-09
     0.845930  4.41398e-09
     0.846213  4.43610e-09
     0.846494  4.46780e-09
     0.846776  4.48341e-09
     0.847058  4.33320e-09
     0.847341  4.53584e-09
     0.847623  4.59292e-09
     0.847906  4.63524e-09
     0.848189  4.65390e-09
     0.848471  4.68015e-09
     0.848754  4.72754e-09
     0.849037  4.76187e-09
     0.849320  4.77074e-09
     0.849603  4.77932e-09
     0.849886  4.19353e-09
     0.850170  4.07161e-09
     0.850453  4.78187e-09
     0.850736  4.91528e-09
     0.851020  4.96581e-09
     0.851304  5.01603e-09
     0.851587  4.86075e-09
     0.851871  5.00177e-09
     0.852156  5.11015e-09
     0.852439  5.16866e-09
     0.852723  5.18753e-09
     0.853008  5.07206e-09
     0.853292  5.22593e-09
     0.853577  5.20812e-09
     0.853861  5.06523e-09
     0.854146  4.60997e-09
     0.854431  3.18607e-09
     0.854715  4.54933e-09
     0.855000  5.19266e-09
     0.855285  5.39820e-09
     0.855570  5.51377e-09
     0.855856  5.45604e-09
     0.856141  5.63731e-09
     0.856426  5.68035e-09
     0.856712  5.73487e-09
     0.856997  5.77617e-09
     0.857283  5.81747e-09
     0.857569  5.86580e-09
     0.857854  5.90696e-09
     0.858140  5.95432e-09
     0.858426  5.88629e-09
     0.858712  6.01669e-09
     0.858999  6.06208e-09
     0.859285  6.10497e-09
     0.859572  6.09925e-09
     0.859858  6.06893e-09
     0.860145  6.09783e-09
     0.860432  6.23316e-09
     0.860718  6.25552e-09
     0.861005  6.35793e-09
     0.861292  6.24597e-09
     0.861579  6.46656e-09
     0.861867  6.47165e-09
     0.862154  6.57058e-09
     0.862441  6.50840e-09
     0.862729  6.64461e-09
     0.863016  6.72012e-09
     0.863304  6.74820e-09
     0.863591  6.79508e-09
     0.863880  6.81986e-09
     0.864167  6.85764e-09
     0.864455  6.87916e-09
     0.864743  6.98260e-09
     0.865032  6.83765e-09
     0.865321  7.04095e-09
     0.865609  7.03469e-09
     0.865897  6.95343e-09
     0.866186  6.32181e-09
     0.866475  4.52260e-09
     0.866764  6.54316e-09
     0.867053  7.10613e-09
     0.867342  7.28226e-09
     0.867631  7.15007e-09
     0.867920  7.50538e-09
     0.868209  7.39373e-09
     0.868499  7.63848e-09
     0.868788  7.65882e-09
     0.869078  7.22392e-09
     0.869367  7.78186e-09
     0.869657  7.80611e-09
     0.869947  7.96568e-09
