wavelength       flux
  microns         mJy
      
     0.800134  0.000230505
     0.800401  0.000242326
     0.800668  0.000240290
     0.800935  0.000243730
     0.801202  0.000246018
     0.801469  0.000246512
     0.801736  0.000247551
     0.802003  0.000248751
     0.802270  0.000247661
     0.802538  0.000248858
     0.802805  0.000241090
     0.803073  0.000244467
     0.803340  0.000251583
     0.803608  0.000252352
     0.803876  0.000253597
     0.804145  0.000252666
     0.804412  0.000253671
     0.804680  0.000255003
     0.804949  0.000238455
     0.805217  0.000257104
     0.805485  0.000258516
     0.805754  0.000256703
     0.806022  0.000260126
     0.806291  0.000261121
     0.806560  0.000260363
     0.806829  0.000258959
     0.807098  0.000252743
     0.807367  0.000258580
     0.807636  0.000254900
     0.807905  0.000264560
     0.808174  0.000264358
     0.808444  0.000266154
     0.808713  0.000258524
     0.808983  0.000269216
     0.809253  0.000268144
     0.809523  0.000264960
     0.809792  0.000269468
     0.810062  0.000267891
     0.810332  0.000269430
     0.810602  0.000273707
     0.810872  0.000273740
     0.811143  0.000274328
     0.811413  0.000272637
     0.811683  0.000277067
     0.811954  0.000270035
     0.812225  0.000277201
     0.812495  0.000279487
     0.812766  0.000274234
     0.813037  0.000280688
     0.813308  0.000280141
     0.813579  0.000280485
     0.813850  0.000283745
     0.814122  0.000283739
     0.814393  0.000283651
     0.814664  0.000284507
     0.814936  0.000286623
     0.815208  0.000286616
     0.815479  0.000288477
     0.815751  0.000288916
     0.816023  0.000289167
     0.816296  0.000283769
     0.816567  0.000289556
     0.816839  0.000292039
     0.817112  0.000291095
     0.817384  0.000293285
     0.817657  0.000292562
     0.817930  0.000293579
     0.818202  0.000289222
     0.818475  0.000231022
     0.818747  0.000280157
     0.819020  0.000289110
     0.819293  0.000292507
     0.819567  0.000247800
     0.819840  0.000238955
     0.820113  0.000284549
     0.820386  0.000296252
     0.820660  0.000286383
     0.820933  0.000291531
     0.821207  0.000297483
     0.821480  0.000290070
     0.821754  0.000300152
     0.822028  0.000300080
     0.822302  0.000285197
     0.822576  0.000303414
     0.822850  0.000304675
     0.823125  0.000306045
     0.823399  0.000300913
     0.823674  0.000306597
     0.823949  0.000308793
     0.824223  0.000301738
     0.824498  0.000306126
     0.824773  0.000310916
     0.825048  0.000308538
     0.825323  0.000310869
     0.825598  0.000310246
     0.825873  0.000304501
     0.826148  0.000314858
     0.826423  0.000314836
     0.826699  0.000315539
     0.826974  0.000312859
     0.827250  0.000312237
     0.827527  0.000316225
     0.827802  0.000316271
     0.828077  0.000316120
     0.828353  0.000316043
     0.828630  0.000317227
     0.828906  0.000318951
     0.829183  0.000315019
     0.829459  0.000313872
     0.829735  0.000321072
     0.830012  0.000319762
     0.830289  0.000321611
     0.830565  0.000319950
     0.830842  0.000312639
     0.831119  0.000320026
     0.831396  0.000318818
     0.831674  0.000326739
     0.831951  0.000326772
     0.832228  0.000328692
     0.832505  0.000326867
     0.832783  0.000310716
     0.833061  0.000296159
     0.833338  0.000326137
     0.833616  0.000322574
     0.833893  0.000331134
     0.834171  0.000329593
     0.834449  0.000330024
     0.834728  0.000328330
     0.835006  0.000319509
     0.835284  0.000335905
     0.835563  0.000324920
     0.835841  0.000336774
     0.836120  0.000338066
     0.836399  0.000333359
     0.836678  0.000308438
     0.836957  0.000341999
     0.837235  0.000340445
     0.837515  0.000339701
     0.837794  0.000341787
     0.838073  0.000321678
     0.838353  0.000323804
     0.838632  0.000323638
     0.838911  0.000290533
     0.839191  0.000328252
     0.839471  0.000348078
     0.839750  0.000347072
     0.840030  0.000330444
     0.840310  0.000345762
     0.840590  0.000351166
     0.840870  0.000353698
     0.841151  0.000353824
     0.841431  0.000328159
     0.841712  0.000356224
     0.841992  0.000341302
     0.842273  0.000353650
     0.842554  0.000341293
     0.842835  0.000322725
     0.843116  0.000355010
     0.843397  0.000358461
     0.843678  0.000277768
     0.843959  0.000345957
     0.844240  0.000344746
     0.844522  0.000345580
     0.844803  0.000350890
     0.845085  0.000354341
     0.845366  0.000337978
     0.845648  0.000344306
     0.845930  0.000344677
     0.846213  0.000351492
     0.846494  0.000353764
     0.846776  0.000351262
     0.847058  0.000311007
     0.847341  0.000350474
     0.847623  0.000354284
     0.847906  0.000358940
     0.848189  0.000359536
     0.848471  0.000356458
     0.848754  0.000362768
     0.849037  0.000363477
     0.849320  0.000364744
     0.849603  0.000360196
     0.849886  0.000324033
     0.850170  0.000317581
     0.850453  0.000365162
     0.850736  0.000367635
     0.851020  0.000362692
     0.851304  0.000369358
     0.851587  0.000343770
     0.851871  0.000356740
     0.852156  0.000347552
     0.852439  0.000373130
     0.852723  0.000372874
     0.853008  0.000371986
     0.853292  0.000371973
     0.853577  0.000372398
     0.853861  0.000369543
     0.854146  0.000343060
     0.854431  0.000239078
     0.854715  0.000342720
     0.855000  0.000360827
     0.855285  0.000382748
     0.855570  0.000386505
     0.855856  0.000387757
     0.856141  0.000388275
     0.856426  0.000392240
     0.856712  0.000391061
     0.856997  0.000395364
     0.857283  0.000391456
     0.857569  0.000395949
     0.857854  0.000397325
     0.858140  0.000398458
     0.858426  0.000388904
     0.858712  0.000400869
     0.858999  0.000404110
     0.859285  0.000404190
     0.859572  0.000404554
     0.859858  0.000406621
     0.860145  0.000406953
     0.860432  0.000407604
     0.860718  0.000410916
     0.861005  0.000411167
     0.861292  0.000396333
     0.861579  0.000412657
     0.861867  0.000414645
     0.862154  0.000417946
     0.862441  0.000408585
     0.862729  0.000422607
     0.863016  0.000425378
     0.863304  0.000422879
     0.863591  0.000422384
     0.863880  0.000425716
     0.864167  0.000428173
     0.864455  0.000427851
     0.864743  0.000430196
     0.865032  0.000429511
     0.865321  0.000428656
     0.865609  0.000430497
     0.865897  0.000426308
     0.866186  0.000399045
     0.866475  0.000284596
     0.866764  0.000410859
     0.867053  0.000432681
     0.867342  0.000438190
     0.867631  0.000403970
     0.867920  0.000430803
     0.868209  0.000443058
     0.868499  0.000427081
     0.868788  0.000439274
     0.869078  0.000360225
     0.869367  0.000425585
     0.869657  0.000442980
     0.869947  0.000450763
     0.870237  0.000443095
     0.870528  0.000452756
     0.870817  0.000454264
     0.871107  0.000456492
     0.871398  0.000448031
     0.871688  0.000452251
     0.871979  0.000450970
     0.872269  0.000455122
     0.872560  0.000459487
     0.872851  0.000462172
     0.873142  0.000469726
     0.873433  0.000464097
     0.873724  0.000442081
     0.874015  0.000461699
     0.874307  0.000468327
     0.874599  0.000475228
     0.874890  0.000471759
     0.875181  0.000474535
     0.875473  0.000473602
     0.875766  0.000478565
     0.876058  0.000460276
     0.876350  0.000483241
     0.876641  0.000472684
     0.876933  0.000467362
     0.877225  0.000488687
     0.877518  0.000450018
     0.877810  0.000490029
     0.878103  0.000479126
     0.878396  0.000490960
     0.878689  0.000494864
     0.878982  0.000495148
     0.879275  0.000494703
     0.879568  0.000486066
     0.879861  0.000499939
     0.880154  0.000500629
     0.880448  0.000484955
     0.880741  0.000458923
     0.881034  0.000423106
     0.881328  0.000499337
     0.881622  0.000506885
     0.881916  0.000510255
     0.882209  0.000508310
