wavelength       flux
  microns         mJy
      
     0.800134  3.28001e-11
     0.800401  3.41291e-11
     0.800668  3.44843e-11
     0.800935  3.46398e-11
     0.801202  3.50724e-11
     0.801469  3.52973e-11
     0.801736  3.56534e-11
     0.802003  3.59496e-11
     0.802270  3.62061e-11
     0.802538  3.65314e-11
     0.802805  3.65225e-11
     0.803073  3.65150e-11
     0.803340  3.74593e-11
     0.803608  3.74315e-11
     0.803876  3.78177e-11
     0.804145  3.83790e-11
     0.804412  3.86767e-11
     0.804680  3.89108e-11
     0.804949  3.78154e-11
     0.805217  3.92391e-11
     0.805485  3.99579e-11
     0.805754  3.99140e-11
     0.806022  4.05536e-11
     0.806291  4.09943e-11
     0.806560  4.13175e-11
     0.806829  4.16721e-11
     0.807098  4.18641e-11
     0.807367  4.18980e-11
     0.807636  4.22611e-11
     0.807905  4.30818e-11
     0.808174  4.33103e-11
     0.808444  4.37345e-11
     0.808713  4.30130e-11
     0.808983  4.45244e-11
     0.809253  4.46922e-11
     0.809523  4.46991e-11
     0.809792  4.53534e-11
     0.810062  4.48764e-11
     0.810332  4.63717e-11
     0.810602  4.67387e-11
     0.810872  4.71507e-11
     0.811143  4.75084e-11
     0.811413  4.79230e-11
     0.811683  4.83479e-11
     0.811954  4.86944e-11
     0.812225  4.91768e-11
     0.812495  4.95737e-11
     0.812766  4.99451e-11
     0.813037  5.03989e-11
     0.813308  5.07789e-11
     0.813579  5.12344e-11
     0.813850  5.16630e-11
     0.814122  5.20108e-11
     0.814393  5.24366e-11
     0.814664  5.29074e-11
     0.814936  5.33587e-11
     0.815208  5.34159e-11
     0.815479  5.42678e-11
     0.815751  5.46810e-11
     0.816023  5.51701e-11
     0.816296  5.55648e-11
     0.816567  5.55441e-11
     0.816839  5.65859e-11
     0.817112  5.70018e-11
     0.817384  5.74798e-11
     0.817657  5.79396e-11
     0.817930  5.85318e-11
     0.818202  5.87654e-11
     0.818475  5.69713e-11
     0.818747  5.99709e-11
     0.819020  6.01740e-11
     0.819293  6.09983e-11
     0.819567  6.02053e-11
     0.819840  5.98841e-11
     0.820113  6.14298e-11
     0.820386  6.22336e-11
     0.820660  6.33393e-11
     0.820933  6.34197e-11
     0.821207  6.44191e-11
     0.821480  6.24644e-11
     0.821754  6.52991e-11
     0.822028  6.63090e-11
     0.822302  6.40661e-11
     0.822576  6.74374e-11
     0.822850  6.80420e-11
     0.823125  6.85499e-11
     0.823399  6.63547e-11
     0.823674  6.93981e-11
     0.823949  7.02923e-11
     0.824223  7.01792e-11
     0.824498  7.14879e-11
     0.824773  7.21433e-11
     0.825048  7.05726e-11
     0.825323  7.31378e-11
     0.825598  7.36380e-11
     0.825873  7.44011e-11
     0.826148  7.50842e-11
     0.826423  7.57726e-11
     0.826699  7.62674e-11
     0.826974  7.69795e-11
     0.827250  7.75144e-11
     0.827527  7.82233e-11
     0.827802  7.87332e-11
     0.828077  7.95050e-11
     0.828353  8.01746e-11
     0.828630  8.08787e-11
     0.828906  8.15625e-11
     0.829183  8.25901e-11
     0.829459  8.23395e-11
     0.829735  8.32868e-11
     0.830012  8.44857e-11
     0.830289  8.51035e-11
     0.830565  8.56833e-11
     0.830842  8.41978e-11
     0.831119  8.64768e-11
     0.831396  8.75379e-11
     0.831674  8.88763e-11
     0.831951  8.83151e-11
     0.832228  9.02558e-11
     0.832505  9.10751e-11
     0.832783  9.14659e-11
     0.833061  8.86424e-11
     0.833338  9.17534e-11
     0.833616  9.20818e-11
     0.833893  9.47083e-11
     0.834171  9.45653e-11
     0.834449  9.63235e-11
     0.834728  9.46450e-11
     0.835006  9.77094e-11
     0.835284  9.91213e-11
     0.835563  9.97466e-11
     0.835841  1.00784e-10
     0.836120  1.01465e-10
     0.836399  1.02225e-10
     0.836678  1.01944e-10
     0.836957  1.04280e-10
     0.837235  1.05112e-10
     0.837515  1.05830e-10
     0.837794  1.06899e-10
     0.838073  1.07517e-10
     0.838353  1.08470e-10
     0.838632  1.09545e-10
     0.838911  1.05492e-10
     0.839191  1.11428e-10
     0.839471  1.12566e-10
     0.839750  1.13519e-10
     0.840030  1.13715e-10
     0.840310  1.14731e-10
     0.840590  1.16379e-10
     0.840870  1.17582e-10
     0.841151  1.18494e-10
     0.841431  1.18873e-10
     0.841712  1.20412e-10
     0.841992  1.19106e-10
     0.842273  1.22603e-10
     0.842554  1.22915e-10
     0.842835  1.24024e-10
     0.843116  1.25951e-10
     0.843397  1.26603e-10
     0.843678  1.25023e-10
     0.843959  1.28843e-10
     0.844240  1.27935e-10
     0.844522  1.30744e-10
     0.844803  1.29466e-10
     0.845085  1.33832e-10
     0.845366  1.34825e-10
     0.845648  1.36187e-10
     0.845930  1.37292e-10
     0.846213  1.38189e-10
     0.846494  1.39326e-10
     0.846776  1.40011e-10
     0.847058  1.36146e-10
     0.847341  1.42308e-10
     0.847623  1.44288e-10
     0.847906  1.45925e-10
     0.848189  1.46853e-10
     0.848471  1.48039e-10
     0.848754  1.49681e-10
     0.849037  1.51035e-10
     0.849320  1.51600e-10
     0.849603  1.52268e-10
     0.849886  1.35205e-10
     0.850170  1.31306e-10
     0.850453  1.52934e-10
     0.850736  1.57319e-10
     0.851020  1.59317e-10
     0.851304  1.61299e-10
     0.851587  1.57331e-10
     0.851871  1.61940e-10
     0.852156  1.65563e-10
     0.852439  1.67548e-10
     0.852723  1.68533e-10
     0.853008  1.65500e-10
     0.853292  1.70497e-10
     0.853577  1.70410e-10
     0.853861  1.66680e-10
     0.854146  1.53486e-10
     0.854431  1.06115e-10
     0.854715  1.51696e-10
     0.855000  1.71764e-10
     0.855285  1.78296e-10
     0.855570  1.82261e-10
     0.855856  1.80892e-10
     0.856141  1.87001e-10
     0.856426  1.88806e-10
     0.856712  1.90931e-10
     0.856997  1.92661e-10
     0.857283  1.94380e-10
     0.857569  1.96336e-10
     0.857854  1.98028e-10
     0.858140  1.99857e-10
     0.858426  1.98392e-10
     0.858712  2.02631e-10
     0.858999  2.04353e-10
     0.859285  2.05957e-10
     0.859572  2.05995e-10
     0.859858  2.04842e-10
     0.860145  2.05891e-10
     0.860432  2.11353e-10
     0.860718  2.13024e-10
     0.861005  2.16951e-10
     0.861292  2.14225e-10
     0.861579  2.21722e-10
     0.861867  2.22509e-10
     0.862154  2.26175e-10
     0.862441  2.25022e-10
     0.862729  2.29660e-10
     0.863016  2.32597e-10
     0.863304  2.34063e-10
     0.863591  2.36120e-10
     0.863880  2.37475e-10
     0.864167  2.39200e-10
     0.864455  2.40412e-10
     0.864743  2.44228e-10
     0.865032  2.39983e-10
     0.865321  2.47132e-10
     0.865609  2.47489e-10
     0.865897  2.45454e-10
     0.866186  2.25828e-10
     0.866475  1.62594e-10
     0.866764  2.32273e-10
     0.867053  2.51540e-10
     0.867342  2.58247e-10
     0.867631  2.55369e-10
     0.867920  2.67597e-10
     0.868209  2.64214e-10
     0.868499  2.73532e-10
     0.868788  2.74854e-10
     0.869078  2.62658e-10
     0.869367  2.80555e-10
     0.869657  2.81324e-10
     0.869947  2.87842e-10
