wavelength       flux
  microns         mJy
      
     0.800134  4.36997e-18
     0.800401  4.60639e-18
     0.800668  4.55386e-18
     0.800935  4.67852e-18
     0.801202  4.89446e-18
     0.801469  4.94449e-18
     0.801736  5.16673e-18
     0.802003  5.32856e-18
     0.802270  5.18834e-18
     0.802538  5.30969e-18
     0.802805  5.45056e-18
     0.803073  5.57937e-18
     0.803340  5.57021e-18
     0.803608  5.86563e-18
     0.803876  5.92557e-18
     0.804145  5.90362e-18
     0.804412  6.20904e-18
     0.804680  6.37345e-18
     0.804949  5.56500e-18
     0.805217  6.39790e-18
     0.805485  6.67018e-18
     0.805754  6.62602e-18
     0.806022  6.89879e-18
     0.806291  7.08935e-18
     0.806560  7.17373e-18
     0.806829  6.86015e-18
     0.807098  7.03020e-18
     0.807367  7.23724e-18
     0.807636  7.00082e-18
     0.807905  7.51530e-18
     0.808174  7.98941e-18
     0.808444  7.98892e-18
     0.808713  8.26556e-18
     0.808983  8.51957e-18
     0.809253  8.55051e-18
     0.809523  8.39554e-18
     0.809792  9.11094e-18
     0.810062  9.32588e-18
     0.810332  9.10236e-18
     0.810602  9.33571e-18
     0.810872  9.54266e-18
     0.811143  9.82052e-18
     0.811413  9.12094e-18
     0.811683  9.91806e-18
     0.811954  9.31216e-18
     0.812225  9.96650e-18
     0.812495  1.05640e-17
     0.812766  9.89633e-18
     0.813037  1.12581e-17
     0.813308  1.15227e-17
     0.813579  1.13911e-17
     0.813850  1.18004e-17
     0.814122  1.17313e-17
     0.814393  1.15350e-17
     0.814664  1.23815e-17
     0.814936  1.24326e-17
     0.815208  1.24522e-17
     0.815479  1.28105e-17
     0.815751  1.27471e-17
     0.816023  1.24739e-17
     0.816296  1.17731e-17
     0.816567  1.26943e-17
     0.816839  1.32013e-17
     0.817112  1.28985e-17
     0.817384  1.28661e-17
     0.817657  1.23567e-17
     0.817930  1.14630e-17
     0.818202  9.62628e-18
     0.818475  4.90117e-18
     0.818747  7.60104e-18
     0.819020  1.00614e-17
     0.819293  9.52171e-18
     0.819567  5.64099e-18
     0.819840  5.08194e-18
     0.820113  9.09999e-18
     0.820386  1.12871e-17
     0.820660  1.12045e-17
     0.820933  1.16226e-17
     0.821207  1.28039e-17
     0.821480  1.36527e-17
     0.821754  1.41238e-17
     0.822028  1.41899e-17
     0.822302  1.46951e-17
     0.822576  1.54434e-17
     0.822850  1.59578e-17
     0.823125  1.64081e-17
     0.823399  1.64575e-17
     0.823674  1.71802e-17
     0.823949  1.77737e-17
     0.824223  1.76402e-17
     0.824498  1.73296e-17
     0.824773  1.86548e-17
     0.825048  1.92081e-17
     0.825323  1.82266e-17
     0.825598  1.84846e-17
     0.825873  1.86063e-17
     0.826148  1.95819e-17
     0.826423  2.01553e-17
     0.826699  2.05665e-17
     0.826974  1.96816e-17
     0.827250  1.79113e-17
     0.827527  1.95954e-17
     0.827802  2.00982e-17
     0.828077  1.93031e-17
     0.828353  1.95409e-17
     0.828630  2.00155e-17
     0.828906  2.10643e-17
     0.829183  1.86417e-17
     0.829459  2.08966e-17
     0.829735  2.14779e-17
     0.830012  2.12590e-17
     0.830289  2.13298e-17
     0.830565  2.10559e-17
     0.830842  2.14562e-17
     0.831119  2.22882e-17
     0.831396  2.30393e-17
     0.831674  2.36615e-17
     0.831951  2.40361e-17
     0.832228  2.50324e-17
     0.832505  2.42653e-17
     0.832783  2.22198e-17
     0.833061  2.13649e-17
     0.833338  2.66595e-17
     0.833616  2.47607e-17
     0.833893  2.54819e-17
     0.834171  2.69523e-17
     0.834449  2.57773e-17
     0.834728  2.67977e-17
     0.835006  2.65115e-17
     0.835284  2.74960e-17
     0.835563  2.54055e-17
     0.835841  2.80658e-17
     0.836120  3.00803e-17
     0.836399  2.92684e-17
     0.836678  2.54359e-17
     0.836957  3.15127e-17
     0.837235  2.99757e-17
     0.837515  3.01338e-17
     0.837794  3.04529e-17
     0.838073  2.80271e-17
     0.838353  2.89996e-17
     0.838632  2.82288e-17
     0.838911  2.41187e-17
     0.839191  2.91173e-17
     0.839471  3.39362e-17
     0.839750  3.33187e-17
     0.840030  3.14360e-17
     0.840310  3.59910e-17
     0.840590  3.67821e-17
     0.840870  3.74061e-17
     0.841151  3.68808e-17
     0.841431  3.18742e-17
     0.841712  3.94995e-17
     0.841992  3.75493e-17
     0.842273  3.62208e-17
     0.842554  3.83828e-17
     0.842835  3.16227e-17
     0.843116  3.72331e-17
     0.843397  4.03991e-17
     0.843678  1.70575e-17
     0.843959  3.03748e-17
     0.844240  3.68876e-17
     0.844522  2.47908e-17
     0.844803  2.61491e-17
     0.845085  3.00350e-17
     0.845366  2.57245e-17
     0.845648  2.17610e-17
     0.845930  2.50310e-17
     0.846213  2.67441e-17
     0.846494  2.71058e-17
     0.846776  2.57972e-17
     0.847058  2.39083e-17
     0.847341  2.65685e-17
     0.847623  2.71569e-17
     0.847906  3.10004e-17
     0.848189  3.17362e-17
     0.848471  3.11795e-17
     0.848754  3.36649e-17
     0.849037  3.41303e-17
     0.849320  3.59127e-17
     0.849603  3.71958e-17
     0.849886  3.74600e-17
     0.850170  3.39407e-17
     0.850453  3.84852e-17
     0.850736  3.95290e-17
     0.851020  3.29642e-17
     0.851304  3.85781e-17
     0.851587  3.72144e-17
     0.851871  3.61882e-17
     0.852156  3.69089e-17
     0.852439  3.92948e-17
     0.852723  4.31436e-17
     0.853008  4.23660e-17
     0.853292  4.25183e-17
     0.853577  4.34114e-17
     0.853861  4.70793e-17
     0.854146  4.89327e-17
     0.854431  4.36113e-17
     0.854715  5.11809e-17
     0.855000  5.17624e-17
     0.855285  5.74271e-17
     0.855570  5.65665e-17
     0.855856  5.86610e-17
     0.856141  5.70570e-17
     0.856426  6.22667e-17
     0.856712  6.03668e-17
     0.856997  6.37746e-17
     0.857283  6.34679e-17
     0.857569  6.52287e-17
     0.857854  6.67473e-17
     0.858140  7.05009e-17
     0.858426  6.71647e-17
     0.858712  6.95727e-17
     0.858999  7.27476e-17
     0.859285  7.29924e-17
     0.859572  7.37993e-17
     0.859858  7.62899e-17
     0.860145  7.92728e-17
     0.860432  7.93027e-17
     0.860718  8.15021e-17
     0.861005  8.44356e-17
     0.861292  8.25665e-17
     0.861579  8.64735e-17
     0.861867  8.76460e-17
     0.862154  9.33998e-17
     0.862441  9.31249e-17
     0.862729  9.59225e-17
     0.863016  1.00603e-16
     0.863304  9.62875e-17
     0.863591  1.02563e-16
     0.863880  1.03395e-16
     0.864167  1.04813e-16
     0.864455  1.10056e-16
     0.864743  1.10166e-16
     0.865032  1.11707e-16
     0.865321  1.09350e-16
     0.865609  1.17061e-16
     0.865897  1.16871e-16
     0.866186  1.16914e-16
     0.866475  9.26387e-17
     0.866764  1.22760e-16
     0.867053  1.27720e-16
     0.867342  1.29892e-16
     0.867631  1.16553e-16
     0.867920  1.25809e-16
     0.868209  1.36325e-16
     0.868499  1.28181e-16
     0.868788  1.37916e-16
     0.869078  9.89847e-17
     0.869367  1.19223e-16
     0.869657  1.10585e-16
     0.869947  1.20205e-16
