wavelength       flux
  microns         mJy
      
     0.800134   0.00423365
     0.800401   0.00439493
     0.800668   0.00435209
     0.800935   0.00439418
     0.801202   0.00443926
     0.801469   0.00443573
     0.801736   0.00446084
     0.802003   0.00448501
     0.802270   0.00443616
     0.802538   0.00445838
     0.802805   0.00436145
     0.803073   0.00441377
     0.803340   0.00448356
     0.803608   0.00451105
     0.803876   0.00451806
     0.804145   0.00449352
     0.804412   0.00453219
     0.804680   0.00455367
     0.804949   0.00425822
     0.805217   0.00455590
     0.805485   0.00458284
     0.805754   0.00454894
     0.806022   0.00458890
     0.806291   0.00460410
     0.806560   0.00459603
     0.806829   0.00453034
     0.807098   0.00446582
     0.807367   0.00453579
     0.807636   0.00444915
     0.807905   0.00460532
     0.808174   0.00463174
     0.808444   0.00463199
     0.808713   0.00457197
     0.808983   0.00468433
     0.809253   0.00466549
     0.809523   0.00459873
     0.809792   0.00469653
     0.810062   0.00471069
     0.810332   0.00466244
     0.810602   0.00471629
     0.810872   0.00471428
     0.811143   0.00473137
     0.811413   0.00464686
     0.811683   0.00474504
     0.811954   0.00459220
     0.812225   0.00471976
     0.812495   0.00476552
     0.812766   0.00460817
     0.813037   0.00479890
     0.813308   0.00479695
     0.813579   0.00477619
     0.813850   0.00481995
     0.814122   0.00480703
     0.814393   0.00477801
     0.814664   0.00481764
     0.814936   0.00484679
     0.815208   0.00483827
     0.815479   0.00486219
     0.815751   0.00485168
     0.816023   0.00483017
     0.816296   0.00470610
     0.816567   0.00482884
     0.816839   0.00487744
     0.817112   0.00484713
     0.817384   0.00486791
     0.817657   0.00484170
     0.817930   0.00481330
     0.818202   0.00467418
     0.818475   0.00335253
     0.818747   0.00429617
     0.819020   0.00464732
     0.819293   0.00463682
     0.819567   0.00359656
     0.819840   0.00342067
     0.820113   0.00448061
     0.820386   0.00472317
     0.820660   0.00456823
     0.820933   0.00465397
     0.821207   0.00474238
     0.821480   0.00473909
     0.821754   0.00478752
     0.822028   0.00476713
     0.822302   0.00462413
     0.822576   0.00482145
     0.822850   0.00483577
     0.823125   0.00485293
     0.823399   0.00480430
     0.823674   0.00486626
     0.823949   0.00488611
     0.824223   0.00478405
     0.824498   0.00479537
     0.824773   0.00489652
     0.825048   0.00488637
     0.825323   0.00485829
     0.825598   0.00483376
     0.825873   0.00475844
     0.826148   0.00490193
     0.826423   0.00490808
     0.826699   0.00491256
     0.826974   0.00484963
     0.827250   0.00476562
     0.827527   0.00484893
     0.827802   0.00485121
     0.828077   0.00481419
     0.828353   0.00480621
     0.828630   0.00481735
     0.828906   0.00486062
     0.829183   0.00471983
     0.829459   0.00477816
     0.829735   0.00485241
     0.830012   0.00481333
     0.830289   0.00482529
     0.830565   0.00479802
     0.830842   0.00472664
     0.831119   0.00479919
     0.831396   0.00480984
     0.831674   0.00488001
     0.831951   0.00487509
     0.832228   0.00490679
     0.832505   0.00484862
     0.832783   0.00462256
     0.833061   0.00440601
     0.833338   0.00487728
     0.833616   0.00475971
     0.833893   0.00486029
     0.834171   0.00487727
     0.834449   0.00482861
     0.834728   0.00486059
     0.835006   0.00471192
     0.835284   0.00488515
     0.835563   0.00470099
     0.835841   0.00487361
     0.836120   0.00491632
     0.836399   0.00484836
     0.836678   0.00448754
     0.836957   0.00494336
     0.837235   0.00487501
     0.837515   0.00486578
     0.837794   0.00488043
     0.838073   0.00460716
     0.838353   0.00462465
     0.838632   0.00459426
     0.838911   0.00415021
     0.839191   0.00465937
     0.839471   0.00492743
     0.839750   0.00488847
     0.840030   0.00466631
     0.840310   0.00489694
     0.840590   0.00494991
     0.840870   0.00496012
     0.841151   0.00494524
     0.841431   0.00458098
     0.841712   0.00499057
     0.841992   0.00480565
     0.842273   0.00487629
     0.842554   0.00479270
     0.842835   0.00445488
     0.843116   0.00486561
     0.843397   0.00494863
     0.843678   0.00367485
     0.843959   0.00465068
     0.844240   0.00475175
     0.844522   0.00451118
     0.844803   0.00460406
     0.845085   0.00468201
     0.845366   0.00442094
     0.845648   0.00439097
     0.845930   0.00445309
     0.846213   0.00453096
     0.846494   0.00455854
     0.846776   0.00449849
     0.847058   0.00404737
     0.847341   0.00446055
     0.847623   0.00450963
     0.847906   0.00460773
     0.848189   0.00460887
     0.848471   0.00456823
     0.848754   0.00464308
     0.849037   0.00464715
     0.849320   0.00466671
     0.849603   0.00464507
     0.849886   0.00436739
     0.850170   0.00421739
     0.850453   0.00466887
     0.850736   0.00467706
     0.851020   0.00450942
     0.851304   0.00465876
     0.851587   0.00437251
     0.851871   0.00447917
     0.852156   0.00439829
     0.852439   0.00467074
     0.852723   0.00468970
     0.853008   0.00467768
     0.853292   0.00465201
     0.853577   0.00465821
     0.853861   0.00468663
     0.854146   0.00452994
     0.854431   0.00348009
     0.854715   0.00452586
     0.855000   0.00459850
     0.855285   0.00482913
     0.855570   0.00482774
     0.855856   0.00484444
     0.856141   0.00480447
     0.856426   0.00488117
     0.856712   0.00484718
     0.856997   0.00489436
     0.857283   0.00484485
     0.857569   0.00487899
     0.857854   0.00489558
     0.858140   0.00491785
     0.858426   0.00480544
     0.858712   0.00492040
     0.858999   0.00495607
     0.859285   0.00493540
     0.859572   0.00493485
     0.859858   0.00496506
     0.860145   0.00499111
     0.860432   0.00496368
     0.860718   0.00499315
     0.861005   0.00500382
     0.861292   0.00483851
     0.861579   0.00500726
     0.861867   0.00501980
     0.862154   0.00508149
     0.862441   0.00496870
     0.862729   0.00509848
     0.863016   0.00514142
     0.863304   0.00507238
     0.863591   0.00510503
     0.863880   0.00510953
     0.864167   0.00512802
     0.864455   0.00514641
     0.864743   0.00514903
     0.865032   0.00513392
     0.865321   0.00508789
     0.865609   0.00514736
     0.865897   0.00510943
     0.866186   0.00493252
     0.866475   0.00378755
     0.866764   0.00501639
     0.867053   0.00515460
     0.867342   0.00518943
     0.867631   0.00480266
     0.867920   0.00506377
     0.868209   0.00521681
     0.868499   0.00501393
     0.868788   0.00516023
     0.869078   0.00425738
     0.869367   0.00496144
     0.869657   0.00505799
     0.869947   0.00518299
     0.870237   0.00514581
     0.870528   0.00519843
     0.870817   0.00520197
     0.871107   0.00526265
     0.871398   0.00513746
     0.871688   0.00515742
     0.871979   0.00514617
     0.872269   0.00519976
     0.872560   0.00522118
     0.872851   0.00525187
     0.873142   0.00539700
     0.873433   0.00523488
     0.873724   0.00508603
     0.874015   0.00519840
     0.874307   0.00526299
     0.874599   0.00538039
     0.874890   0.00528910
     0.875181   0.00530285
     0.875473   0.00529009
     0.875766   0.00535866
     0.876058   0.00519438
     0.876350   0.00543289
     0.876641   0.00529597
     0.876933   0.00518335
     0.877225   0.00547218
     0.877518   0.00511954
     0.877810   0.00548258
     0.878103   0.00527088
     0.878396   0.00541926
     0.878689   0.00548614
     0.878982   0.00544645
     0.879275   0.00549900
     0.879568   0.00539114
     0.879861   0.00550958
     0.880154   0.00551139
     0.880448   0.00517054
     0.880741   0.00522171
     0.881034   0.00487857
     0.881328   0.00545118
     0.881622   0.00552731
     0.881916   0.00555766
     0.882209   0.00556318
