wavelength       flux
  microns         mJy
      
     0.800134  2.56584e-21
     0.800401  2.72486e-21
     0.800668  2.73781e-21
     0.800935  2.81155e-21
     0.801202  2.87776e-21
     0.801469  2.92104e-21
     0.801736  2.97330e-21
     0.802003  3.02767e-21
     0.802270  3.05077e-21
     0.802538  3.10589e-21
     0.802805  3.05487e-21
     0.803073  3.14480e-21
     0.803340  3.26709e-21
     0.803608  3.32411e-21
     0.803876  3.38529e-21
     0.804145  3.41506e-21
     0.804412  3.47794e-21
     0.804680  3.54942e-21
     0.804949  3.36652e-21
     0.805217  3.66620e-21
     0.805485  3.73571e-21
     0.805754  3.76324e-21
     0.806022  3.85726e-21
     0.806291  3.92453e-21
     0.806560  3.96768e-21
     0.806829  3.99047e-21
     0.807098  3.95344e-21
     0.807367  4.09706e-21
     0.807636  4.09117e-21
     0.807905  4.29670e-21
     0.808174  4.35693e-21
     0.808444  4.43705e-21
     0.808713  4.39152e-21
     0.808983  4.61457e-21
     0.809253  4.65915e-21
     0.809523  4.66649e-21
     0.809792  4.81167e-21
     0.810062  4.86284e-21
     0.810332  4.92975e-21
     0.810602  5.07828e-21
     0.810872  5.14156e-21
     0.811143  5.22906e-21
     0.811413  5.25565e-21
     0.811683  5.42074e-21
     0.811954  5.34768e-21
     0.812225  5.56055e-21
     0.812495  5.68661e-21
     0.812766  5.64415e-21
     0.813037  5.86653e-21
     0.813308  5.93976e-21
     0.813579  6.01954e-21
     0.813850  6.16945e-21
     0.814122  6.24922e-21
     0.814393  6.32589e-21
     0.814664  6.44123e-21
     0.814936  6.56859e-21
     0.815208  6.65895e-21
     0.815479  6.78542e-21
     0.815751  6.88839e-21
     0.816023  6.98159e-21
     0.816296  6.94216e-21
     0.816567  7.17932e-21
     0.816839  7.33913e-21
     0.817112  7.41177e-21
     0.817384  7.56898e-21
     0.817657  7.64948e-21
     0.817930  7.76916e-21
     0.818202  7.75806e-21
     0.818475  6.20779e-21
     0.818747  7.67179e-21
     0.819020  8.06403e-21
     0.819293  8.25454e-21
     0.819567  7.02341e-21
     0.819840  6.81915e-21
     0.820113  8.32550e-21
     0.820386  8.78982e-21
     0.820660  8.59225e-21
     0.820933  8.84733e-21
     0.821207  9.14854e-21
     0.821480  9.11407e-21
     0.821754  9.48333e-21
     0.822028  9.60728e-21
     0.822302  9.32419e-21
     0.822576  9.98407e-21
     0.822850  1.01587e-20
     0.823125  1.03549e-20
     0.823399  1.03416e-20
     0.823674  1.06496e-20
     0.823949  1.08712e-20
     0.824223  1.07847e-20
     0.824498  1.10680e-20
     0.824773  1.13873e-20
     0.825048  1.14834e-20
     0.825323  1.16688e-20
     0.825598  1.18149e-20
     0.825873  1.17652e-20
     0.826148  1.23146e-20
     0.826423  1.24872e-20
     0.826699  1.26887e-20
     0.826974  1.27131e-20
     0.827250  1.27864e-20
     0.827527  1.31780e-20
     0.827802  1.33508e-20
     0.828077  1.34911e-20
     0.828353  1.36637e-20
     0.828630  1.39059e-20
     0.828906  1.41860e-20
     0.829183  1.41210e-20
     0.829459  1.43475e-20
     0.829735  1.48547e-20
     0.830012  1.49678e-20
     0.830289  1.52541e-20
     0.830565  1.53790e-20
     0.830842  1.52783e-20
     0.831119  1.58275e-20
     0.831396  1.59975e-20
     0.831674  1.66001e-20
     0.831951  1.68126e-20
     0.832228  1.71741e-20
     0.832505  1.72854e-20
     0.832783  1.67260e-20
     0.833061  1.61748e-20
     0.833338  1.80261e-20
     0.833616  1.79916e-20
     0.833893  1.86919e-20
     0.834171  1.89063e-20
     0.834449  1.90959e-20
     0.834728  1.93415e-20
     0.835006  1.90623e-20
     0.835284  2.02295e-20
     0.835563  1.98142e-20
     0.835841  2.08377e-20
     0.836120  2.12517e-20
     0.836399  2.12171e-20
     0.836678  1.99478e-20
     0.836957  2.23693e-20
     0.837235  2.25536e-20
     0.837515  2.27611e-20
     0.837794  2.32157e-20
     0.838073  2.21962e-20
     0.838353  2.26342e-20
     0.838632  2.29088e-20
     0.838911  2.09627e-20
     0.839191  2.39136e-20
     0.839471  2.56559e-20
     0.839750  2.59021e-20
     0.840030  2.50289e-20
     0.840310  2.65929e-20
     0.840590  2.73268e-20
     0.840870  2.79242e-20
     0.841151  2.82839e-20
     0.841431  2.65905e-20
     0.841712  2.93094e-20
     0.841992  2.84407e-20
     0.842273  2.97180e-20
     0.842554  2.92078e-20
     0.842835  2.79215e-20
     0.843116  3.10856e-20
     0.843397  3.18848e-20
     0.843678  2.46643e-20
     0.843959  3.13435e-20
     0.844240  3.18912e-20
     0.844522  3.17974e-20
     0.844803  3.28450e-20
     0.845085  3.37204e-20
     0.845366  3.24182e-20
     0.845648  3.32731e-20
     0.845930  3.38751e-20
     0.846213  3.50868e-20
     0.846494  3.57739e-20
     0.846776  3.59640e-20
     0.847058  3.25416e-20
     0.847341  3.68156e-20
     0.847623  3.77130e-20
     0.847906  3.89030e-20
     0.848189  3.95272e-20
     0.848471  3.97163e-20
     0.848754  4.10251e-20
     0.849037  4.16532e-20
     0.849320  4.24405e-20
     0.849603  4.25517e-20
     0.849886  3.92464e-20
     0.850170  3.88392e-20
     0.850453  4.48822e-20
     0.850736  4.57649e-20
     0.851020  4.54024e-20
     0.851304  4.71849e-20
     0.851587  4.48461e-20
     0.851871  4.67697e-20
     0.852156  4.62983e-20
     0.852439  5.03526e-20
     0.852723  5.10305e-20
     0.853008  5.16855e-20
     0.853292  5.23897e-20
     0.853577  5.31248e-20
     0.853861  5.37002e-20
     0.854146  5.11193e-20
     0.854431  3.69414e-20
     0.854715  5.24967e-20
     0.855000  5.55469e-20
     0.855285  5.97761e-20
     0.855570  6.10027e-20
     0.855856  6.21050e-20
     0.856141  6.28709e-20
     0.856426  6.45380e-20
     0.856712  6.52165e-20
     0.856997  6.68756e-20
     0.857283  6.71149e-20
     0.857569  6.88192e-20
     0.857854  7.00269e-20
     0.858140  7.13447e-20
     0.858426  7.06758e-20
     0.858712  7.36511e-20
     0.858999  7.53405e-20
     0.859285  7.62906e-20
     0.859572  7.75029e-20
     0.859858  7.90525e-20
     0.860145  8.03913e-20
     0.860432  8.14830e-20
     0.860718  8.34122e-20
     0.861005  8.46330e-20
     0.861292  8.30039e-20
     0.861579  8.75246e-20
     0.861867  8.91088e-20
     0.862154  9.12628e-20
     0.862441  9.05446e-20
     0.862729  9.48492e-20
     0.863016  9.68183e-20
     0.863304  9.73707e-20
     0.863591  9.88860e-20
     0.863880  1.01067e-19
     0.864167  1.03104e-19
     0.864455  1.04546e-19
     0.864743  1.06377e-19
     0.865032  1.07767e-19
     0.865321  1.08943e-19
     0.865609  1.11210e-19
     0.865897  1.11720e-19
     0.866186  1.06813e-19
     0.866475  7.86911e-20
     0.866764  1.12898e-19
     0.867053  1.20001e-19
     0.867342  1.23255e-19
     0.867631  1.15543e-19
     0.867920  1.24456e-19
     0.868209  1.29873e-19
     0.868499  1.26890e-19
     0.868788  1.32589e-19
     0.869078  1.11405e-19
     0.869367  1.32041e-19
     0.869657  1.39160e-19
     0.869947  1.43604e-19
