wavelength       flux
  microns         mJy
      
     0.800134   0.00352039
     0.800401   0.00361618
     0.800668   0.00359951
     0.800935   0.00361959
     0.801202   0.00362683
     0.801469   0.00362681
     0.801736   0.00363015
     0.802003   0.00363492
     0.802270   0.00362575
     0.802538   0.00363475
     0.802805   0.00356874
     0.803073   0.00360018
     0.803340   0.00363923
     0.803608   0.00363821
     0.803876   0.00364331
     0.804145   0.00363948
     0.804412   0.00364342
     0.804680   0.00363978
     0.804949   0.00348340
     0.805217   0.00365205
     0.805485   0.00365729
     0.805754   0.00364214
     0.806022   0.00366037
     0.806291   0.00366232
     0.806560   0.00365511
     0.806829   0.00365003
     0.807098   0.00359524
     0.807367   0.00363346
     0.807636   0.00358337
     0.807905   0.00367091
     0.808174   0.00366850
     0.808444   0.00367699
     0.808713   0.00361410
     0.808983   0.00368448
     0.809253   0.00367818
     0.809523   0.00365857
     0.809792   0.00368107
     0.810062   0.00367713
     0.810332   0.00368166
     0.810602   0.00369292
     0.810872   0.00369629
     0.811143   0.00369449
     0.811413   0.00368315
     0.811683   0.00370016
     0.811954   0.00365080
     0.812225   0.00370095
     0.812495   0.00370746
     0.812766   0.00369094
     0.813037   0.00371321
     0.813308   0.00370499
     0.813579   0.00370271
     0.813850   0.00371921
     0.814122   0.00371814
     0.814393   0.00371603
     0.814664   0.00371696
     0.814936   0.00372818
     0.815208   0.00372623
     0.815479   0.00373515
     0.815751   0.00373293
     0.816023   0.00373215
     0.816296   0.00369486
     0.816567   0.00373360
     0.816839   0.00374068
     0.817112   0.00373941
     0.817384   0.00374157
     0.817657   0.00374200
     0.817930   0.00374235
     0.818202   0.00372892
     0.818475   0.00335921
     0.818747   0.00370726
     0.819020   0.00371830
     0.819293   0.00374645
     0.819567   0.00350047
     0.819840   0.00342937
     0.820113   0.00370932
     0.820386   0.00375274
     0.820660   0.00369588
     0.820933   0.00374320
     0.821207   0.00376707
     0.821480   0.00372049
     0.821754   0.00377459
     0.822028   0.00377037
     0.822302   0.00363934
     0.822576   0.00377972
     0.822850   0.00378338
     0.823125   0.00378361
     0.823399   0.00375637
     0.823674   0.00378996
     0.823949   0.00379261
     0.824223   0.00373085
     0.824498   0.00377149
     0.824773   0.00379749
     0.825048   0.00377969
     0.825323   0.00380055
     0.825598   0.00378959
     0.825873   0.00377023
     0.826148   0.00380776
     0.826423   0.00380584
     0.826699   0.00380291
     0.826974   0.00380179
     0.827250   0.00381032
     0.827527   0.00381269
     0.827802   0.00381583
     0.828077   0.00381709
     0.828353   0.00381686
     0.828630   0.00381813
     0.828906   0.00382524
     0.829183   0.00381562
     0.829459   0.00379663
     0.829735   0.00382890
     0.830012   0.00382779
     0.830289   0.00383263
     0.830565   0.00382705
     0.830842   0.00378058
     0.831119   0.00381767
     0.831396   0.00381791
     0.831674   0.00384315
     0.831951   0.00384284
     0.832228   0.00384382
     0.832505   0.00383627
     0.832783   0.00371581
     0.833061   0.00354480
     0.833338   0.00381600
     0.833616   0.00379225
     0.833893   0.00385117
     0.834171   0.00384478
     0.834449   0.00385520
     0.834728   0.00384790
     0.835006   0.00379735
     0.835284   0.00387177
     0.835563   0.00380319
     0.835841   0.00387059
     0.836120   0.00386848
     0.836399   0.00384908
     0.836678   0.00365965
     0.836957   0.00388050
     0.837235   0.00386866
     0.837515   0.00387975
     0.837794   0.00388119
     0.838073   0.00372034
     0.838353   0.00372573
     0.838632   0.00372930
     0.838911   0.00345766
     0.839191   0.00378746
     0.839471   0.00389316
     0.839750   0.00388945
     0.840030   0.00375565
     0.840310   0.00386527
     0.840590   0.00390173
     0.840870   0.00389992
     0.841151   0.00390333
     0.841431   0.00371634
     0.841712   0.00390621
     0.841992   0.00384373
     0.842273   0.00390920
     0.842554   0.00384250
     0.842835   0.00367411
     0.843116   0.00390553
     0.843397   0.00391591
     0.843678   0.00336693
     0.843959   0.00387814
     0.844240   0.00385003
     0.844522   0.00391372
     0.844803   0.00392155
     0.845085   0.00392539
     0.845366   0.00386596
     0.845648   0.00391123
     0.845930   0.00390343
     0.846213   0.00392275
     0.846494   0.00393534
     0.846776   0.00392437
     0.847058   0.00360374
     0.847341   0.00392626
     0.847623   0.00394106
     0.847906   0.00394499
     0.848189   0.00394346
     0.848471   0.00393371
     0.848754   0.00394807
     0.849037   0.00395041
     0.849320   0.00394646
     0.849603   0.00392355
     0.849886   0.00362362
     0.850170   0.00351868
     0.850453   0.00394280
     0.850736   0.00395462
     0.851020   0.00395541
     0.851304   0.00396097
     0.851587   0.00374518
     0.851871   0.00388826
     0.852156   0.00381840
     0.852439   0.00396827
     0.852723   0.00397099
     0.853008   0.00396093
     0.853292   0.00394915
     0.853577   0.00395043
     0.853861   0.00391511
     0.854146   0.00370727
     0.854431   0.00265052
     0.854715   0.00368477
     0.855000   0.00384860
     0.855285   0.00395461
     0.855570   0.00397980
     0.855856   0.00398432
     0.856141   0.00399035
     0.856426   0.00399989
     0.856712   0.00399307
     0.856997   0.00400503
     0.857283   0.00399108
     0.857569   0.00400360
     0.857854   0.00400870
     0.858140   0.00400368
     0.858426   0.00394299
     0.858712   0.00401999
     0.858999   0.00402251
     0.859285   0.00402553
     0.859572   0.00402225
     0.859858   0.00402572
     0.860145   0.00402385
     0.860432   0.00402583
     0.860718   0.00402836
     0.861005   0.00403249
     0.861292   0.00390676
     0.861579   0.00402010
     0.861867   0.00403150
     0.862154   0.00403395
     0.862441   0.00396921
     0.862729   0.00404407
     0.863016   0.00405198
     0.863304   0.00404862
     0.863591   0.00404741
     0.863880   0.00404517
     0.864167   0.00404990
     0.864455   0.00404792
     0.864743   0.00405902
     0.865032   0.00405276
     0.865321   0.00404838
     0.865609   0.00404207
     0.865897   0.00401687
     0.866186   0.00384161
     0.866475   0.00284776
     0.866764   0.00391066
     0.867053   0.00403094
     0.867342   0.00405174
     0.867631   0.00383048
     0.867920   0.00399791
     0.868209   0.00407067
     0.868499   0.00396636
     0.868788   0.00404528
     0.869078   0.00348450
     0.869367   0.00395765
     0.869657   0.00403418
     0.869947   0.00407123
     0.870237   0.00404256
     0.870528   0.00406701
     0.870817   0.00407252
     0.871107   0.00408299
     0.871398   0.00403971
     0.871688   0.00404670
     0.871979   0.00405308
     0.872269   0.00406317
     0.872560   0.00407390
     0.872851   0.00408429
     0.873142   0.00411366
     0.873433   0.00407468
     0.873724   0.00399434
     0.874015   0.00406694
     0.874307   0.00409272
     0.874599   0.00411480
     0.874890   0.00409831
     0.875181   0.00410404
     0.875473   0.00409417
     0.875766   0.00411332
     0.876058   0.00399469
     0.876350   0.00412589
     0.876641   0.00407368
     0.876933   0.00404216
     0.877225   0.00414071
     0.877518   0.00402546
     0.877810   0.00413914
     0.878103   0.00408497
     0.878396   0.00413008
     0.878689   0.00414411
     0.878982   0.00413825
     0.879275   0.00414104
     0.879568   0.00409418
     0.879861   0.00414418
     0.880154   0.00415041
     0.880448   0.00407505
     0.880741   0.00394660
     0.881034   0.00367720
     0.881328   0.00412878
     0.881622   0.00415299
     0.881916   0.00416351
     0.882209   0.00415823
