wavelength       flux
  microns         mJy
      
     0.800134  1.49656e-05
     0.800401  1.56902e-05
     0.800668  1.55515e-05
     0.800935  1.57989e-05
     0.801202  1.59708e-05
     0.801469  1.60074e-05
     0.801736  1.61014e-05
     0.802003  1.61960e-05
     0.802270  1.61394e-05
     0.802538  1.62485e-05
     0.802805  1.57919e-05
     0.803073  1.58922e-05
     0.803340  1.64460e-05
     0.803608  1.65158e-05
     0.803876  1.66031e-05
     0.804145  1.65596e-05
     0.804412  1.66587e-05
     0.804680  1.67328e-05
     0.804949  1.56396e-05
     0.805217  1.69109e-05
     0.805485  1.70211e-05
     0.805754  1.69147e-05
     0.806022  1.71428e-05
     0.806291  1.72245e-05
     0.806560  1.71596e-05
     0.806829  1.70971e-05
     0.807098  1.67471e-05
     0.807367  1.70425e-05
     0.807636  1.68463e-05
     0.807905  1.75549e-05
     0.808174  1.75537e-05
     0.808444  1.77061e-05
     0.808713  1.72452e-05
     0.808983  1.79460e-05
     0.809253  1.78568e-05
     0.809523  1.75826e-05
     0.809792  1.79904e-05
     0.810062  1.79935e-05
     0.810332  1.80298e-05
     0.810602  1.83168e-05
     0.810872  1.83564e-05
     0.811143  1.83775e-05
     0.811413  1.82641e-05
     0.811683  1.85910e-05
     0.811954  1.80926e-05
     0.812225  1.86600e-05
     0.812495  1.88391e-05
     0.812766  1.83488e-05
     0.813037  1.89809e-05
     0.813308  1.89472e-05
     0.813579  1.89472e-05
     0.813850  1.92237e-05
     0.814122  1.92508e-05
     0.814393  1.92421e-05
     0.814664  1.92872e-05
     0.814936  1.95271e-05
     0.815208  1.95140e-05
     0.815479  1.96975e-05
     0.815751  1.97198e-05
     0.816023  1.97652e-05
     0.816296  1.92923e-05
     0.816567  1.98433e-05
     0.816839  2.00550e-05
     0.817112  1.99990e-05
     0.817384  2.01597e-05
     0.817657  2.01358e-05
     0.817930  2.02387e-05
     0.818202  1.99669e-05
     0.818475  1.61517e-05
     0.818747  1.95401e-05
     0.819020  1.99482e-05
     0.819293  2.03746e-05
     0.819567  1.74217e-05
     0.819840  1.68525e-05
     0.820113  1.98409e-05
     0.820386  2.06309e-05
     0.820660  1.99178e-05
     0.820933  2.04083e-05
     0.821207  2.08619e-05
     0.821480  2.04382e-05
     0.821754  2.11007e-05
     0.822028  2.10845e-05
     0.822302  2.01245e-05
     0.822576  2.13512e-05
     0.822850  2.14871e-05
     0.823125  2.15534e-05
     0.823399  2.12401e-05
     0.823674  2.17026e-05
     0.823949  2.18429e-05
     0.824223  2.13402e-05
     0.824498  2.15549e-05
     0.824773  2.20843e-05
     0.825048  2.19077e-05
     0.825323  2.21413e-05
     0.825598  2.20039e-05
     0.825873  2.16845e-05
     0.826148  2.24730e-05
     0.826423  2.25101e-05
     0.826699  2.25767e-05
     0.826974  2.24389e-05
     0.827250  2.24622e-05
     0.827527  2.26942e-05
     0.827802  2.27581e-05
     0.828077  2.27995e-05
     0.828353  2.28160e-05
     0.828630  2.29146e-05
     0.828906  2.30815e-05
     0.829183  2.28404e-05
     0.829459  2.27705e-05
     0.829735  2.33051e-05
     0.830012  2.32131e-05
     0.830289  2.34111e-05
     0.830565  2.33002e-05
     0.830842  2.27959e-05
     0.831119  2.33273e-05
     0.831396  2.33043e-05
     0.831674  2.39010e-05
     0.831951  2.39561e-05
     0.832228  2.40649e-05
     0.832505  2.39610e-05
     0.832783  2.28289e-05
     0.833061  2.17660e-05
     0.833338  2.39904e-05
     0.833616  2.37716e-05
     0.833893  2.44275e-05
     0.834171  2.43789e-05
     0.834449  2.44588e-05
     0.834728  2.44664e-05
     0.835006  2.36576e-05
     0.835284  2.50061e-05
     0.835563  2.41919e-05
     0.835841  2.50970e-05
     0.836120  2.51727e-05
     0.836399  2.49233e-05
     0.836678  2.31110e-05
     0.836957  2.56152e-05
     0.837235  2.54089e-05
     0.837515  2.55238e-05
     0.837794  2.56977e-05
     0.838073  2.43046e-05
     0.838353  2.43761e-05
     0.838632  2.44556e-05
     0.838911  2.19244e-05
     0.839191  2.48093e-05
     0.839471  2.63333e-05
     0.839750  2.62962e-05
     0.840030  2.51001e-05
     0.840310  2.61676e-05
     0.840590  2.66754e-05
     0.840870  2.68191e-05
     0.841151  2.68993e-05
     0.841431  2.51609e-05
     0.841712  2.71280e-05
     0.841992  2.61357e-05
     0.842273  2.70579e-05
     0.842554  2.62110e-05
     0.842835  2.49438e-05
     0.843116  2.72725e-05
     0.843397  2.75954e-05
     0.843678  2.18079e-05
     0.843959  2.69060e-05
     0.844240  2.66920e-05
     0.844522  2.68609e-05
     0.844803  2.72503e-05
     0.845085  2.74916e-05
     0.845366  2.63735e-05
     0.845648  2.68331e-05
     0.845930  2.69481e-05
     0.846213  2.74524e-05
     0.846494  2.77216e-05
     0.846776  2.75288e-05
     0.847058  2.44600e-05
     0.847341  2.75617e-05
     0.847623  2.79496e-05
     0.847906  2.82794e-05
     0.848189  2.83429e-05
     0.848471  2.81258e-05
     0.848754  2.86562e-05
     0.849037  2.87582e-05
     0.849320  2.88745e-05
     0.849603  2.86163e-05
     0.849886  2.61804e-05
     0.850170  2.56802e-05
     0.850453  2.91380e-05
     0.850736  2.93259e-05
     0.851020  2.90268e-05
     0.851304  2.95265e-05
     0.851587  2.74365e-05
     0.851871  2.86285e-05
     0.852156  2.80098e-05
     0.852439  2.99584e-05
     0.852723  3.00619e-05
     0.853008  2.99879e-05
     0.853292  2.99686e-05
     0.853577  3.01703e-05
     0.853861  3.00961e-05
     0.854146  2.83655e-05
     0.854431  2.01772e-05
     0.854715  2.85115e-05
     0.855000  2.95090e-05
     0.855285  3.11123e-05
     0.855570  3.14448e-05
     0.855856  3.15416e-05
     0.856141  3.15979e-05
     0.856426  3.19732e-05
     0.856712  3.18664e-05
     0.856997  3.22554e-05
     0.857283  3.19966e-05
     0.857569  3.23464e-05
     0.857854  3.25272e-05
     0.858140  3.26098e-05
     0.858426  3.18858e-05
     0.858712  3.29715e-05
     0.858999  3.32299e-05
     0.859285  3.33018e-05
     0.859572  3.33328e-05
     0.859858  3.35358e-05
     0.860145  3.35775e-05
     0.860432  3.36892e-05
     0.860718  3.39357e-05
     0.861005  3.40713e-05
     0.861292  3.27955e-05
     0.861579  3.41804e-05
     0.861867  3.43776e-05
     0.862154  3.46772e-05
     0.862441  3.39134e-05
     0.862729  3.51142e-05
     0.863016  3.54238e-05
     0.863304  3.52833e-05
     0.863591  3.53342e-05
     0.863880  3.54965e-05
     0.864167  3.57554e-05
     0.864455  3.57842e-05
     0.864743  3.61269e-05
     0.865032  3.60937e-05
     0.865321  3.60514e-05
     0.865609  3.62782e-05
     0.865897  3.61394e-05
     0.866186  3.44182e-05
     0.866475  2.49387e-05
     0.866764  3.53601e-05
     0.867053  3.67669e-05
     0.867342  3.71223e-05
     0.867631  3.43099e-05
     0.867920  3.66348e-05
     0.868209  3.76298e-05
     0.868499  3.64202e-05
     0.868788  3.73874e-05
     0.869078  3.06084e-05
     0.869367  3.62961e-05
     0.869657  3.74428e-05
     0.869947  3.83434e-05
