wavelength       flux
  microns         mJy
      
     0.800134  7.77910e-10
     0.800401  8.07142e-10
     0.800668  8.11688e-10
     0.800935  8.17030e-10
     0.801202  8.22763e-10
     0.801469  8.27446e-10
     0.801736  8.32852e-10
     0.802003  8.37539e-10
     0.802270  8.42098e-10
     0.802538  8.47865e-10
     0.802805  8.47948e-10
     0.803073  8.50130e-10
     0.803340  8.63037e-10
     0.803608  8.67129e-10
     0.803876  8.73399e-10
     0.804145  8.78384e-10
     0.804412  8.83846e-10
     0.804680  8.85659e-10
     0.804949  8.61092e-10
     0.805217  8.99149e-10
     0.805485  9.05168e-10
     0.805754  9.09131e-10
     0.806022  9.16651e-10
     0.806291  9.21863e-10
     0.806560  9.26892e-10
     0.806829  9.32426e-10
     0.807098  9.34451e-10
     0.807367  9.39011e-10
     0.807636  9.36789e-10
     0.807905  9.55837e-10
     0.808174  9.59945e-10
     0.808444  9.66843e-10
     0.808713  9.54167e-10
     0.808983  9.79417e-10
     0.809253  9.83387e-10
     0.809523  9.87033e-10
     0.809792  9.94117e-10
     0.810062  9.98935e-10
     0.810332  1.00838e-09
     0.810602  1.01466e-09
     0.810872  1.02107e-09
     0.811143  1.02657e-09
     0.811413  1.03235e-09
     0.811683  1.03918e-09
     0.811954  1.04282e-09
     0.812225  1.05249e-09
     0.812495  1.05929e-09
     0.812766  1.06407e-09
     0.813037  1.07197e-09
     0.813308  1.07767e-09
     0.813579  1.08512e-09
     0.813850  1.09143e-09
     0.814122  1.09785e-09
     0.814393  1.10449e-09
     0.814664  1.11180e-09
     0.814936  1.11872e-09
     0.815208  1.12341e-09
     0.815479  1.13260e-09
     0.815751  1.13887e-09
     0.816023  1.14623e-09
     0.816296  1.14991e-09
     0.816567  1.15935e-09
     0.816839  1.16736e-09
     0.817112  1.17392e-09
     0.817384  1.18150e-09
     0.817657  1.18807e-09
     0.817930  1.19575e-09
     0.818202  1.19972e-09
     0.818475  1.14748e-09
     0.818747  1.21475e-09
     0.819020  1.22123e-09
     0.819293  1.23310e-09
     0.819567  1.20192e-09
     0.819840  1.19242e-09
     0.820113  1.24284e-09
     0.820386  1.26237e-09
     0.820660  1.25956e-09
     0.820933  1.27173e-09
     0.821207  1.28615e-09
     0.821480  1.27785e-09
     0.821754  1.30195e-09
     0.822028  1.30997e-09
     0.822302  1.26260e-09
     0.822576  1.32652e-09
     0.822850  1.33568e-09
     0.823125  1.34248e-09
     0.823399  1.33777e-09
     0.823674  1.35982e-09
     0.823949  1.36811e-09
     0.824223  1.35811e-09
     0.824498  1.38310e-09
     0.824773  1.39429e-09
     0.825048  1.39415e-09
     0.825323  1.41070e-09
     0.825598  1.41919e-09
     0.825873  1.42572e-09
     0.826148  1.43755e-09
     0.826423  1.44623e-09
     0.826699  1.45393e-09
     0.826974  1.46261e-09
     0.827250  1.47270e-09
     0.827527  1.48119e-09
     0.827802  1.49056e-09
     0.828077  1.50050e-09
     0.828353  1.50935e-09
     0.828630  1.51904e-09
     0.828906  1.52764e-09
     0.829183  1.53686e-09
     0.829459  1.53632e-09
     0.829735  1.55585e-09
     0.830012  1.56523e-09
     0.830289  1.57584e-09
     0.830565  1.58445e-09
     0.830842  1.58736e-09
     0.831119  1.59992e-09
     0.831396  1.61003e-09
     0.831674  1.62524e-09
     0.831951  1.63388e-09
     0.832228  1.64419e-09
     0.832505  1.65389e-09
     0.832783  1.61985e-09
     0.833061  1.55853e-09
     0.833338  1.66652e-09
     0.833616  1.69079e-09
     0.833893  1.70640e-09
     0.834171  1.71126e-09
     0.834449  1.72645e-09
     0.834728  1.73017e-09
     0.835006  1.73718e-09
     0.835284  1.76242e-09
     0.835563  1.76658e-09
     0.835841  1.78363e-09
     0.836120  1.79199e-09
     0.836399  1.80277e-09
     0.836678  1.77110e-09
     0.836957  1.82893e-09
     0.837235  1.83744e-09
     0.837515  1.85076e-09
     0.837794  1.86279e-09
     0.838073  1.84366e-09
     0.838353  1.85270e-09
     0.838632  1.86803e-09
     0.838911  1.73302e-09
     0.839191  1.89421e-09
     0.839471  1.93299e-09
     0.839750  1.94500e-09
     0.840030  1.93036e-09
     0.840310  1.95666e-09
     0.840590  1.98215e-09
     0.840870  1.99390e-09
     0.841151  2.00710e-09
     0.841431  1.98008e-09
     0.841712  2.03207e-09
     0.841992  2.03442e-09
     0.842273  2.05672e-09
     0.842554  2.05880e-09
     0.842835  2.03053e-09
     0.843116  2.09588e-09
     0.843397  2.10909e-09
     0.843678  1.99416e-09
     0.843959  2.13328e-09
     0.844240  2.12693e-09
     0.844522  2.16252e-09
     0.844803  2.17484e-09
     0.845085  2.18912e-09
     0.845366  2.19658e-09
     0.845648  2.21607e-09
     0.845930  2.22868e-09
     0.846213  2.24385e-09
     0.846494  2.25996e-09
     0.846776  2.27035e-09
     0.847058  2.15044e-09
     0.847341  2.29691e-09
     0.847623  2.31708e-09
     0.847906  2.33130e-09
     0.848189  2.34449e-09
     0.848471  2.35576e-09
     0.848754  2.37399e-09
     0.849037  2.38750e-09
     0.849320  2.39935e-09
     0.849603  2.40158e-09
     0.849886  2.18067e-09
     0.850170  2.12287e-09
     0.850453  2.44457e-09
     0.850736  2.47386e-09
     0.851020  2.49322e-09
     0.851304  2.50902e-09
     0.851587  2.40428e-09
     0.851871  2.49638e-09
     0.852156  2.52880e-09
     0.852439  2.57103e-09
     0.852723  2.58490e-09
     0.853008  2.58731e-09
     0.853292  2.60355e-09
     0.853577  2.60553e-09
     0.853861  2.57467e-09
     0.854146  2.39399e-09
     0.854431  1.69953e-09
     0.854715  2.38473e-09
     0.855000  2.62286e-09
     0.855285  2.70267e-09
     0.855570  2.74040e-09
     0.855856  2.76104e-09
     0.856141  2.78791e-09
     0.856426  2.80875e-09
     0.856712  2.82769e-09
     0.856997  2.84745e-09
     0.857283  2.86509e-09
     0.857569  2.88363e-09
     0.857854  2.90332e-09
     0.858140  2.92288e-09
     0.858426  2.89330e-09
     0.858712  2.96060e-09
     0.858999  2.98064e-09
     0.859285  3.00046e-09
     0.859572  3.01679e-09
     0.859858  3.03754e-09
     0.860145  3.05092e-09
     0.860432  3.07634e-09
     0.860718  3.09312e-09
     0.861005  3.11557e-09
     0.861292  3.04013e-09
     0.861579  3.14656e-09
     0.861867  3.16893e-09
     0.862154  3.19529e-09
     0.862441  3.16257e-09
     0.862729  3.23585e-09
     0.863016  3.25839e-09
     0.863304  3.27786e-09
     0.863591  3.29737e-09
     0.863880  3.31593e-09
     0.864167  3.33749e-09
     0.864455  3.35326e-09
     0.864743  3.38035e-09
     0.865032  3.39096e-09
     0.865321  3.41172e-09
     0.865609  3.41748e-09
     0.865897  3.39795e-09
     0.866186  3.18314e-09
     0.866475  2.34753e-09
     0.866764  3.30491e-09
     0.867053  3.49601e-09
     0.867342  3.55245e-09
     0.867631  3.42999e-09
     0.867920  3.59507e-09
     0.868209  3.63820e-09
     0.868499  3.63946e-09
     0.868788  3.67875e-09
     0.869078  3.23854e-09
     0.869367  3.70005e-09
     0.869657  3.75439e-09
     0.869947  3.79209e-09
