wavelength       flux
  microns         mJy
      
     0.800134  1.05863e-26
     0.800401  1.15554e-26
     0.800668  1.16735e-26
     0.800935  1.20616e-26
     0.801202  1.24369e-26
     0.801469  1.26659e-26
     0.801736  1.29889e-26
     0.802003  1.32378e-26
     0.802270  1.34689e-26
     0.802538  1.38169e-26
     0.802805  1.35479e-26
     0.803073  1.37054e-26
     0.803340  1.47113e-26
     0.803608  1.49238e-26
     0.803876  1.53459e-26
     0.804145  1.55730e-26
     0.804412  1.59102e-26
     0.804680  1.60489e-26
     0.804949  1.53151e-26
     0.805217  1.69233e-26
     0.805485  1.73874e-26
     0.805754  1.74879e-26
     0.806022  1.81802e-26
     0.806291  1.85419e-26
     0.806560  1.87490e-26
     0.806829  1.91452e-26
     0.807098  1.89944e-26
     0.807367  1.95430e-26
     0.807636  1.98991e-26
     0.807905  2.10538e-26
     0.808174  2.12674e-26
     0.808444  2.18867e-26
     0.808713  2.12798e-26
     0.808983  2.30263e-26
     0.809253  2.30519e-26
     0.809523  2.30568e-26
     0.809792  2.40694e-26
     0.810062  2.42023e-26
     0.810332  2.51990e-26
     0.810602  2.59517e-26
     0.810872  2.65122e-26
     0.811143  2.68855e-26
     0.811413  2.74674e-26
     0.811683  2.81740e-26
     0.811954  2.80886e-26
     0.812225  2.95311e-26
     0.812495  3.03219e-26
     0.812766  3.01121e-26
     0.813037  3.15108e-26
     0.813308  3.19268e-26
     0.813579  3.26981e-26
     0.813850  3.36088e-26
     0.814122  3.42961e-26
     0.814393  3.49907e-26
     0.814664  3.56462e-26
     0.814936  3.67278e-26
     0.815208  3.69597e-26
     0.815479  3.83793e-26
     0.815751  3.90446e-26
     0.816023  4.00378e-26
     0.816296  3.96218e-26
     0.816567  4.15165e-26
     0.816839  4.27414e-26
     0.817112  4.33010e-26
     0.817384  4.45332e-26
     0.817657  4.51553e-26
     0.817930  4.64686e-26
     0.818202  4.62433e-26
     0.818475  3.94849e-26
     0.818747  4.78992e-26
     0.819020  4.88223e-26
     0.819293  5.14820e-26
     0.819567  4.54421e-26
     0.819840  4.53136e-26
     0.820113  5.25330e-26
     0.820386  5.58487e-26
     0.820660  5.51481e-26
     0.820933  5.71503e-26
     0.821207  5.98512e-26
     0.821480  5.78552e-26
     0.821754  6.26532e-26
     0.822028  6.40259e-26
     0.822302  5.96284e-26
     0.822576  6.69270e-26
     0.822850  6.88502e-26
     0.823125  6.98314e-26
     0.823399  6.88744e-26
     0.823674  7.29223e-26
     0.823949  7.47624e-26
     0.824223  7.40245e-26
     0.824498  7.64797e-26
     0.824773  8.01362e-26
     0.825048  7.97678e-26
     0.825323  8.31222e-26
     0.825598  8.42730e-26
     0.825873  8.43234e-26
     0.826148  8.91764e-26
     0.826423  9.09142e-26
     0.826699  9.25354e-26
     0.826974  9.38279e-26
     0.827250  9.66996e-26
     0.827527  9.85795e-26
     0.827802  1.00784e-25
     0.828077  1.03543e-25
     0.828353  1.05440e-25
     0.828630  1.08003e-25
     0.828906  1.09879e-25
     0.829183  1.12249e-25
     0.829459  1.12219e-25
     0.829735  1.17432e-25
     0.830012  1.19136e-25
     0.830289  1.22883e-25
     0.830565  1.24278e-25
     0.830842  1.22402e-25
     0.831119  1.28101e-25
     0.831396  1.30276e-25
     0.831674  1.36963e-25
     0.831951  1.39604e-25
     0.832228  1.42220e-25
     0.832505  1.45203e-25
     0.832783  1.37585e-25
     0.833061  1.32688e-25
     0.833338  1.50358e-25
     0.833616  1.54607e-25
     0.833893  1.62095e-25
     0.834171  1.63251e-25
     0.834449  1.68660e-25
     0.834728  1.68654e-25
     0.835006  1.67550e-25
     0.835284  1.83067e-25
     0.835563  1.80567e-25
     0.835841  1.90371e-25
     0.836120  1.93284e-25
     0.836399  1.95295e-25
     0.836678  1.83248e-25
     0.836957  2.08872e-25
     0.837235  2.10078e-25
     0.837515  2.16233e-25
     0.837794  2.22143e-25
     0.838073  2.13971e-25
     0.838353  2.18277e-25
     0.838632  2.23075e-25
     0.838911  1.95393e-25
     0.839191  2.30791e-25
     0.839471  2.54004e-25
     0.839750  2.58767e-25
     0.840030  2.50724e-25
     0.840310  2.65170e-25
     0.840590  2.76172e-25
     0.840870  2.82631e-25
     0.841151  2.89625e-25
     0.841431  2.77212e-25
     0.841712  3.01928e-25
     0.841992  2.95262e-25
     0.842273  3.14394e-25
     0.842554  3.07072e-25
     0.842835  3.02027e-25
     0.843116  3.36616e-25
     0.843397  3.44778e-25
     0.843678  2.88392e-25
     0.843959  3.55663e-25
     0.844240  3.48968e-25
     0.844522  3.73437e-25
     0.844803  3.81306e-25
     0.845085  3.91079e-25
     0.845366  3.87325e-25
     0.845648  4.04940e-25
     0.845930  4.11160e-25
     0.846213  4.26010e-25
     0.846494  4.38890e-25
     0.846776  4.42565e-25
     0.847058  3.90097e-25
     0.847341  4.60719e-25
     0.847623  4.79549e-25
     0.847906  4.90182e-25
     0.848189  4.98994e-25
     0.848471  5.03033e-25
     0.848754  5.23512e-25
     0.849037  5.34448e-25
     0.849320  5.45725e-25
     0.849603  5.46605e-25
     0.849886  4.68926e-25
     0.850170  4.70855e-25
     0.850453  5.86074e-25
     0.850736  6.06386e-25
     0.851020  6.22470e-25
     0.851304  6.36947e-25
     0.851587  5.84471e-25
     0.851871  6.37695e-25
     0.852156  6.39233e-25
     0.852439  6.95659e-25
     0.852723  7.08993e-25
     0.853008  7.10840e-25
     0.853292  7.29156e-25
     0.853577  7.43310e-25
     0.853861  7.33014e-25
     0.854146  6.53053e-25
     0.854431  4.26938e-25
     0.854715  6.73986e-25
     0.855000  7.70394e-25
     0.855285  8.45916e-25
     0.855570  8.83031e-25
     0.855856  8.98215e-25
     0.856141  9.29010e-25
     0.856426  9.53020e-25
     0.856712  9.70698e-25
     0.856997  9.98833e-25
     0.857283  1.01337e-24
     0.857569  1.04203e-24
     0.857854  1.06808e-24
     0.858140  1.09275e-24
     0.858426  1.07437e-24
     0.858712  1.14348e-24
     0.858999  1.17516e-24
     0.859285  1.20457e-24
     0.859572  1.22456e-24
     0.859858  1.25540e-24
     0.860145  1.27132e-24
     0.860432  1.30896e-24
     0.860718  1.33495e-24
     0.861005  1.37102e-24
     0.861292  1.32190e-24
     0.861579  1.42014e-24
     0.861867  1.45624e-24
     0.862154  1.49772e-24
     0.862441  1.47944e-24
     0.862729  1.57514e-24
     0.863016  1.61816e-24
     0.863304  1.64794e-24
     0.863591  1.67288e-24
     0.863880  1.71180e-24
     0.864167  1.75620e-24
     0.864455  1.78335e-24
     0.864743  1.85102e-24
     0.865032  1.86094e-24
     0.865321  1.91026e-24
     0.865609  1.93443e-24
     0.865897  1.93943e-24
     0.866186  1.75227e-24
     0.866475  1.17148e-24
     0.866764  1.90716e-24
     0.867053  2.12963e-24
     0.867342  2.21359e-24
     0.867631  2.05569e-24
     0.867920  2.29890e-24
     0.868209  2.38064e-24
     0.868499  2.37733e-24
     0.868788  2.46357e-24
     0.869078  1.92477e-24
     0.869367  2.48489e-24
     0.869657  2.64390e-24
     0.869947  2.76526e-24
