wavelength       flux
  microns         mJy
      
     0.800134  1.86698e-06
     0.800401  1.95860e-06
     0.800668  1.94251e-06
     0.800935  1.97466e-06
     0.801202  1.99740e-06
     0.801469  2.00324e-06
     0.801736  2.01627e-06
     0.802003  2.02939e-06
     0.802270  2.02358e-06
     0.802538  2.03854e-06
     0.802805  1.98251e-06
     0.803073  1.99636e-06
     0.803340  2.06723e-06
     0.803608  2.07731e-06
     0.803876  2.08961e-06
     0.804145  2.08546e-06
     0.804412  2.09927e-06
     0.804680  2.10994e-06
     0.804949  1.97333e-06
     0.805217  2.13509e-06
     0.805485  2.15036e-06
     0.805754  2.13828e-06
     0.806022  2.16849e-06
     0.806291  2.18020e-06
     0.806560  2.17337e-06
     0.806829  2.16682e-06
     0.807098  2.12381e-06
     0.807367  2.16264e-06
     0.807636  2.13909e-06
     0.807905  2.23048e-06
     0.808174  2.23175e-06
     0.808444  2.25256e-06
     0.808713  2.19533e-06
     0.808983  2.28599e-06
     0.809253  2.27607e-06
     0.809523  2.24255e-06
     0.809792  2.29602e-06
     0.810062  2.29788e-06
     0.810332  2.30397e-06
     0.810602  2.34214e-06
     0.810872  2.34870e-06
     0.811143  2.35290e-06
     0.811413  2.33987e-06
     0.811683  2.38326e-06
     0.811954  2.32086e-06
     0.812225  2.39517e-06
     0.812495  2.41971e-06
     0.812766  2.35823e-06
     0.813037  2.44103e-06
     0.813308  2.43826e-06
     0.813579  2.43982e-06
     0.813850  2.47701e-06
     0.814122  2.48209e-06
     0.814393  2.48255e-06
     0.814664  2.48996e-06
     0.814936  2.52255e-06
     0.815208  2.52247e-06
     0.815479  2.54783e-06
     0.815751  2.55234e-06
     0.816023  2.55986e-06
     0.816296  2.50022e-06
     0.816567  2.57328e-06
     0.816839  2.60239e-06
     0.817112  2.59679e-06
     0.817384  2.61934e-06
     0.817657  2.61792e-06
     0.817930  2.63299e-06
     0.818202  2.59930e-06
     0.818475  2.10399e-06
     0.818747  2.54702e-06
     0.819020  2.60187e-06
     0.819293  2.65921e-06
     0.819567  2.27528e-06
     0.819840  2.20235e-06
     0.820113  2.59455e-06
     0.820386  2.69960e-06
     0.820660  2.60798e-06
     0.820933  2.67393e-06
     0.821207  2.73512e-06
     0.821480  2.68129e-06
     0.821754  2.76999e-06
     0.822028  2.76967e-06
     0.822302  2.64526e-06
     0.822576  2.80833e-06
     0.822850  2.82803e-06
     0.823125  2.83858e-06
     0.823399  2.79913e-06
     0.823674  2.86194e-06
     0.823949  2.88231e-06
     0.824223  2.81778e-06
     0.824498  2.84799e-06
     0.824773  2.91983e-06
     0.825048  2.89836e-06
     0.825323  2.93116e-06
     0.825598  2.91487e-06
     0.825873  2.87441e-06
     0.826148  2.98086e-06
     0.826423  2.98774e-06
     0.826699  2.99851e-06
     0.826974  2.98215e-06
     0.827250  2.98719e-06
     0.827527  3.02001e-06
     0.827802  3.03048e-06
     0.828077  3.03796e-06
     0.828353  3.04214e-06
     0.828630  3.05728e-06
     0.828906  3.08156e-06
     0.829183  3.05136e-06
     0.829459  3.04400e-06
     0.829735  3.11750e-06
     0.830012  3.10721e-06
     0.830289  3.13576e-06
     0.830565  3.12294e-06
     0.830842  3.05735e-06
     0.831119  3.13066e-06
     0.831396  3.12961e-06
     0.831674  3.21185e-06
     0.831951  3.22136e-06
     0.832228  3.23810e-06
     0.832505  3.22624e-06
     0.832783  3.07582e-06
     0.833061  2.93452e-06
     0.833338  3.23655e-06
     0.833616  3.20913e-06
     0.833893  3.29982e-06
     0.834171  3.29542e-06
     0.834449  3.30839e-06
     0.834728  3.31160e-06
     0.835006  3.20422e-06
     0.835284  3.38909e-06
     0.835563  3.28089e-06
     0.835841  3.40587e-06
     0.836120  3.41840e-06
     0.836399  3.38675e-06
     0.836678  3.14255e-06
     0.836957  3.48535e-06
     0.837235  3.45956e-06
     0.837515  3.47750e-06
     0.837794  3.50349e-06
     0.838073  3.31574e-06
     0.838353  3.32768e-06
     0.838632  3.34074e-06
     0.838911  2.99693e-06
     0.839191  3.39353e-06
     0.839471  3.60435e-06
     0.839750  3.60166e-06
     0.840030  3.44010e-06
     0.840310  3.58878e-06
     0.840590  3.66083e-06
     0.840870  3.68299e-06
     0.841151  3.69645e-06
     0.841431  3.45986e-06
     0.841712  3.73281e-06
     0.841992  3.59865e-06
     0.842273  3.72809e-06
     0.842554  3.61380e-06
     0.842835  3.44137e-06
     0.843116  3.76514e-06
     0.843397  3.81224e-06
     0.843678  3.01471e-06
     0.843959  3.72193e-06
     0.844240  3.69478e-06
     0.844522  3.72062e-06
     0.844803  3.77707e-06
     0.845085  3.81303e-06
     0.845366  3.66039e-06
     0.845648  3.72666e-06
     0.845930  3.74513e-06
     0.846213  3.81773e-06
     0.846494  3.85775e-06
     0.846776  3.83346e-06
     0.847058  3.40839e-06
     0.847341  3.84316e-06
     0.847623  3.89984e-06
     0.847906  3.94848e-06
     0.848189  3.95999e-06
     0.848471  3.93227e-06
     0.848754  4.00910e-06
     0.849037  4.02605e-06
     0.849320  4.04504e-06
     0.849603  4.01155e-06
     0.849886  3.67252e-06
     0.850170  3.60477e-06
     0.850453  4.09287e-06
     0.850736  4.12201e-06
     0.851020  4.08270e-06
     0.851304  4.15578e-06
     0.851587  3.86419e-06
     0.851871  4.03477e-06
     0.852156  3.95021e-06
     0.852439  4.22786e-06
     0.852723  4.24531e-06
     0.853008  4.23770e-06
     0.853292  4.23782e-06
     0.853577  4.26920e-06
     0.853861  4.26157e-06
     0.854146  4.01921e-06
     0.854431  2.86090e-06
     0.854715  4.04532e-06
     0.855000  4.18965e-06
     0.855285  4.42026e-06
     0.855570  4.47052e-06
     0.855856  4.48730e-06
     0.856141  4.49832e-06
     0.856426  4.55482e-06
     0.856712  4.54266e-06
     0.856997  4.60121e-06
     0.857283  4.56736e-06
     0.857569  4.62040e-06
     0.857854  4.64937e-06
     0.858140  4.66432e-06
     0.858426  4.56384e-06
     0.858712  4.72241e-06
     0.858999  4.76264e-06
     0.859285  4.77617e-06
     0.859572  4.78384e-06
     0.859858  4.81624e-06
     0.860145  4.82548e-06
     0.860432  4.84482e-06
     0.860718  4.88356e-06
     0.861005  4.90638e-06
     0.861292  4.72586e-06
     0.861579  4.92877e-06
     0.861867  4.96057e-06
     0.862154  5.00718e-06
     0.862441  4.90022e-06
     0.862729  5.07717e-06
     0.863016  5.12540e-06
     0.863304  5.10853e-06
     0.863591  5.11937e-06
     0.863880  5.14637e-06
     0.864167  5.18744e-06
     0.864455  5.19513e-06
     0.864743  5.24846e-06
     0.865032  5.24720e-06
     0.865321  5.24462e-06
     0.865609  5.28121e-06
     0.865897  5.26457e-06
     0.866186  5.01726e-06
     0.866475  3.63787e-06
     0.866764  5.16159e-06
     0.867053  5.37060e-06
     0.867342  5.42622e-06
     0.867631  5.01853e-06
     0.867920  5.36226e-06
     0.868209  5.51164e-06
     0.868499  5.33812e-06
     0.868788  5.48362e-06
     0.869078  4.49242e-06
     0.869367  5.33085e-06
     0.869657  5.50301e-06
     0.869947  5.63923e-06
