wavelength       flux
  microns         mJy
      
     0.800134   0.00890557
     0.800401   0.00952204
     0.800668   0.00942271
     0.800935   0.00953688
     0.801202   0.00963252
     0.801469   0.00960939
     0.801736   0.00965291
     0.802003   0.00963676
     0.802270   0.00960417
     0.802538   0.00965049
     0.802805   0.00926871
     0.803073   0.00918443
     0.803340   0.00965655
     0.803608   0.00959505
     0.803876   0.00966391
     0.804145   0.00960562
     0.804412   0.00961226
     0.804680   0.00949708
     0.804949   0.00887684
     0.805217   0.00960730
     0.805485   0.00966786
     0.805754   0.00952379
     0.806022   0.00969730
     0.806291   0.00968681
     0.806560   0.00959327
     0.806829   0.00959427
     0.807098   0.00932256
     0.807367   0.00939429
     0.807636   0.00936842
     0.807905   0.00970789
     0.808174   0.00960396
     0.808444   0.00967970
     0.808713   0.00921707
     0.808983   0.00976774
     0.809253   0.00957681
     0.809523   0.00938082
     0.809792   0.00959038
     0.810062   0.00944392
     0.810332   0.00962957
     0.810602   0.00971217
     0.810872   0.00971685
     0.811143   0.00964990
     0.811413   0.00965457
     0.811683   0.00969786
     0.811954   0.00946823
     0.812225   0.00974790
     0.812495   0.00980164
     0.812766   0.00953225
     0.813037   0.00976802
     0.813308   0.00969157
     0.813579   0.00971981
     0.813850   0.00978285
     0.814122   0.00977537
     0.814393   0.00976639
     0.814664   0.00974254
     0.814936   0.00982916
     0.815208   0.00968555
     0.815479   0.00984852
     0.815751   0.00981052
     0.816023   0.00985063
     0.816296   0.00954522
     0.816567   0.00979342
     0.816839   0.00987240
     0.817112   0.00979295
     0.817384   0.00986155
     0.817657   0.00979067
     0.817930   0.00986520
     0.818202   0.00961259
     0.818475   0.00803615
     0.818747   0.00954530
     0.819020   0.00952627
     0.819293   0.00983486
     0.819567   0.00849928
     0.819840   0.00829812
     0.820113   0.00941909
     0.820386   0.00980393
     0.820660   0.00947821
     0.820933   0.00961666
     0.821207   0.00986024
     0.821480   0.00933187
     0.821754   0.00989377
     0.822028   0.00989844
     0.822302   0.00902522
     0.822576   0.00991742
     0.822850   0.00998841
     0.823125   0.00991786
     0.823399   0.00957637
     0.823674   0.00992612
     0.823949   0.00996273
     0.824223   0.00965710
     0.824498   0.00976734
     0.824773    0.0100189
     0.825048   0.00976287
     0.825323   0.00995923
     0.825598   0.00988454
     0.825873   0.00968225
     0.826148    0.0100239
     0.826423    0.0100037
     0.826699   0.00996738
     0.826974   0.00989347
     0.827250   0.00998081
     0.827527   0.00995979
     0.827802   0.00996781
     0.828077    0.0100247
     0.828353   0.00999270
     0.828630    0.0100189
     0.828906   0.00997724
     0.829183   0.00997706
     0.829459   0.00976330
     0.829735    0.0100006
     0.830012   0.00993093
     0.830289    0.0100261
     0.830565   0.00992533
     0.830842   0.00956857
     0.831119   0.00980170
     0.831396   0.00975680
     0.831674    0.0100396
     0.831951    0.0100159
     0.832228   0.00998724
     0.832505   0.00998014
     0.832783   0.00925564
     0.833061   0.00873658
     0.833338   0.00968936
     0.833616   0.00975157
     0.833893    0.0100067
     0.834171   0.00986363
     0.834449   0.00997352
     0.834728   0.00976059
     0.835006   0.00948995
     0.835284    0.0101483
     0.835563   0.00979627
     0.835841    0.0101080
     0.836120    0.0100439
     0.836399   0.00993166
     0.836678   0.00911999
     0.836957    0.0101737
     0.837235    0.0100139
     0.837515    0.0100868
     0.837794    0.0101411
     0.838073   0.00955950
     0.838353   0.00954322
     0.838632   0.00954432
     0.838911   0.00818115
     0.839191   0.00945655
     0.839471    0.0101850
     0.839750    0.0101536
     0.840030   0.00962717
     0.840310   0.00996371
     0.840590    0.0101547
     0.840870    0.0101694
     0.841151    0.0101974
     0.841431   0.00955072
     0.841712    0.0101789
     0.841992   0.00974051
     0.842273    0.0101490
     0.842554   0.00969947
     0.842835   0.00933492
     0.843116    0.0101802
     0.843397    0.0102028
     0.843678   0.00835068
     0.843959    0.0100771
     0.844240   0.00967437
     0.844522    0.0101297
     0.844803    0.0101203
     0.845085    0.0101560
     0.845366   0.00984184
     0.845648    0.0100674
     0.845930    0.0100014
     0.846213    0.0101389
     0.846494    0.0102200
     0.846776    0.0100832
     0.847058   0.00869599
     0.847341    0.0100482
     0.847623    0.0102328
     0.847906    0.0102335
     0.848189    0.0101919
     0.848471    0.0100523
     0.848754    0.0102353
     0.849037    0.0102228
     0.849320    0.0102124
     0.849603    0.0100073
     0.849886   0.00839891
     0.850170   0.00825051
     0.850453    0.0100470
     0.850736    0.0101696
     0.851020    0.0102125
     0.851304    0.0102233
     0.851587   0.00917751
     0.851871   0.00979557
     0.852156   0.00960577
     0.852439    0.0102266
     0.852723    0.0101960
     0.853008    0.0100000
     0.853292    0.0100344
     0.853577    0.0100065
     0.853861   0.00965302
     0.854146   0.00841275
     0.854431   0.00537994
     0.854715   0.00830814
     0.855000   0.00928980
     0.855285   0.00997801
     0.855570    0.0101882
     0.855856    0.0101370
     0.856141    0.0102559
     0.856426    0.0102911
     0.856712    0.0102530
     0.856997    0.0103196
     0.857283    0.0102411
     0.857569    0.0103007
     0.857854    0.0103271
     0.858140    0.0103345
     0.858426   0.00993829
     0.858712    0.0103460
     0.858999    0.0103996
     0.859285    0.0104262
     0.859572    0.0103668
     0.859858    0.0103949
     0.860145    0.0102959
     0.860432    0.0103679
     0.860718    0.0103420
     0.861005    0.0103885
     0.861292   0.00979637
     0.861579    0.0102929
     0.861867    0.0103224
     0.862154    0.0103833
     0.862441    0.0100309
     0.862729    0.0104448
     0.863016    0.0104940
     0.863304    0.0104521
     0.863591    0.0103768
     0.863880    0.0103842
     0.864167    0.0104189
     0.864455    0.0103468
     0.864743    0.0105028
     0.865032    0.0103259
     0.865321    0.0103655
     0.865609    0.0102650
     0.865897    0.0100644
     0.866186   0.00889244
     0.866475   0.00581359
     0.866764   0.00925513
     0.867053    0.0101063
     0.867342    0.0102724
     0.867631   0.00932874
     0.867920    0.0102017
     0.868209    0.0103308
     0.868499    0.0100879
     0.868788    0.0102223
     0.869078   0.00780972
     0.869367   0.00985870
     0.869657    0.0102568
     0.869947    0.0104896
     0.870237    0.0100269
     0.870528    0.0103960
     0.870817    0.0104703
     0.871107    0.0104536
     0.871398    0.0100239
     0.871688    0.0102604
     0.871979    0.0101884
     0.872269    0.0103595
     0.872560    0.0104189
     0.872851    0.0104868
     0.873142    0.0105426
     0.873433    0.0104572
     0.873724   0.00982225
     0.874015    0.0102943
     0.874307    0.0104550
     0.874599    0.0105515
     0.874890    0.0104892
     0.875181    0.0105483
     0.875473    0.0103942
     0.875766    0.0105821
     0.876058   0.00997877
     0.876350    0.0106440
     0.876641    0.0102170
     0.876933    0.0102671
     0.877225    0.0106738
     0.877518   0.00957007
     0.877810    0.0106200
     0.878103    0.0103939
     0.878396    0.0106343
     0.878689    0.0106447
     0.878982    0.0106362
     0.879275    0.0105176
     0.879568    0.0102430
     0.879861    0.0106301
     0.880154    0.0106697
     0.880448    0.0103182
     0.880741   0.00961792
     0.881034   0.00871058
     0.881328    0.0105190
     0.881622    0.0106732
     0.881916    0.0107251
     0.882209    0.0105817
