wavelength       flux
  microns         mJy
      
     0.800134  1.65467e-06
     0.800401  1.69683e-06
     0.800668  1.68976e-06
     0.800935  1.70549e-06
     0.801202  1.71407e-06
     0.801469  1.71726e-06
     0.801736  1.72410e-06
     0.802003  1.73232e-06
     0.802270  1.72681e-06
     0.802538  1.73715e-06
     0.802805  1.70399e-06
     0.803073  1.73849e-06
     0.803340  1.75212e-06
     0.803608  1.75698e-06
     0.803876  1.76306e-06
     0.804145  1.76455e-06
     0.804412  1.77393e-06
     0.804680  1.77629e-06
     0.804949  1.70459e-06
     0.805217  1.79052e-06
     0.805485  1.79834e-06
     0.805754  1.79196e-06
     0.806022  1.80777e-06
     0.806291  1.81332e-06
     0.806560  1.81482e-06
     0.806829  1.81049e-06
     0.807098  1.78482e-06
     0.807367  1.82003e-06
     0.807636  1.79027e-06
     0.807905  1.84138e-06
     0.808174  1.84993e-06
     0.808444  1.85577e-06
     0.808713  1.83795e-06
     0.808983  1.86950e-06
     0.809253  1.87115e-06
     0.809523  1.86535e-06
     0.809792  1.88582e-06
     0.810062  1.88899e-06
     0.810332  1.89043e-06
     0.810602  1.90102e-06
     0.810872  1.90814e-06
     0.811143  1.91341e-06
     0.811413  1.90479e-06
     0.811683  1.92346e-06
     0.811954  1.89545e-06
     0.812225  1.93096e-06
     0.812495  1.94058e-06
     0.812766  1.92914e-06
     0.813037  1.95654e-06
     0.813308  1.95672e-06
     0.813579  1.95972e-06
     0.813850  1.97325e-06
     0.814122  1.97651e-06
     0.814393  1.97708e-06
     0.814664  1.98738e-06
     0.814936  1.99851e-06
     0.815208  2.00244e-06
     0.815479  2.01256e-06
     0.815751  2.01424e-06
     0.816023  2.01560e-06
     0.816296  1.99542e-06
     0.816567  2.02637e-06
     0.816839  2.03733e-06
     0.817112  2.04046e-06
     0.817384  2.04576e-06
     0.817657  2.05021e-06
     0.817930  2.05112e-06
     0.818202  2.03917e-06
     0.818475  1.66458e-06
     0.818747  1.98390e-06
     0.819020  2.04836e-06
     0.819293  2.06009e-06
     0.819567  1.78425e-06
     0.819840  1.74061e-06
     0.820113  2.05957e-06
     0.820386  2.09623e-06
     0.820660  2.07169e-06
     0.820933  2.10989e-06
     0.821207  2.12694e-06
     0.821480  2.12066e-06
     0.821754  2.14376e-06
     0.822028  2.14340e-06
     0.822302  2.08409e-06
     0.822576  2.16247e-06
     0.822850  2.16947e-06
     0.823125  2.17549e-06
     0.823399  2.17257e-06
     0.823674  2.19202e-06
     0.823949  2.19875e-06
     0.824223  2.17076e-06
     0.824498  2.19140e-06
     0.824773  2.21698e-06
     0.825048  2.21936e-06
     0.825323  2.22908e-06
     0.825598  2.22667e-06
     0.825873  2.21521e-06
     0.826148  2.24938e-06
     0.826423  2.25379e-06
     0.826699  2.25616e-06
     0.826974  2.26129e-06
     0.827250  2.26832e-06
     0.827527  2.27771e-06
     0.827802  2.28657e-06
     0.828077  2.29051e-06
     0.828353  2.29610e-06
     0.828630  2.30199e-06
     0.828906  2.31610e-06
     0.829183  2.30574e-06
     0.829459  2.31228e-06
     0.829735  2.33268e-06
     0.830012  2.33819e-06
     0.830289  2.34551e-06
     0.830565  2.34914e-06
     0.830842  2.32192e-06
     0.831119  2.35697e-06
     0.831396  2.36486e-06
     0.831674  2.38200e-06
     0.831951  2.38811e-06
     0.832228  2.39469e-06
     0.832505  2.39017e-06
     0.832783  2.29518e-06
     0.833061  2.18957e-06
     0.833338  2.40982e-06
     0.833616  2.37600e-06
     0.833893  2.43120e-06
     0.834171  2.44036e-06
     0.834449  2.44935e-06
     0.834728  2.45537e-06
     0.835006  2.42646e-06
     0.835284  2.47704e-06
     0.835563  2.42125e-06
     0.835841  2.48646e-06
     0.836120  2.49700e-06
     0.836399  2.48482e-06
     0.836678  2.32559e-06
     0.836957  2.52022e-06
     0.837235  2.51257e-06
     0.837515  2.52865e-06
     0.837794  2.53231e-06
     0.838073  2.37998e-06
     0.838353  2.40984e-06
     0.838632  2.40319e-06
     0.838911  2.22694e-06
     0.839191  2.47818e-06
     0.839471  2.58111e-06
     0.839750  2.57666e-06
     0.840030  2.46048e-06
     0.840310  2.59091e-06
     0.840590  2.61572e-06
     0.840870  2.61722e-06
     0.841151  2.62472e-06
     0.841431  2.43386e-06
     0.841712  2.64167e-06
     0.841992  2.60093e-06
     0.842273  2.65283e-06
     0.842554  2.61027e-06
     0.842835  2.41435e-06
     0.843116  2.65911e-06
     0.843397  2.68106e-06
     0.843678  2.13513e-06
     0.843959  2.61241e-06
     0.844240  2.65946e-06
     0.844522  2.69207e-06
     0.844803  2.71016e-06
     0.845085  2.72551e-06
     0.845366  2.67638e-06
     0.845648  2.70959e-06
     0.845930  2.71579e-06
     0.846213  2.73569e-06
     0.846494  2.75699e-06
     0.846776  2.74998e-06
     0.847058  2.48626e-06
     0.847341  2.76289e-06
     0.847623  2.78554e-06
     0.847906  2.79980e-06
     0.848189  2.80506e-06
     0.848471  2.80544e-06
     0.848754  2.82336e-06
     0.849037  2.83290e-06
     0.849320  2.83497e-06
     0.849603  2.82388e-06
     0.849886  2.58906e-06
     0.850170  2.51551e-06
     0.850453  2.86181e-06
     0.850736  2.87854e-06
     0.851020  2.87600e-06
     0.851304  2.89651e-06
     0.851587  2.71817e-06
     0.851871  2.85568e-06
     0.852156  2.78551e-06
     0.852439  2.93080e-06
     0.852723  2.94285e-06
     0.853008  2.94476e-06
     0.853292  2.93219e-06
     0.853577  2.93965e-06
     0.853861  2.91393e-06
     0.854146  2.73740e-06
     0.854431  1.93416e-06
     0.854715  2.73077e-06
     0.855000  2.88563e-06
     0.855285  2.99397e-06
     0.855570  3.02560e-06
     0.855856  3.04130e-06
     0.856141  3.04932e-06
     0.856426  3.07155e-06
     0.856712  3.07190e-06
     0.856997  3.09151e-06
     0.857283  3.08548e-06
     0.857569  3.10486e-06
     0.857854  3.11903e-06
     0.858140  3.12051e-06
     0.858426  3.08926e-06
     0.858712  3.15395e-06
     0.858999  3.16505e-06
     0.859285  3.17349e-06
     0.859572  3.17860e-06
     0.859858  3.19208e-06
     0.860145  3.20418e-06
     0.860432  3.20744e-06
     0.860718  3.21663e-06
     0.861005  3.22937e-06
     0.861292  3.13343e-06
     0.861579  3.22978e-06
     0.861867  3.25239e-06
     0.862154  3.26512e-06
     0.862441  3.22675e-06
     0.862729  3.28805e-06
     0.863016  3.30856e-06
     0.863304  3.30849e-06
     0.863591  3.31889e-06
     0.863880  3.32382e-06
     0.864167  3.33482e-06
     0.864455  3.34802e-06
     0.864743  3.36238e-06
     0.865032  3.36547e-06
     0.865321  3.36421e-06
     0.865609  3.36929e-06
     0.865897  3.34461e-06
     0.866186  3.17169e-06
     0.866475  2.31909e-06
     0.866764  3.25560e-06
     0.867053  3.39529e-06
     0.867342  3.42902e-06
     0.867631  3.21604e-06
     0.867920  3.37194e-06
     0.868209  3.48007e-06
     0.868499  3.35296e-06
     0.868788  3.46035e-06
     0.869078  2.90186e-06
     0.869367  3.36689e-06
     0.869657  3.45213e-06
     0.869947  3.51749e-06
