wavelength       flux
  microns         mJy
      
     0.800134    0.0407608
     0.800401    0.0425313
     0.800668    0.0426058
     0.800935    0.0425553
     0.801202    0.0426934
     0.801469    0.0426643
     0.801736    0.0427451
     0.802003    0.0426924
     0.802270    0.0427100
     0.802538    0.0427574
     0.802805    0.0423888
     0.803073    0.0419313
     0.803340    0.0427825
     0.803608    0.0425961
     0.803876    0.0427364
     0.804145    0.0427825
     0.804412    0.0427968
     0.804680    0.0425274
     0.804949    0.0405679
     0.805217    0.0426447
     0.805485    0.0427996
     0.805754    0.0426116
     0.806022    0.0428712
     0.806291    0.0428630
     0.806560    0.0428339
     0.806829    0.0428769
     0.807098    0.0426774
     0.807367    0.0424199
     0.807636    0.0421137
     0.807905    0.0429355
     0.808174    0.0427631
     0.808444    0.0428699
     0.808713    0.0416171
     0.808983    0.0429898
     0.809253    0.0427508
     0.809523    0.0425145
     0.809792    0.0426631
     0.810062    0.0423245
     0.810332    0.0429591
     0.810602    0.0429445
     0.810872    0.0429713
     0.811143    0.0429268
     0.811413    0.0429804
     0.811683    0.0429533
     0.811954    0.0429017
     0.812225    0.0430673
     0.812495    0.0431039
     0.812766    0.0430044
     0.813037    0.0430750
     0.813308    0.0430261
     0.813579    0.0431525
     0.813850    0.0430823
     0.814122    0.0430693
     0.814393    0.0431051
     0.814664    0.0431481
     0.814936    0.0431522
     0.815208    0.0428966
     0.815479    0.0431719
     0.815751    0.0431417
     0.816023    0.0432165
     0.816296    0.0430575
     0.816567    0.0430629
     0.816839    0.0432374
     0.817112    0.0431879
     0.817384    0.0432532
     0.817657    0.0431891
     0.817930    0.0432844
     0.818202    0.0429999
     0.818475    0.0409352
     0.818747    0.0432189
     0.819020    0.0430145
     0.819293    0.0433670
     0.819567    0.0419075
     0.819840    0.0412984
     0.820113    0.0425139
     0.820386    0.0432749
     0.820660    0.0428337
     0.820933    0.0428227
     0.821207    0.0432936
     0.821480    0.0418694
     0.821754    0.0433017
     0.822028    0.0434126
     0.822302    0.0409488
     0.822576    0.0434212
     0.822850    0.0435023
     0.823125    0.0433923
     0.823399    0.0421744
     0.823674    0.0434257
     0.823949    0.0434624
     0.824223    0.0427420
     0.824498    0.0434383
     0.824773    0.0435712
     0.825048    0.0428990
     0.825323    0.0434896
     0.825598    0.0435471
     0.825873    0.0434555
     0.826148    0.0435818
     0.826423    0.0436048
     0.826699    0.0435350
     0.826974    0.0435194
     0.827250    0.0435713
     0.827527    0.0435476
     0.827802    0.0435474
     0.828077    0.0436396
     0.828353    0.0436248
     0.828630    0.0436744
     0.828906    0.0435653
     0.829183    0.0436578
     0.829459    0.0431145
     0.829735    0.0435611
     0.830012    0.0435975
     0.830289    0.0436623
     0.830565    0.0436104
     0.830842    0.0430054
     0.831119    0.0433530
     0.831396    0.0434300
     0.831674    0.0437250
     0.831951    0.0435088
     0.832228    0.0436764
     0.832505    0.0437403
     0.832783    0.0426968
     0.833061    0.0405956
     0.833338    0.0428413
     0.833616    0.0435489
     0.833893    0.0437518
     0.834171    0.0433485
     0.834449    0.0436717
     0.834728    0.0429465
     0.835006    0.0433338
     0.835284    0.0438920
     0.835563    0.0437303
     0.835841    0.0438873
     0.836120    0.0437464
     0.836399    0.0437655
     0.836678    0.0425802
     0.836957    0.0439632
     0.837235    0.0438490
     0.837515    0.0438919
     0.837794    0.0439638
     0.838073    0.0433146
     0.838353    0.0432552
     0.838632    0.0433795
     0.838911    0.0398390
     0.839191    0.0434480
     0.839471    0.0440367
     0.839750    0.0440288
     0.840030    0.0434126
     0.840310    0.0435234
     0.840590    0.0440188
     0.840870    0.0440570
     0.841151    0.0440874
     0.841431    0.0432987
     0.841712    0.0440805
     0.841992    0.0435278
     0.842273    0.0440529
     0.842554    0.0436819
     0.842835    0.0430804
     0.843116    0.0441601
     0.843397    0.0440891
     0.843678    0.0417442
     0.843959    0.0441468
     0.844240    0.0432595
     0.844522    0.0441261
     0.844803    0.0440269
     0.845085    0.0441536
     0.845366    0.0440626
     0.845648    0.0442103
     0.845930    0.0441438
     0.846213    0.0441867
     0.846494    0.0442387
     0.846776    0.0441226
     0.847058    0.0414442
     0.847341    0.0440371
     0.847623    0.0442788
     0.847906    0.0442815
     0.848189    0.0442110
     0.848471    0.0440847
     0.848754    0.0442669
     0.849037    0.0442362
     0.849320    0.0441642
     0.849603    0.0438548
     0.849886    0.0383391
     0.850170    0.0370451
     0.850453    0.0436157
     0.850736    0.0441040
     0.851020    0.0442443
     0.851304    0.0442654
     0.851587    0.0419672
     0.851871    0.0432454
     0.852156    0.0437729
     0.852439    0.0442528
     0.852723    0.0441639
     0.853008    0.0434396
     0.853292    0.0438871
     0.853577    0.0435238
     0.853861    0.0423076
     0.854146    0.0381250
     0.854431    0.0258965
     0.854715    0.0373522
     0.855000    0.0420624
     0.855285    0.0434846
     0.855570    0.0439928
     0.855856    0.0437480
     0.856141    0.0442921
     0.856426    0.0443303
     0.856712    0.0443970
     0.856997    0.0444227
     0.857283    0.0444560
     0.857569    0.0444589
     0.857854    0.0444923
     0.858140    0.0445815
     0.858426    0.0435673
     0.858712    0.0445196
     0.858999    0.0445851
     0.859285    0.0446281
     0.859572    0.0445101
     0.859858    0.0444969
     0.860145    0.0443046
     0.860432    0.0446066
     0.860718    0.0444835
     0.861005    0.0446435
     0.861292    0.0430656
     0.861579    0.0445573
     0.861867    0.0444204
     0.862154    0.0446878
     0.862441    0.0437222
     0.862729    0.0446465
     0.863016    0.0447383
     0.863304    0.0446944
     0.863591    0.0446682
     0.863880    0.0446185
     0.864167    0.0446158
     0.864455    0.0444485
     0.864743    0.0447047
     0.865032    0.0441555
     0.865321    0.0445020
     0.865609    0.0441901
     0.865897    0.0434635
     0.866186    0.0394086
     0.866475    0.0276245
     0.866764    0.0406785
     0.867053    0.0436186
     0.867342    0.0442437
     0.867631    0.0422846
     0.867920    0.0444363
     0.868209    0.0443193
     0.868499    0.0444562
     0.868788    0.0445941
     0.869078    0.0389634
     0.869367    0.0443712
     0.869657    0.0446936
     0.869947    0.0449401
     0.870237    0.0439871
     0.870528    0.0448436
     0.870817    0.0449476
     0.871107    0.0449179
     0.871398    0.0440581
     0.871688    0.0446875
     0.871979    0.0444518
     0.872269    0.0449286
     0.872560    0.0450004
     0.872851    0.0450410
     0.873142    0.0447405
     0.873433    0.0450465
     0.873724    0.0435918
     0.874015    0.0445842
     0.874307    0.0449752
     0.874599    0.0447059
     0.874890    0.0449335
     0.875181    0.0449104
     0.875473    0.0444433
     0.875766    0.0450807
     0.876058    0.0435823
     0.876350    0.0451611
     0.876641    0.0441269
     0.876933    0.0449794
     0.877225    0.0451416
     0.877518    0.0441835
     0.877810    0.0450747
     0.878103    0.0451203
     0.878396    0.0452100
     0.878689    0.0451486
     0.878982    0.0451604
     0.879275    0.0447720
     0.879568    0.0440751
     0.879861    0.0451497
     0.880154    0.0452201
     0.880448    0.0451048
     0.880741    0.0427501
     0.881034    0.0393262
     0.881328    0.0450357
     0.881622    0.0452337
     0.881916    0.0452890
     0.882209    0.0451362
