wavelength       flux
  microns         mJy
      
     0.800134   0.00217755
     0.800401   0.00222066
     0.800668   0.00220094
     0.800935   0.00222020
     0.801202   0.00222979
     0.801469   0.00222697
     0.801736   0.00223406
     0.802003   0.00224288
     0.802270   0.00222223
     0.802538   0.00223326
     0.802805   0.00218158
     0.803073   0.00222986
     0.803340   0.00223813
     0.803608   0.00224225
     0.803876   0.00224377
     0.804145   0.00223833
     0.804412   0.00225147
     0.804680   0.00225107
     0.804949   0.00214442
     0.805217   0.00225574
     0.805485   0.00226318
     0.805754   0.00224465
     0.806022   0.00226370
     0.806291   0.00226694
     0.806560   0.00226340
     0.806829   0.00224308
     0.807098   0.00220617
     0.807367   0.00225308
     0.807636   0.00220111
     0.807905   0.00226708
     0.808174   0.00227926
     0.808444   0.00227870
     0.808713   0.00225995
     0.808983   0.00228804
     0.809253   0.00228323
     0.809523   0.00226715
     0.809792   0.00229629
     0.810062   0.00229557
     0.810332   0.00228590
     0.810602   0.00229440
     0.810872   0.00229943
     0.811143   0.00230250
     0.811413   0.00227394
     0.811683   0.00230093
     0.811954   0.00225078
     0.812225   0.00229666
     0.812495   0.00230631
     0.812766   0.00227415
     0.813037   0.00232034
     0.813308   0.00231517
     0.813579   0.00231074
     0.813850   0.00232360
     0.814122   0.00232050
     0.814393   0.00231060
     0.814664   0.00232541
     0.814936   0.00233419
     0.815208   0.00233181
     0.815479   0.00234107
     0.815751   0.00233428
     0.816023   0.00232544
     0.816296   0.00228702
     0.816567   0.00232753
     0.816839   0.00233971
     0.817112   0.00233451
     0.817384   0.00233474
     0.817657   0.00233159
     0.817930   0.00231936
     0.818202   0.00227460
     0.818475   0.00167179
     0.818747   0.00212363
     0.819020   0.00227069
     0.819293   0.00226262
     0.819567   0.00179770
     0.819840   0.00173710
     0.820113   0.00224414
     0.820386   0.00230898
     0.820660   0.00227528
     0.820933   0.00232172
     0.821207   0.00234053
     0.821480   0.00233567
     0.821754   0.00235375
     0.822028   0.00234418
     0.822302   0.00228962
     0.822576   0.00235938
     0.822850   0.00236158
     0.823125   0.00236272
     0.823399   0.00235524
     0.823674   0.00237366
     0.823949   0.00237574
     0.824223   0.00233955
     0.824498   0.00234670
     0.824773   0.00237903
     0.825048   0.00237870
     0.825323   0.00237864
     0.825598   0.00236750
     0.825873   0.00234387
     0.826148   0.00238363
     0.826423   0.00238425
     0.826699   0.00237998
     0.826974   0.00237787
     0.827250   0.00237251
     0.827527   0.00238158
     0.827802   0.00238762
     0.828077   0.00238242
     0.828353   0.00238276
     0.828630   0.00238294
     0.828906   0.00239746
     0.829183   0.00236605
     0.829459   0.00238019
     0.829735   0.00239481
     0.830012   0.00239379
     0.830289   0.00239451
     0.830565   0.00239295
     0.830842   0.00235220
     0.831119   0.00238901
     0.831396   0.00239555
     0.831674   0.00240649
     0.831951   0.00240720
     0.832228   0.00240943
     0.832505   0.00239240
     0.832783   0.00227668
     0.833061   0.00216321
     0.833338   0.00240728
     0.833616   0.00234384
     0.833893   0.00240639
     0.834171   0.00241509
     0.834449   0.00241465
     0.834728   0.00241908
     0.835006   0.00237912
     0.835284   0.00242723
     0.835563   0.00234560
     0.835841   0.00242228
     0.836120   0.00243273
     0.836399   0.00240910
     0.836678   0.00220881
     0.836957   0.00243754
     0.837235   0.00241451
     0.837515   0.00242775
     0.837794   0.00242172
     0.838073   0.00222919
     0.838353   0.00226631
     0.838632   0.00224559
     0.838911   0.00207446
     0.839191   0.00232664
     0.839471   0.00243956
     0.839750   0.00241885
     0.840030   0.00228031
     0.840310   0.00243544
     0.840590   0.00245141
     0.840870   0.00244334
     0.841151   0.00244239
     0.841431   0.00220449
     0.841712   0.00244917
     0.841992   0.00239951
     0.842273   0.00244119
     0.842554   0.00239462
     0.842835   0.00214398
     0.843116   0.00241823
     0.843397   0.00244266
     0.843678   0.00181421
     0.843959   0.00231611
     0.844240   0.00240455
     0.844522   0.00239786
     0.844803   0.00241746
     0.845085   0.00243439
     0.845366   0.00236548
     0.845648   0.00237758
     0.845930   0.00238671
     0.846213   0.00240032
     0.846494   0.00241916
     0.846776   0.00239992
     0.847058   0.00214071
     0.847341   0.00239641
     0.847623   0.00241658
     0.847906   0.00243128
     0.848189   0.00242926
     0.848471   0.00242185
     0.848754   0.00243630
     0.849037   0.00243997
     0.849320   0.00243576
     0.849603   0.00242256
     0.849886   0.00221977
     0.850170   0.00214974
     0.850453   0.00243992
     0.850736   0.00244734
     0.851020   0.00242194
     0.851304   0.00244828
     0.851587   0.00227849
     0.851871   0.00239474
     0.852156   0.00231969
     0.852439   0.00245338
     0.852723   0.00246207
     0.853008   0.00245744
     0.853292   0.00243465
     0.853577   0.00243807
     0.853861   0.00241580
     0.854146   0.00226834
     0.854431   0.00161936
     0.854715   0.00225527
     0.855000   0.00236646
     0.855285   0.00246011
     0.855570   0.00248014
     0.855856   0.00248893
     0.856141   0.00248440
     0.856426   0.00250439
     0.856712   0.00249513
     0.856997   0.00250849
     0.857283   0.00249422
     0.857569   0.00250507
     0.857854   0.00251289
     0.858140   0.00250752
     0.858426   0.00247978
     0.858712   0.00252624
     0.858999   0.00253073
     0.859285   0.00252934
     0.859572   0.00252520
     0.859858   0.00253456
     0.860145   0.00254232
     0.860432   0.00253380
     0.860718   0.00253431
     0.861005   0.00254084
     0.861292   0.00245879
     0.861579   0.00252595
     0.861867   0.00253772
     0.862154   0.00254704
     0.862441   0.00251242
     0.862729   0.00255024
     0.863016   0.00256693
     0.863304   0.00255370
     0.863591   0.00256018
     0.863880   0.00255531
     0.864167   0.00255665
     0.864455   0.00256663
     0.864743   0.00257002
     0.865032   0.00256524
     0.865321   0.00255415
     0.865609   0.00255720
     0.865897   0.00252936
     0.866186   0.00239371
     0.866475   0.00175156
     0.866764   0.00244538
     0.867053   0.00254536
     0.867342   0.00256502
     0.867631   0.00238166
     0.867920   0.00249041
     0.868209   0.00258729
     0.868499   0.00245743
     0.868788   0.00255271
     0.869078   0.00209162
     0.869367   0.00244660
     0.869657   0.00249844
     0.869947   0.00256079
     0.870237   0.00255213
     0.870528   0.00256054
     0.870817   0.00256404
     0.871107   0.00258677
     0.871398   0.00253018
     0.871688   0.00253803
     0.871979   0.00253972
     0.872269   0.00256227
     0.872560   0.00256321
     0.872851   0.00257541
     0.873142   0.00263795
     0.873433   0.00256254
     0.873724   0.00250483
     0.874015   0.00255293
     0.874307   0.00258411
     0.874599   0.00262612
     0.874890   0.00259628
     0.875181   0.00259491
     0.875473   0.00258561
     0.875766   0.00261314
     0.876058   0.00254401
     0.876350   0.00263968
     0.876641   0.00259230
     0.876933   0.00252710
     0.877225   0.00265914
     0.877518   0.00258615
     0.877810   0.00265693
     0.878103   0.00257053
     0.878396   0.00262978
     0.878689   0.00265676
     0.878982   0.00263782
     0.879275   0.00266170
     0.879568   0.00262976
     0.879861   0.00265530
     0.880154   0.00266246
     0.880448   0.00252045
     0.880741   0.00252011
     0.881034   0.00233691
     0.881328   0.00262837
     0.881622   0.00266270
     0.881916   0.00267604
     0.882209   0.00267911
