wavelength       flux
  microns         mJy
      
     0.800134  2.11518e-08
     0.800401  2.16661e-08
     0.800668  2.15980e-08
     0.800935  2.18667e-08
     0.801202  2.20455e-08
     0.801469  2.21269e-08
     0.801736  2.22669e-08
     0.802003  2.24142e-08
     0.802270  2.23529e-08
     0.802538  2.25322e-08
     0.802805  2.20563e-08
     0.803073  2.26939e-08
     0.803340  2.28868e-08
     0.803608  2.29889e-08
     0.803876  2.31485e-08
     0.804145  2.31822e-08
     0.804412  2.33570e-08
     0.804680  2.35003e-08
     0.804949  2.26124e-08
     0.805217  2.37376e-08
     0.805485  2.38883e-08
     0.805754  2.38422e-08
     0.806022  2.41104e-08
     0.806291  2.42371e-08
     0.806560  2.43073e-08
     0.806829  2.42466e-08
     0.807098  2.38564e-08
     0.807367  2.45244e-08
     0.807636  2.41743e-08
     0.807905  2.48784e-08
     0.808174  2.50434e-08
     0.808444  2.51560e-08
     0.808713  2.50205e-08
     0.808983  2.54749e-08
     0.809253  2.55318e-08
     0.809523  2.55084e-08
     0.809792  2.58495e-08
     0.810062  2.59259e-08
     0.810332  2.59528e-08
     0.810602  2.61997e-08
     0.810872  2.63261e-08
     0.811143  2.64772e-08
     0.811413  2.63827e-08
     0.811683  2.67226e-08
     0.811954  2.63847e-08
     0.812225  2.69018e-08
     0.812495  2.71113e-08
     0.812766  2.69855e-08
     0.813037  2.74279e-08
     0.813308  2.74716e-08
     0.813579  2.75802e-08
     0.813850  2.78266e-08
     0.814122  2.79176e-08
     0.814393  2.79671e-08
     0.814664  2.82069e-08
     0.814936  2.83792e-08
     0.815208  2.84934e-08
     0.815479  2.86810e-08
     0.815751  2.87731e-08
     0.816023  2.88333e-08
     0.816296  2.86297e-08
     0.816567  2.90862e-08
     0.816839  2.92899e-08
     0.817112  2.93870e-08
     0.817384  2.95302e-08
     0.817657  2.96486e-08
     0.817930  2.96954e-08
     0.818202  2.95495e-08
     0.818475  2.38181e-08
     0.818747  2.87223e-08
     0.819020  2.98474e-08
     0.819293  3.00380e-08
     0.819567  2.57867e-08
     0.819840  2.50124e-08
     0.820113  3.00693e-08
     0.820386  3.07183e-08
     0.820660  3.03346e-08
     0.820933  3.08502e-08
     0.821207  3.11931e-08
     0.821480  3.12295e-08
     0.821754  3.15675e-08
     0.822028  3.16435e-08
     0.822302  3.10459e-08
     0.822576  3.20758e-08
     0.822850  3.22221e-08
     0.823125  3.24207e-08
     0.823399  3.24277e-08
     0.823674  3.27505e-08
     0.823949  3.29432e-08
     0.824223  3.26461e-08
     0.824498  3.29875e-08
     0.824773  3.33766e-08
     0.825048  3.35339e-08
     0.825323  3.36048e-08
     0.825598  3.37101e-08
     0.825873  3.35457e-08
     0.826148  3.41590e-08
     0.826423  3.42836e-08
     0.826699  3.43893e-08
     0.826974  3.44091e-08
     0.827250  3.44659e-08
     0.827527  3.48186e-08
     0.827802  3.49877e-08
     0.828077  3.50446e-08
     0.828353  3.51733e-08
     0.828630  3.53454e-08
     0.828906  3.56401e-08
     0.829183  3.53734e-08
     0.829459  3.57017e-08
     0.829735  3.60984e-08
     0.830012  3.61795e-08
     0.830289  3.63630e-08
     0.830565  3.64562e-08
     0.830842  3.60140e-08
     0.831119  3.67429e-08
     0.831396  3.69429e-08
     0.831674  3.73248e-08
     0.831951  3.74712e-08
     0.832228  3.77158e-08
     0.832505  3.76621e-08
     0.832783  3.64846e-08
     0.833061  3.49169e-08
     0.833338  3.82905e-08
     0.833616  3.75097e-08
     0.833893  3.85978e-08
     0.834171  3.88424e-08
     0.834449  3.89175e-08
     0.834728  3.91254e-08
     0.835006  3.87049e-08
     0.835284  3.95995e-08
     0.835563  3.85568e-08
     0.835841  3.99085e-08
     0.836120  4.02300e-08
     0.836399  3.99316e-08
     0.836678  3.71468e-08
     0.836957  4.08097e-08
     0.837235  4.07725e-08
     0.837515  4.09604e-08
     0.837794  4.11125e-08
     0.838073  3.83479e-08
     0.838353  3.90228e-08
     0.838632  3.89494e-08
     0.838911  3.66581e-08
     0.839191  4.06744e-08
     0.839471  4.24410e-08
     0.839750  4.23379e-08
     0.840030  4.02281e-08
     0.840310  4.28948e-08
     0.840590  4.32874e-08
     0.840870  4.34995e-08
     0.841151  4.36391e-08
     0.841431  3.99810e-08
     0.841712  4.41086e-08
     0.841992  4.31872e-08
     0.842273  4.42427e-08
     0.842554  4.34727e-08
     0.842835  3.97914e-08
     0.843116  4.45554e-08
     0.843397  4.50526e-08
     0.843678  3.43226e-08
     0.843959  4.33490e-08
     0.844240  4.46588e-08
     0.844522  4.45837e-08
     0.844803  4.52276e-08
     0.845085  4.57200e-08
     0.845366  4.44394e-08
     0.845648  4.50169e-08
     0.845930  4.52328e-08
     0.846213  4.59120e-08
     0.846494  4.62875e-08
     0.846776  4.61901e-08
     0.847058  4.18976e-08
     0.847341  4.64858e-08
     0.847623  4.69473e-08
     0.847906  4.75041e-08
     0.848189  4.77241e-08
     0.848471  4.77038e-08
     0.848754  4.82893e-08
     0.849037  4.85206e-08
     0.849320  4.87329e-08
     0.849603  4.85430e-08
     0.849886  4.43807e-08
     0.850170  4.31747e-08
     0.850453  4.94591e-08
     0.850736  4.98875e-08
     0.851020  4.95053e-08
     0.851304  5.03466e-08
     0.851587  4.77601e-08
     0.851871  4.96741e-08
     0.852156  4.81797e-08
     0.852439  5.13076e-08
     0.852723  5.15554e-08
     0.853008  5.17105e-08
     0.853292  5.16220e-08
     0.853577  5.17566e-08
     0.853861  5.14551e-08
     0.854146  4.83069e-08
     0.854431  3.42144e-08
     0.854715  4.83914e-08
     0.855000  5.12234e-08
     0.855285  5.37174e-08
     0.855570  5.43464e-08
     0.855856  5.47790e-08
     0.856141  5.49536e-08
     0.856426  5.55582e-08
     0.856712  5.56213e-08
     0.856997  5.61878e-08
     0.857283  5.60784e-08
     0.857569  5.66204e-08
     0.857854  5.69799e-08
     0.858140  5.72191e-08
     0.858426  5.68194e-08
     0.858712  5.79683e-08
     0.858999  5.83522e-08
     0.859285  5.85493e-08
     0.859572  5.87882e-08
     0.859858  5.92039e-08
     0.860145  5.96150e-08
     0.860432  5.97076e-08
     0.860718  6.01468e-08
     0.861005  6.04746e-08
     0.861292  5.90946e-08
     0.861579  6.08887e-08
     0.861867  6.13415e-08
     0.862154  6.17958e-08
     0.862441  6.13227e-08
     0.862729  6.25236e-08
     0.863016  6.30384e-08
     0.863304  6.30218e-08
     0.863591  6.34323e-08
     0.863880  6.37246e-08
     0.864167  6.40858e-08
     0.864455  6.44387e-08
     0.864743  6.47447e-08
     0.865032  6.49317e-08
     0.865321  6.49989e-08
     0.865609  6.53010e-08
     0.865897  6.48204e-08
     0.866186  6.13454e-08
     0.866475  4.48662e-08
     0.866764  6.32808e-08
     0.867053  6.64079e-08
     0.867342  6.73387e-08
     0.867631  6.33199e-08
     0.867920  6.61974e-08
     0.868209  6.87356e-08
     0.868499  6.58997e-08
     0.868788  6.87408e-08
     0.869078  5.86888e-08
     0.869367  6.69042e-08
     0.869657  6.90385e-08
     0.869947  7.04320e-08
