wavelength       flux
  microns         mJy
      
     0.800134  1.56037e-19
     0.800401  1.63452e-19
     0.800668  1.65280e-19
     0.800935  1.68216e-19
     0.801202  1.70889e-19
     0.801469  1.73260e-19
     0.801736  1.75831e-19
     0.802003  1.78384e-19
     0.802270  1.80589e-19
     0.802538  1.83468e-19
     0.802805  1.83268e-19
     0.803073  1.86213e-19
     0.803340  1.91419e-19
     0.803608  1.93921e-19
     0.803876  1.96955e-19
     0.804145  1.99551e-19
     0.804412  2.02475e-19
     0.804680  2.04702e-19
     0.804949  1.99576e-19
     0.805217  2.11351e-19
     0.805485  2.14571e-19
     0.805754  2.16836e-19
     0.806022  2.20893e-19
     0.806291  2.24030e-19
     0.806560  2.26828e-19
     0.806829  2.29884e-19
     0.807098  2.30347e-19
     0.807367  2.34966e-19
     0.807636  2.36367e-19
     0.807905  2.44123e-19
     0.808174  2.46987e-19
     0.808444  2.51155e-19
     0.808713  2.49229e-19
     0.808983  2.58726e-19
     0.809253  2.61739e-19
     0.809523  2.64234e-19
     0.809792  2.68982e-19
     0.810062  2.72207e-19
     0.810332  2.77241e-19
     0.810602  2.81763e-19
     0.810872  2.85947e-19
     0.811143  2.89699e-19
     0.811413  2.93266e-19
     0.811683  2.98383e-19
     0.811954  2.99678e-19
     0.812225  3.07103e-19
     0.812495  3.11843e-19
     0.812766  3.15158e-19
     0.813037  3.20941e-19
     0.813308  3.24939e-19
     0.813579  3.29630e-19
     0.813850  3.35185e-19
     0.814122  3.39869e-19
     0.814393  3.44606e-19
     0.814664  3.49626e-19
     0.814936  3.55265e-19
     0.815208  3.59715e-19
     0.815479  3.65922e-19
     0.815751  3.70900e-19
     0.816023  3.76278e-19
     0.816296  3.78648e-19
     0.816567  3.87010e-19
     0.816839  3.93133e-19
     0.817112  3.98523e-19
     0.817384  4.04483e-19
     0.817657  4.10122e-19
     0.817930  4.16197e-19
     0.818202  4.20289e-19
     0.818475  3.92935e-19
     0.818747  4.31456e-19
     0.819020  4.37846e-19
     0.819293  4.47264e-19
     0.819567  4.29840e-19
     0.819840  4.28791e-19
     0.820113  4.60779e-19
     0.820386  4.73695e-19
     0.820660  4.74428e-19
     0.820933  4.84875e-19
     0.821207  4.95599e-19
     0.821480  4.93980e-19
     0.821754  5.10565e-19
     0.822028  5.17615e-19
     0.822302  5.02679e-19
     0.822576  5.33448e-19
     0.822850  5.41730e-19
     0.823125  5.49179e-19
     0.823399  5.50927e-19
     0.823674  5.65775e-19
     0.823949  5.74216e-19
     0.824223  5.72277e-19
     0.824498  5.88545e-19
     0.824773  6.00113e-19
     0.825048  6.04208e-19
     0.825323  6.17647e-19
     0.825598  6.25463e-19
     0.825873  6.31824e-19
     0.826148  6.45698e-19
     0.826423  6.54743e-19
     0.826699  6.63555e-19
     0.826974  6.72947e-19
     0.827250  6.84041e-19
     0.827527  6.94031e-19
     0.827802  7.04395e-19
     0.828077  7.15128e-19
     0.828353  7.25358e-19
     0.828630  7.36163e-19
     0.828906  7.47200e-19
     0.829183  7.57237e-19
     0.829459  7.61861e-19
     0.829735  7.80674e-19
     0.830012  7.91771e-19
     0.830289  8.04188e-19
     0.830565  8.14600e-19
     0.830842  8.18392e-19
     0.831119  8.35564e-19
     0.831396  8.47288e-19
     0.831674  8.65796e-19
     0.831951  8.77843e-19
     0.832228  8.90698e-19
     0.832505  9.02511e-19
     0.832783  8.84549e-19
     0.833061  8.56775e-19
     0.833338  9.32498e-19
     0.833616  9.48416e-19
     0.833893  9.72734e-19
     0.834171  9.83071e-19
     0.834449  1.00107e-18
     0.834728  1.01061e-18
     0.835006  1.01596e-18
     0.835284  1.05015e-18
     0.835563  1.05199e-18
     0.835841  1.08060e-18
     0.836120  1.09444e-18
     0.836399  1.10716e-18
     0.836678  1.07651e-18
     0.836957  1.14703e-18
     0.837235  1.16068e-18
     0.837515  1.18043e-18
     0.837794  1.19825e-18
     0.838073  1.17760e-18
     0.838353  1.19384e-18
     0.838632  1.21359e-18
     0.838911  1.13092e-18
     0.839191  1.25749e-18
     0.839471  1.30960e-18
     0.839750  1.32840e-18
     0.840030  1.31197e-18
     0.840310  1.35792e-18
     0.840590  1.39028e-18
     0.840870  1.41014e-18
     0.841151  1.43203e-18
     0.841431  1.40073e-18
     0.841712  1.47486e-18
     0.841992  1.47696e-18
     0.842273  1.51924e-18
     0.842554  1.51921e-18
     0.842835  1.49309e-18
     0.843116  1.58702e-18
     0.843397  1.61264e-18
     0.843678  1.46103e-18
     0.843959  1.65232e-18
     0.844240  1.65537e-18
     0.844522  1.71062e-18
     0.844803  1.73672e-18
     0.845085  1.76336e-18
     0.845366  1.76955e-18
     0.845648  1.81277e-18
     0.845930  1.83673e-18
     0.846213  1.86995e-18
     0.846494  1.90220e-18
     0.846776  1.92500e-18
     0.847058  1.80139e-18
     0.847341  1.98173e-18
     0.847623  2.01907e-18
     0.847906  2.04976e-18
     0.848189  2.07861e-18
     0.848471  2.10372e-18
     0.848754  2.14191e-18
     0.849037  2.17354e-18
     0.849320  2.20204e-18
     0.849603  2.21791e-18
     0.849886  2.02167e-18
     0.850170  1.98898e-18
     0.850453  2.32289e-18
     0.850736  2.37208e-18
     0.851020  2.41124e-18
     0.851304  2.44836e-18
     0.851587  2.34541e-18
     0.851871  2.47016e-18
     0.852156  2.48610e-18
     0.852439  2.59880e-18
     0.852723  2.63616e-18
     0.853008  2.66049e-18
     0.853292  2.69583e-18
     0.853577  2.72420e-18
     0.853861  2.71275e-18
     0.854146  2.53274e-18
     0.854431  1.82676e-18
     0.854715  2.57471e-18
     0.855000  2.83605e-18
     0.855285  2.97599e-18
     0.855570  3.04948e-18
     0.855856  3.10134e-18
     0.856141  3.15817e-18
     0.856426  3.21224e-18
     0.856712  3.25864e-18
     0.856997  3.31463e-18
     0.857283  3.35695e-18
     0.857569  3.41415e-18
     0.857854  3.46891e-18
     0.858140  3.51967e-18
     0.858426  3.50685e-18
     0.858712  3.63413e-18
     0.858999  3.69179e-18
     0.859285  3.75046e-18
     0.859572  3.80183e-18
     0.859858  3.86279e-18
     0.860145  3.91170e-18
     0.860432  3.97920e-18
     0.860718  4.03786e-18
     0.861005  4.10326e-18
     0.861292  4.02644e-18
     0.861579  4.21241e-18
     0.861867  4.28366e-18
     0.862154  4.35635e-18
     0.862441  4.33910e-18
     0.862729  4.49570e-18
     0.863016  4.56989e-18
     0.863304  4.63575e-18
     0.863591  4.70171e-18
     0.863880  4.76910e-18
     0.864167  4.84550e-18
     0.864455  4.91066e-18
     0.864743  4.99909e-18
     0.865032  5.05883e-18
     0.865321  5.12967e-18
     0.865609  5.18175e-18
     0.865897  5.19305e-18
     0.866186  4.89553e-18
     0.866475  3.63688e-18
     0.866764  5.17583e-18
     0.867053  5.53776e-18
     0.867342  5.68078e-18
     0.867631  5.47394e-18
     0.867920  5.81776e-18
     0.868209  5.98256e-18
     0.868499  5.96670e-18
     0.868788  6.13611e-18
     0.869078  5.34514e-18
     0.869367  6.21632e-18
     0.869657  6.42191e-18
     0.869947  6.56863e-18
