wavelength       flux
     0.882504    0.0124099
     0.882798    0.0118755
     0.883092    0.0130017
     0.883386    0.0135883
     0.883681    0.0135238
     0.883976    0.0129120
     0.884270    0.0134370
     0.884565    0.0131374
     0.884860    0.0134035
     0.885155    0.0133217
     0.885450    0.0137768
     0.885745    0.0135440
     0.886041    0.0108614
     0.886336    0.0121414
     0.886631    0.0121016
     0.886927    0.0116078
     0.887222    0.0111181
     0.887518    0.0112639
     0.887814    0.0115391
     0.888110    0.0117447
     0.888406    0.0118536
     0.888702    0.0117996
     0.888999    0.0118107
     0.889295    0.0117838
     0.889591    0.0118208
     0.889887    0.0120772
     0.890184    0.0122255
     0.890481    0.0124584
     0.890778    0.0122162
     0.891075    0.0125358
     0.891372    0.0123847
     0.891669    0.0125781
     0.891966    0.0125693
     0.892263    0.0122555
     0.892561    0.0129078
     0.892859    0.0126756
     0.893156    0.0123328
     0.893453    0.0129750
     0.893752    0.0121062
     0.894049    0.0123647
     0.894347    0.0123333
     0.894645    0.0122253
     0.894943    0.0120731
     0.895242    0.0124187
     0.895540    0.0122798
     0.895839    0.0124693
     0.896138    0.0125230
     0.896436    0.0124709
     0.896735    0.0124456
     0.897034    0.0125415
     0.897333    0.0126931
     0.897632    0.0127628
     0.897931    0.0126858
     0.898231    0.0125111
     0.898530    0.0130522
     0.898829    0.0130165
     0.899129    0.0129417
     0.899429    0.0131074
     0.899728    0.0131630
     0.900028    0.0129081
     0.900328    0.0121619
     0.900629    0.0134389
     0.900929    0.0133703
     0.901230    0.0127119
     0.901530    0.0130208
     0.901830    0.0127358
     0.902131    0.0130725
     0.902431    0.0129864
     0.902732    0.0126165
     0.903033    0.0125494
     0.903334    0.0132364
     0.903636    0.0133120
     0.903937    0.0134220
     0.904238    0.0130998
     0.904539    0.0133336
     0.904841    0.0135312
     0.905142    0.0137215
     0.905445    0.0129836
     0.905746    0.0130808
     0.906047    0.0132787
     0.906350    0.0133461
     0.906652    0.0135856
     0.906954    0.0136198
     0.907256    0.0133017
     0.907559    0.0135705
     0.907861    0.0133901
     0.908164    0.0139628
     0.908467    0.0137238
     0.908770    0.0131929
     0.909073    0.0128558
     0.909376    0.0134744
     0.909679    0.0136184
     0.909982    0.0138925
     0.910285    0.0132838
     0.910589    0.0139775
     0.910892    0.0131801
     0.911196    0.0136043
     0.911500    0.0143256
     0.911803    0.0140213
     0.912107    0.0138477
     0.912411    0.0141832
     0.912715    0.0139055
     0.913020    0.0141554
     0.913324    0.0141872
     0.913628    0.0141662
     0.913933    0.0143317
     0.914238    0.0136065
     0.914542    0.0143991
     0.914847    0.0144548
     0.915152    0.0139404
     0.915457    0.0141248
     0.915762    0.0142304
     0.916068    0.0143899
     0.916373    0.0144660
     0.916678    0.0144437
     0.916984    0.0143465
     0.917290    0.0145102
     0.917596    0.0140147
     0.917901    0.0143096
     0.918207    0.0144365
     0.918513    0.0146323
     0.918819    0.0145172
     0.919126    0.0148582
     0.919432    0.0145131
     0.919739    0.0146633
     0.920045    0.0145258
     0.920352    0.0144874
     0.920659    0.0147360
     0.920966    0.0139935
     0.921273    0.0141203
     0.921580    0.0146216
     0.921887    0.0146887
     0.922194    0.0136887
     0.922502    0.0141525
     0.922809    0.0141366
     0.923117    0.0142191
     0.923424    0.0138167
     0.923732    0.0139883
     0.924040    0.0142495
     0.924348    0.0143315
     0.924656    0.0142825
     0.924964    0.0139104
     0.925273    0.0140405
     0.925581    0.0140691
     0.925890    0.0140581
     0.926198    0.0140797
     0.926507    0.0140733
     0.926816    0.0142425
     0.927125    0.0143287
     0.927434    0.0144382
     0.927743    0.0145446
     0.928052    0.0137233
     0.928362    0.0140741
     0.928671    0.0143882
     0.928981    0.0142279
     0.929290    0.0133161
     0.929600    0.0137368
     0.929910    0.0139425
     0.930220    0.0136592
     0.930530    0.0140573
     0.930840    0.0136869
     0.931150    0.0142775
     0.931461    0.0140923
     0.931771    0.0140559
     0.932082    0.0138768
     0.932393    0.0140665
     0.932703    0.0139377
     0.933014    0.0139882
     0.933325    0.0142960
     0.933636    0.0140198
     0.933948    0.0143260
     0.934259    0.0143275
     0.934570    0.0142239
     0.934882    0.0142761
     0.935193    0.0140179
     0.935506    0.0141408
     0.935817    0.0142257
     0.936129    0.0141341
     0.936441    0.0139639
     0.936753    0.0142089
     0.937065    0.0143496
     0.937378    0.0142661
     0.937690    0.0143591
     0.938003    0.0141805
     0.938316    0.0140921
     0.938628    0.0144278
     0.938941    0.0143672
     0.939254    0.0140290
     0.939567    0.0142415
     0.939880    0.0141875
     0.940194    0.0143265
     0.940507    0.0142351
     0.940820    0.0144335
     0.941134    0.0145740
     0.941448    0.0145398
     0.941761    0.0143585
     0.942075    0.0146317
     0.942389    0.0145138
     0.942704    0.0146146
     0.943018    0.0147025
     0.943332    0.0148005
     0.943647    0.0146283
     0.943962    0.0144992
     0.944276    0.0146224
     0.944591    0.0144120
     0.944906    0.0138868
     0.945221    0.0147293
     0.945536    0.0148488
     0.945851    0.0144207
     0.946166    0.0148632
     0.946481    0.0145496
     0.946797    0.0144365
     0.947113    0.0148201
     0.947428    0.0148878
     0.947744    0.0150236
     0.948060    0.0151102
     0.948376    0.0144979
     0.948693    0.0151574
     0.949008    0.0149983
     0.949325    0.0151839
     0.949641    0.0151563
     0.949958    0.0151351
     0.950274    0.0150000
     0.950591    0.0151316
     0.950908    0.0151530
     0.951225    0.0148810
     0.951542    0.0149426
     0.951859    0.0150636
     0.952177    0.0151503
     0.952494    0.0152909
     0.952811    0.0152356
     0.953129    0.0151406
     0.953447    0.0152025
     0.953764    0.0149057
     0.954082    0.0150448
     0.954400    0.0151995
     0.954718    0.0145062
     0.955037    0.0147971
     0.955355    0.0152693
     0.955674    0.0153486
     0.955992    0.0152145
     0.956311    0.0152581
     0.956630    0.0153997
     0.956949    0.0153915
     0.957268    0.0154193
     0.957587    0.0150086
     0.957906    0.0153251
     0.958225    0.0155361
     0.958544    0.0157154
     0.958864    0.0156537
     0.959183    0.0154213
     0.959503    0.0155660
     0.959823    0.0154568
     0.960144    0.0142276
     0.960463    0.0152891
     0.960783    0.0153264
     0.961103    0.0154966
     0.961424    0.0156153
     0.961744    0.0156066
     0.962065    0.0156795
     0.962386    0.0157796
     0.962707    0.0159132
     0.963028    0.0155888
     0.963349    0.0157417
     0.963670    0.0158468
     0.963991    0.0133318
     0.964312    0.0153245
     0.964633    0.0157021
     0.964956    0.0144877
     0.965277    0.0154407
     0.965598    0.0153597
     0.965921    0.0157861
     0.966242    0.0157993
     0.966564    0.0156447
     0.966886    0.0157119
     0.967209    0.0152225
     0.967532    0.0158210
     0.967854    0.0137324
     0.968176    0.0159212
     0.968499    0.0156406
     0.968822    0.0159353
     0.969145    0.0149015
     0.969468    0.0160204
     0.969791    0.0159881
     0.970114    0.0160270
     0.970438    0.0158292
     0.970761    0.0140947
     0.971085    0.0159358
     0.971408    0.0159040
     0.971732    0.0160794
     0.972057    0.0150994
     0.972380    0.0160351
     0.972704    0.0155658
     0.973028    0.0140529
     0.973353    0.0157603
     0.973677    0.0155372
     0.974002    0.0155090
     0.974327    0.0157236
     0.974652    0.0143031
     0.974976    0.0155072
     0.975302    0.0159669
     0.975627    0.0156526
     0.975952    0.0157789
     0.976277    0.0158688
     0.976602    0.0159548
     0.976928    0.0159778
     0.977253    0.0145937
     0.977579    0.0159688
     0.977905    0.0159666
     0.978231    0.0159408
     0.978557    0.0140794
     0.978884    0.0149109
     0.979210    0.0155293
     0.979536    0.0159484
     0.979863    0.0159735
     0.980190    0.0160128
     0.980516    0.0161627
     0.980843    0.0160949
     0.981170    0.0160351
     0.981497    0.0155899
     0.981824    0.0159465
     0.982152    0.0160622
     0.982479    0.0158672
     0.982807    0.0158485
     0.983134    0.0157829
     0.983461    0.0156353
     0.983790    0.0155586
     0.984118    0.0159656
     0.984445    0.0159558
     0.984773    0.0160427
     0.985101    0.0159993
     0.985430    0.0160245
     0.985758    0.0163259
     0.986087    0.0161575
     0.986416    0.0161045
     0.986745    0.0161279
     0.987074    0.0159074
     0.987403    0.0161687
     0.987732    0.0163184
     0.988061    0.0164482
     0.988391    0.0163258
     0.988720    0.0164891
     0.989049    0.0162517
     0.989379    0.0164827
     0.989708    0.0157597
     0.990038    0.0125967
     0.990368    0.0138638
     0.990699    0.0127128
     0.991029    0.0115193
     0.991359    0.0123447
     0.991690    0.0112261
     0.992020    0.0117447
     0.992351    0.0132222
     0.992682    0.0118930
     0.993013    0.0131332
     0.993344    0.0141371
     0.993675    0.0122780
     0.994006    0.0147422
     0.994337    0.0143062
     0.994669    0.0132320
     0.995000    0.0152623
     0.995332    0.0144645
     0.995664    0.0149293
     0.995995    0.0139306
     0.996327    0.0138051
     0.996660    0.0161648
     0.996992    0.0152489
     0.997324    0.0134720
     0.997657    0.0133470
     0.997989    0.0151555
     0.998322    0.0151390
     0.998655    0.0132454
     0.998988    0.0145711
     0.999321    0.0137966
     0.999654    0.0154082
     0.999960    0.0134620
      1.00032    0.0152849
      1.00065    0.0151594
      1.00099    0.0148356
      1.00132    0.0138459
      1.00165    0.0159777
      1.00199    0.0160222
      1.00232    0.0141529
      1.00266    0.0153989
      1.00299    0.0148849
      1.00333    0.0159724
      1.00366    0.0153560
      1.00399    0.0140476
      1.00433    0.0152082
      1.00466    0.0155307
      1.00500    0.0159042
      1.00533    0.0146026
      1.00567    0.0136884
      1.00600    0.0143072
      1.00634    0.0144489
      1.00668    0.0136077
      1.00701    0.0157720
      1.00735    0.0151284
      1.00768    0.0155208
      1.00802    0.0158401
      1.00835    0.0159460
      1.00869    0.0162679
      1.00903    0.0155432
      1.00936    0.0145710
      1.00970    0.0149109
      1.01004    0.0160517
      1.01037    0.0164096
      1.01071    0.0156979
      1.01105    0.0156387
      1.01138    0.0148198
      1.01172    0.0155136
      1.01206    0.0142860
      1.01239    0.0166519
      1.01273    0.0160157
      1.01307    0.0157435
      1.01341    0.0161195
      1.01375    0.0140708
      1.01408    0.0146430
      1.01442    0.0158261
      1.01476    0.0157506
      1.01510    0.0151751
      1.01544    0.0168096
      1.01577    0.0148306
      1.01611    0.0149409
      1.01645    0.0151324
      1.01679    0.0153005
      1.01713    0.0156400
      1.01747    0.0152771
      1.01781    0.0169754
      1.01815    0.0149676
      1.01849    0.0152539
      1.01883    0.0148160
      1.01917    0.0164435
      1.01951    0.0149770
      1.01985    0.0160138
      1.02018    0.0150268
      1.02052    0.0159639
      1.02086    0.0158738
      1.02120    0.0166917
      1.02155    0.0153696
      1.02189    0.0159467
      1.02223    0.0145413
      1.02257    0.0162862
      1.02291    0.0155302
      1.02325    0.0162110
      1.02359    0.0152331
      1.02393    0.0161305
      1.02427    0.0171328
      1.02461    0.0169856
      1.02496    0.0163644
      1.02530    0.0154340
      1.02564    0.0152037
      1.02598    0.0158634
      1.02632    0.0141691
      1.02667    0.0146131
      1.02701    0.0165492
      1.02735    0.0162617
      1.02769    0.0154040
      1.02804    0.0162582
      1.02838    0.0142473
      1.02872    0.0155692
      1.02906    0.0165122
      1.02941    0.0153396
      1.02975    0.0167881
      1.03009    0.0151435
      1.03044    0.0146597
      1.03078    0.0170767
      1.03112    0.0161524
      1.03147    0.0169395
      1.03181    0.0157855
      1.03216    0.0158181
      1.03250    0.0149501
      1.03284    0.0166309
      1.03319    0.0165498
      1.03353    0.0168225
      1.03388    0.0151746
      1.03422    0.0150290
      1.03456    0.0141987
      1.03491    0.0159094
      1.03525    0.0151315
      1.03560    0.0167087
      1.03595    0.0154252
      1.03629    0.0175023
      1.03664    0.0168582
      1.03698    0.0161388
      1.03733    0.0172186
      1.03767    0.0175465
      1.03802    0.0157550
      1.03837    0.0146875
      1.03871    0.0172928
      1.03906    0.0160116
      1.03940    0.0152163
      1.03975    0.0155562
      1.04010    0.0162536
      1.04044    0.0172759
      1.04079    0.0178269
      1.04114    0.0173730
      1.04148    0.0152987
      1.04183    0.0167167
      1.04218    0.0173237
      1.04253    0.0160237
      1.04287    0.0145453
      1.04322    0.0152032
      1.04357    0.0169515
      1.04392    0.0168158
      1.04427    0.0172950
      1.04461    0.0173012
      1.04496    0.0166504
      1.04531    0.0175152
      1.04566    0.0178410
      1.04601    0.0175329
      1.04636    0.0176046
      1.04670    0.0163422
      1.04705    0.0153113
      1.04740    0.0148633
      1.04775    0.0172082
      1.04810    0.0163314
      1.04845    0.0165101
      1.04880    0.0173708
      1.04915    0.0176139
      1.04950    0.0177638
      1.04985    0.0167013
      1.05020    0.0178046
      1.05055    0.0172725
      1.05090    0.0170526
      1.05125    0.0165874
      1.05160    0.0154094
      1.05195    0.0170213
      1.05230    0.0154211
      1.05265    0.0163545
      1.05300    0.0180521
      1.05335    0.0177660
      1.05370    0.0182884
      1.05405    0.0172106
      1.05441    0.0166680
      1.05476    0.0176285
      1.05511    0.0173524
      1.05546    0.0175210
      1.05581    0.0166391
      1.05616    0.0168657
      1.05652    0.0174042
      1.05687    0.0165020
      1.05722    0.0159814
      1.05757    0.0174298
      1.05793    0.0179894
      1.05828    0.0179641
      1.05863    0.0171605
      1.05898    0.0177330
      1.05934    0.0178882
      1.05969    0.0178858
      1.06004    0.0181367
      1.06040    0.0177064
      1.06075    0.0165026
      1.06110    0.0172158
      1.06146    0.0180175
      1.06181    0.0172043
      1.06217    0.0168337
      1.06252    0.0171480
      1.06287    0.0170680
      1.06323    0.0184862
      1.06358    0.0179341
      1.06394    0.0179571
      1.06429    0.0180409
      1.06465    0.0177932
      1.06500    0.0179306
      1.06536    0.0178383
      1.06571    0.0171362
      1.06607    0.0183550
      1.06642    0.0170865
      1.06678    0.0176863
      1.06713    0.0164417
      1.06749    0.0176822
      1.06784    0.0168458
      1.06820    0.0177698
      1.06856    0.0173491
      1.06891    0.0180350
      1.06927    0.0179581
      1.06963    0.0179125
      1.06998    0.0181836
      1.07034    0.0182135
      1.07070    0.0172982
      1.07105    0.0182781
      1.07141    0.0180955
      1.07177    0.0181261
      1.07212    0.0178189
      1.07248    0.0182767
      1.07284    0.0168658
      1.07320    0.0178330
      1.07355    0.0174445
      1.07391    0.0183637
      1.07427    0.0183043
      1.07463    0.0177919
      1.07499    0.0181058
      1.07535    0.0181399
      1.07570    0.0182846
      1.07606    0.0177821
      1.07642    0.0184946
      1.07678    0.0183044
      1.07714    0.0182147
      1.07750    0.0186701
      1.07786    0.0178719
      1.07822    0.0186441
      1.07858    0.0181260
      1.07894    0.0182497
      1.07930    0.0186363
      1.07966    0.0177599
      1.08001    0.0183250
      1.08037    0.0184437
      1.08073    0.0176081
      1.08109    0.0178246
      1.08145    0.0179019
      1.08182    0.0181619
      1.08218    0.0184892
      1.08254    0.0185959
      1.08290    0.0183327
      1.08326    0.0185038
      1.08362    0.0178910
      1.08398    0.0185943
      1.08434    0.0188214
      1.08470    0.0183469
      1.08507    0.0183111
      1.08543    0.0184276
      1.08579    0.0180692
      1.08615    0.0186917
      1.08651    0.0183457
      1.08687    0.0186951
      1.08724    0.0186091
      1.08760    0.0186965
      1.08796    0.0187248
      1.08833    0.0189676
      1.08869    0.0185038
      1.08905    0.0180061
      1.08941    0.0189563
      1.08978    0.0185663
      1.09014    0.0187861
      1.09050    0.0189621
      1.09087    0.0185099
      1.09123    0.0178330
      1.09160    0.0190937
      1.09196    0.0183322
      1.09232    0.0185961
      1.09269    0.0186897
      1.09305    0.0187716
      1.09342    0.0188381
      1.09378    0.0186828
      1.09414    0.0190699
      1.09451    0.0189871
      1.09487    0.0189344
      1.09524    0.0186753
      1.09560    0.0187388
      1.09597    0.0189133
      1.09633    0.0185251
      1.09670    0.0186710
      1.09706    0.0188246
      1.09743    0.0186822
      1.09780    0.0183606
      1.09816    0.0186915
      1.09853    0.0181725
      1.09889    0.0189789
      1.09926    0.0190872
      1.09963    0.0188846
      1.09999    0.0187382
      1.10036    0.0187332
      1.10073    0.0192421
      1.10109    0.0187172
      1.10146    0.0186933
      1.10183    0.0187476
      1.10220    0.0188904
      1.10256    0.0182216
      1.10293    0.0189751
      1.10330    0.0185404
      1.10367    0.0185655
      1.10403    0.0186522
      1.10440    0.0188717
      1.10477    0.0182698
      1.10514    0.0187432
      1.10551    0.0187938
      1.10588    0.0186856
      1.10624    0.0188145
      1.10661    0.0189484
      1.10698    0.0183618
      1.10735    0.0188100
      1.10772    0.0189040
      1.10809    0.0186639
      1.10846    0.0188785
      1.10883    0.0188435
      1.10920    0.0187282
      1.10957    0.0188666
      1.10994    0.0187511
      1.11031    0.0189514
      1.11068    0.0189136
      1.11105    0.0186514
      1.11142    0.0189267
      1.11179    0.0188854
      1.11216    0.0185912
      1.11253    0.0186052
      1.11290    0.0191683
      1.11327    0.0190381
      1.11364    0.0188279
      1.11401    0.0188909
      1.11439    0.0192339
      1.11476    0.0193664
      1.11513    0.0186596
      1.11550    0.0191563
      1.11587    0.0186445
      1.11624    0.0191601
      1.11662    0.0190408
      1.11699    0.0194092
      1.11736    0.0189309
      1.11773    0.0189005
      1.11811    0.0193043
      1.11848    0.0194110
      1.11885    0.0191715
      1.11922    0.0185708
      1.11960    0.0192021
      1.11997    0.0187851
      1.12034    0.0192028
      1.12072    0.0189735
      1.12109    0.0191190
      1.12146    0.0190368
      1.12184    0.0193801
      1.12221    0.0189650
      1.12259    0.0191073
      1.12296    0.0192542
      1.12333    0.0194336
      1.12371    0.0192709
      1.12408    0.0196012
      1.12446    0.0194064
      1.12483    0.0188439
      1.12521    0.0192739
      1.12558    0.0176742
      1.12596    0.0184245
      1.12633    0.0193296
      1.12671    0.0195629
      1.12708    0.0194419
      1.12746    0.0193428
      1.12784    0.0189357
      1.12821    0.0194061
      1.12859    0.0197461
      1.12896    0.0191924
      1.12934    0.0193470
      1.12972    0.0194764
      1.13009    0.0189398
      1.13047    0.0190966
      1.13085    0.0196564
      1.13122    0.0193717
      1.13160    0.0195206
      1.13198    0.0196769
      1.13236    0.0194958
      1.13273    0.0196728
      1.13311    0.0195678
      1.13349    0.0194033
      1.13387    0.0197095
      1.13424    0.0192249
      1.13462    0.0195703
      1.13500    0.0192623
      1.13538    0.0197193
      1.13576    0.0196522
      1.13614    0.0192994
      1.13651    0.0195572
      1.13689    0.0193756
      1.13727    0.0195220
      1.13765    0.0187203
      1.13803    0.0189818
      1.13841    0.0147655
      1.13879    0.0186767
      1.13917    0.0194423
      1.13955    0.0190111
      1.13993    0.0193726
      1.14031    0.0182685
      1.14069    0.0136710
      1.14107    0.0183991
      1.14145    0.0195181
      1.14183    0.0196679
      1.14221    0.0196999
      1.14259    0.0187825
      1.14297    0.0196454
      1.14335    0.0197990
      1.14373    0.0197816
      1.14411    0.0188548
      1.14450    0.0197039
      1.14488    0.0197801
      1.14526    0.0196866
      1.14564    0.0195793
      1.14602    0.0200506
      1.14641    0.0194357
      1.14679    0.0199275
      1.14717    0.0198552
      1.14755    0.0195297
      1.14793    0.0196074
      1.14832    0.0196946
      1.14870    0.0195417
      1.14908    0.0201769
      1.14947    0.0198420
      1.14985    0.0199340
      1.15023    0.0202331
      1.15061    0.0200083
      1.15100    0.0197907
      1.15138    0.0201792
      1.15177    0.0199781
      1.15215    0.0199991
      1.15253    0.0200404
      1.15292    0.0200836
      1.15330    0.0201001
      1.15369    0.0199850
      1.15407    0.0198359
      1.15446    0.0198904
      1.15484    0.0199806
      1.15523    0.0199365
      1.15561    0.0200006
      1.15600    0.0199599
      1.15638    0.0202182
      1.15677    0.0198377
      1.15715    0.0199490
      1.15754    0.0202861
      1.15792    0.0200265
      1.15831    0.0201341
      1.15870    0.0200667
      1.15908    0.0201630
      1.15947    0.0200542
      1.15986    0.0192636
      1.16024    0.0201890
      1.16063    0.0200492
      1.16102    0.0184625
      1.16140    0.0192953
      1.16179    0.0202481
      1.16218    0.0202002
      1.16256    0.0200615
      1.16295    0.0202395
      1.16334    0.0203779
      1.16373    0.0200451
      1.16411    0.0187855
      1.16450    0.0203921
      1.16489    0.0202978
      1.16528    0.0202315
      1.16567    0.0199222
      1.16606    0.0201997
      1.16645    0.0203874
      1.16683    0.0204064
      1.16722    0.0202904
      1.16761    0.0202750
      1.16800    0.0202709
      1.16839    0.0202592
      1.16878    0.0201530
      1.16917    0.0177289
      1.16956    0.0191205
      1.16995    0.0203854
      1.17034    0.0204033
      1.17073    0.0203598
      1.17112    0.0203321
      1.17151    0.0203248
      1.17190    0.0202179
      1.17229    0.0205656
      1.17268    0.0202905
      1.17307    0.0205328
      1.17347    0.0205799
      1.17386    0.0198309
      1.17425    0.0205717
      1.17464    0.0204527
      1.17503    0.0203637
      1.17542    0.0202617
      1.17581    0.0204477
      1.17621    0.0204608
      1.17660    0.0204030
      1.17699    0.0200466
      1.17738    0.0176157
      1.17778    0.0176474
      1.17817    0.0202234
      1.17856    0.0189581
      1.17895    0.0205019
