wavelength       flux
  microns         mJy
      
     0.800134   0.00549499
     0.800401   0.00560379
     0.800668   0.00555404
     0.800935   0.00560262
     0.801202   0.00562682
     0.801469   0.00561972
     0.801736   0.00563760
     0.802003   0.00565985
     0.802270   0.00560775
     0.802538   0.00563560
     0.802805   0.00550516
     0.803073   0.00562700
     0.803340   0.00564787
     0.803608   0.00565827
     0.803876   0.00566211
     0.804145   0.00564838
     0.804412   0.00568153
     0.804680   0.00568053
     0.804949   0.00541141
     0.805217   0.00569232
     0.805485   0.00571110
     0.805754   0.00566433
     0.806022   0.00571240
     0.806291   0.00572056
     0.806560   0.00571163
     0.806829   0.00566037
     0.807098   0.00556722
     0.807367   0.00568560
     0.807636   0.00555445
     0.807905   0.00572092
     0.808174   0.00575167
     0.808444   0.00575026
     0.808713   0.00570293
     0.808983   0.00577381
     0.809253   0.00576168
     0.809523   0.00572110
     0.809792   0.00579465
     0.810062   0.00579283
     0.810332   0.00576843
     0.810602   0.00578986
     0.810872   0.00580256
     0.811143   0.00581032
     0.811413   0.00573825
     0.811683   0.00580635
     0.811954   0.00567979
     0.812225   0.00579558
     0.812495   0.00581994
     0.812766   0.00573877
     0.813037   0.00585532
     0.813308   0.00584228
     0.813579   0.00583111
     0.813850   0.00586356
     0.814122   0.00585573
     0.814393   0.00583074
     0.814664   0.00586811
     0.814936   0.00589029
     0.815208   0.00588427
     0.815479   0.00590764
     0.815751   0.00589050
     0.816023   0.00586820
     0.816296   0.00577124
     0.816567   0.00587348
     0.816839   0.00590420
     0.817112   0.00589108
     0.817384   0.00589166
     0.817657   0.00588371
     0.817930   0.00585286
     0.818202   0.00573992
     0.818475   0.00421872
     0.818747   0.00535894
     0.819020   0.00573004
     0.819293   0.00570968
     0.819567   0.00453645
     0.819840   0.00438354
     0.820113   0.00566303
     0.820386   0.00582665
     0.820660   0.00574161
     0.820933   0.00585881
     0.821207   0.00590627
     0.821480   0.00589401
     0.821754   0.00593965
     0.822028   0.00591550
     0.822302   0.00577781
     0.822576   0.00595385
     0.822850   0.00595940
     0.823125   0.00596228
     0.823399   0.00594341
     0.823674   0.00598989
     0.823949   0.00599512
     0.824223   0.00590381
     0.824498   0.00592185
     0.824773   0.00600342
     0.825048   0.00600261
     0.825323   0.00600244
     0.825598   0.00597433
     0.825873   0.00591470
     0.826148   0.00601503
     0.826423   0.00601660
     0.826699   0.00600584
     0.826974   0.00600051
     0.827250   0.00598697
     0.827527   0.00600986
     0.827802   0.00602512
     0.828077   0.00601198
     0.828353   0.00601283
     0.828630   0.00601330
     0.828906   0.00604993
     0.829183   0.00597069
     0.829459   0.00600635
     0.829735   0.00604326
     0.830012   0.00604069
     0.830289   0.00604251
     0.830565   0.00603856
     0.830842   0.00593572
     0.831119   0.00602862
     0.831396   0.00604512
     0.831674   0.00607272
     0.831951   0.00607452
     0.832228   0.00608016
     0.832505   0.00603716
     0.832783   0.00574515
     0.833061   0.00545881
     0.833338   0.00607471
     0.833616   0.00591463
     0.833893   0.00607248
     0.834171   0.00609442
     0.834449   0.00609331
     0.834728   0.00610449
     0.835006   0.00600367
     0.835284   0.00612506
     0.835563   0.00591908
     0.835841   0.00611257
     0.836120   0.00613896
     0.836399   0.00607930
     0.836678   0.00557388
     0.836957   0.00615109
     0.837235   0.00609296
     0.837515   0.00612639
     0.837794   0.00611115
     0.838073   0.00562533
     0.838353   0.00571900
     0.838632   0.00566669
     0.838911   0.00523486
     0.839191   0.00587123
     0.839471   0.00615618
     0.839750   0.00610390
     0.840030   0.00575432
     0.840310   0.00614577
     0.840590   0.00618607
     0.840870   0.00616572
     0.841151   0.00616331
     0.841431   0.00556300
     0.841712   0.00618043
     0.841992   0.00605512
     0.842273   0.00616030
     0.842554   0.00604278
     0.842835   0.00541029
     0.843116   0.00610236
     0.843397   0.00616401
     0.843678   0.00457812
     0.843959   0.00584464
     0.844240   0.00606784
     0.844522   0.00605095
     0.844803   0.00610041
     0.845085   0.00614314
     0.845366   0.00596923
     0.845648   0.00599978
     0.845930   0.00602282
     0.846213   0.00605715
     0.846494   0.00610471
     0.846776   0.00605616
     0.847058   0.00540205
     0.847341   0.00604729
     0.847623   0.00609818
     0.847906   0.00613529
     0.848189   0.00613019
     0.848471   0.00611149
     0.848754   0.00614795
     0.849037   0.00615722
     0.849320   0.00614658
     0.849603   0.00611328
     0.849886   0.00560154
     0.850170   0.00542481
     0.850453   0.00615708
     0.850736   0.00617580
     0.851020   0.00611170
     0.851304   0.00617818
     0.851587   0.00574973
     0.851871   0.00604307
     0.852156   0.00585368
     0.852439   0.00619105
     0.852723   0.00621298
     0.853008   0.00620129
     0.853292   0.00614379
     0.853577   0.00615241
     0.853861   0.00609623
     0.854146   0.00572411
     0.854431   0.00408642
     0.854715   0.00569113
     0.855000   0.00597171
     0.855285   0.00620803
     0.855570   0.00625858
     0.855856   0.00628077
     0.856141   0.00626934
     0.856426   0.00631977
     0.856712   0.00629642
     0.856997   0.00633011
     0.857283   0.00629411
     0.857569   0.00632150
     0.857854   0.00634122
     0.858140   0.00632768
     0.858426   0.00625768
     0.858712   0.00637492
     0.858999   0.00638625
     0.859285   0.00638275
     0.859572   0.00637228
     0.859858   0.00639590
     0.860145   0.00641549
     0.860432   0.00639398
     0.860718   0.00639528
     0.861005   0.00641174
     0.861292   0.00620470
     0.861579   0.00637419
     0.861867   0.00640389
     0.862154   0.00642741
     0.862441   0.00634005
     0.862729   0.00643547
     0.863016   0.00647759
     0.863304   0.00644421
     0.863591   0.00646057
     0.863880   0.00644828
     0.864167   0.00645165
     0.864455   0.00647684
     0.864743   0.00648538
     0.865032   0.00647334
     0.865321   0.00644533
     0.865609   0.00645303
     0.865897   0.00638279
     0.866186   0.00604047
     0.866475   0.00442002
     0.866764   0.00617086
     0.867053   0.00642315
     0.867342   0.00647276
     0.867631   0.00601007
     0.867920   0.00628450
     0.868209   0.00652897
     0.868499   0.00620127
     0.868788   0.00644170
     0.869078   0.00527816
     0.869367   0.00617393
     0.869657   0.00630475
     0.869947   0.00646211
     0.870237   0.00644025
     0.870528   0.00646147
     0.870817   0.00647030
     0.871107   0.00652766
     0.871398   0.00638485
     0.871688   0.00640466
     0.871979   0.00640893
     0.872269   0.00646582
     0.872560   0.00646819
     0.872851   0.00649900
     0.873142   0.00665681
     0.873433   0.00646651
     0.873724   0.00632089
     0.874015   0.00644226
     0.874307   0.00652094
     0.874599   0.00662696
     0.874890   0.00655167
     0.875181   0.00654821
     0.875473   0.00652473
     0.875766   0.00659420
     0.876058   0.00641975
     0.876350   0.00666118
     0.876641   0.00654162
     0.876933   0.00637708
     0.877225   0.00671029
     0.877518   0.00652611
     0.877810   0.00670471
     0.878103   0.00648667
     0.878396   0.00663619
     0.878689   0.00670429
     0.878982   0.00665648
     0.879275   0.00671673
     0.879568   0.00663615
     0.879861   0.00670060
     0.880154   0.00671867
     0.880448   0.00636031
     0.880741   0.00635944
     0.881034   0.00589715
     0.881328   0.00663263
     0.881622   0.00671927
     0.881916   0.00675293
     0.882209   0.00676067
