wavelength       flux
  microns         mJy
      
     0.800134   0.00457662
     0.800401   0.00468740
     0.800668   0.00466392
     0.800935   0.00469350
     0.801202   0.00470238
     0.801469   0.00470294
     0.801736   0.00470678
     0.802003   0.00471342
     0.802270   0.00469809
     0.802538   0.00471071
     0.802805   0.00460934
     0.803073   0.00468620
     0.803340   0.00471946
     0.803608   0.00471659
     0.803876   0.00472606
     0.804145   0.00471996
     0.804412   0.00472422
     0.804680   0.00472390
     0.804949   0.00454493
     0.805217   0.00473911
     0.805485   0.00474562
     0.805754   0.00472352
     0.806022   0.00475090
     0.806291   0.00475326
     0.806560   0.00474630
     0.806829   0.00473551
     0.807098   0.00465105
     0.807367   0.00473261
     0.807636   0.00466451
     0.807905   0.00476464
     0.808174   0.00476468
     0.808444   0.00477298
     0.808713   0.00470251
     0.808983   0.00478288
     0.809253   0.00477709
     0.809523   0.00476015
     0.809792   0.00478475
     0.810062   0.00477282
     0.810332   0.00477929
     0.810602   0.00479641
     0.810872   0.00480020
     0.811143   0.00480055
     0.811413   0.00478570
     0.811683   0.00480765
     0.811954   0.00475283
     0.812225   0.00480678
     0.812495   0.00481543
     0.812766   0.00479664
     0.813037   0.00482288
     0.813308   0.00481062
     0.813579   0.00481373
     0.813850   0.00483181
     0.814122   0.00482991
     0.814393   0.00482735
     0.814664   0.00483290
     0.814936   0.00484209
     0.815208   0.00484290
     0.815479   0.00485167
     0.815751   0.00484992
     0.816023   0.00484768
     0.816296   0.00481142
     0.816567   0.00484899
     0.816839   0.00485567
     0.817112   0.00485586
     0.817384   0.00485762
     0.817657   0.00485907
     0.817930   0.00485670
     0.818202   0.00483613
     0.818475   0.00425010
     0.818747   0.00477503
     0.819020   0.00482854
     0.819293   0.00485039
     0.819567   0.00444489
     0.819840   0.00435100
     0.820113   0.00481638
     0.820386   0.00486855
     0.820660   0.00480873
     0.820933   0.00486070
     0.821207   0.00488563
     0.821480   0.00483224
     0.821754   0.00489491
     0.822028   0.00489110
     0.822302   0.00473484
     0.822576   0.00490534
     0.822850   0.00490777
     0.823125   0.00491202
     0.823399   0.00488451
     0.823674   0.00491697
     0.823949   0.00492291
     0.824223   0.00485527
     0.824498   0.00490223
     0.824773   0.00492648
     0.825048   0.00491390
     0.825323   0.00492978
     0.825598   0.00492329
     0.825873   0.00489180
     0.826148   0.00494136
     0.826423   0.00493645
     0.826699   0.00493200
     0.826974   0.00492868
     0.827250   0.00494062
     0.827527   0.00494783
     0.827802   0.00495062
     0.828077   0.00494985
     0.828353   0.00494943
     0.828630   0.00495126
     0.828906   0.00496128
     0.829183   0.00494440
     0.829459   0.00493164
     0.829735   0.00496629
     0.830012   0.00496561
     0.830289   0.00496995
     0.830565   0.00496399
     0.830842   0.00489804
     0.831119   0.00495717
     0.831396   0.00495557
     0.831674   0.00498401
     0.831951   0.00498300
     0.832228   0.00498689
     0.832505   0.00497479
     0.832783   0.00481576
     0.833061   0.00460274
     0.833338   0.00496324
     0.833616   0.00490631
     0.833893   0.00499402
     0.834171   0.00498970
     0.834449   0.00499931
     0.834728   0.00498634
     0.835006   0.00493070
     0.835284   0.00501725
     0.835563   0.00491685
     0.835841   0.00501691
     0.836120   0.00501978
     0.836399   0.00498234
     0.836678   0.00470825
     0.836957   0.00502909
     0.837235   0.00501883
     0.837515   0.00502654
     0.837794   0.00502704
     0.838073   0.00476900
     0.838353   0.00480214
     0.838632   0.00479136
     0.838911   0.00447786
     0.839191   0.00489787
     0.839471   0.00504498
     0.839750   0.00503409
     0.840030   0.00482980
     0.840310   0.00502390
     0.840590   0.00505648
     0.840870   0.00505772
     0.841151   0.00505917
     0.841431   0.00475168
     0.841712   0.00506256
     0.841992   0.00496573
     0.842273   0.00506460
     0.842554   0.00496271
     0.842835   0.00467647
     0.843116   0.00505243
     0.843397   0.00506617
     0.843678   0.00419995
     0.843959   0.00496757
     0.844240   0.00497841
     0.844522   0.00505459
     0.844803   0.00507179
     0.845085   0.00508037
     0.845366   0.00498644
     0.845648   0.00505467
     0.845930   0.00503782
     0.846213   0.00507095
     0.846494   0.00508494
     0.846776   0.00506984
     0.847058   0.00463445
     0.847341   0.00507173
     0.847623   0.00508896
     0.847906   0.00509794
     0.848189   0.00509703
     0.848471   0.00508318
     0.848754   0.00510309
     0.849037   0.00510527
     0.849320   0.00509948
     0.849603   0.00505840
     0.849886   0.00460154
     0.850170   0.00447319
     0.850453   0.00508483
     0.850736   0.00510709
     0.851020   0.00510411
     0.851304   0.00511708
     0.851587   0.00484720
     0.851871   0.00502951
     0.852156   0.00489351
     0.852439   0.00512479
     0.852723   0.00512447
     0.853008   0.00511464
     0.853292   0.00509276
     0.853577   0.00508458
     0.853861   0.00501841
     0.854146   0.00467841
     0.854431   0.00328794
     0.854715   0.00463934
     0.855000   0.00492061
     0.855285   0.00509337
     0.855570   0.00513512
     0.855856   0.00514696
     0.856141   0.00515551
     0.856426   0.00517020
     0.856712   0.00516111
     0.856997   0.00517984
     0.857283   0.00515811
     0.857569   0.00517960
     0.857854   0.00518577
     0.858140   0.00517859
     0.858426   0.00511419
     0.858712   0.00519988
     0.858999   0.00520436
     0.859285   0.00520719
     0.859572   0.00520614
     0.859858   0.00520856
     0.860145   0.00521008
     0.860432   0.00520844
     0.860718   0.00521622
     0.861005   0.00521834
     0.861292   0.00506837
     0.861579   0.00520412
     0.861867   0.00522155
     0.862154   0.00522189
     0.862441   0.00515416
     0.862729   0.00523753
     0.863016   0.00524735
     0.863304   0.00524092
     0.863591   0.00523793
     0.863880   0.00524077
     0.864167   0.00524515
     0.864455   0.00524312
     0.864743   0.00525257
     0.865032   0.00524469
     0.865321   0.00523460
     0.865609   0.00522342
     0.865897   0.00517171
     0.866186   0.00487582
     0.866475   0.00356330
     0.866764   0.00498283
     0.867053   0.00519620
     0.867342   0.00523884
     0.867631   0.00494600
     0.867920   0.00515241
     0.868209   0.00527223
     0.868499   0.00510406
     0.868788   0.00523549
     0.869078   0.00452057
     0.869367   0.00510800
     0.869657   0.00523361
     0.869947   0.00527883
     0.870237   0.00525294
     0.870528   0.00527659
     0.870817   0.00528137
     0.871107   0.00529452
     0.871398   0.00524653
     0.871688   0.00525785
     0.871979   0.00525779
     0.872269   0.00526504
     0.872560   0.00528474
     0.872851   0.00529549
     0.873142   0.00533491
     0.873433   0.00528753
     0.873724   0.00516497
     0.874015   0.00527697
     0.874307   0.00531037
     0.874599   0.00533642
     0.874890   0.00531978
     0.875181   0.00532374
     0.875473   0.00531418
     0.875766   0.00533456
     0.876058   0.00519168
     0.876350   0.00534863
     0.876641   0.00529685
     0.876933   0.00522760
     0.877225   0.00536793
     0.877518   0.00524284
     0.877810   0.00536487
     0.878103   0.00529443
     0.878396   0.00535665
     0.878689   0.00537438
     0.878982   0.00536802
     0.879275   0.00537045
     0.879568   0.00532508
     0.879861   0.00537455
     0.880154   0.00537851
     0.880448   0.00528212
     0.880741   0.00504473
     0.881034   0.00466125
     0.881328   0.00534014
     0.881622   0.00538144
     0.881916   0.00539723
     0.882209   0.00538925
