wavelength       flux
  microns         mJy
      
     0.800134  8.21352e-07
     0.800401  8.47459e-07
     0.800668  8.52858e-07
     0.800935  8.53508e-07
     0.801202  8.60769e-07
     0.801469  8.62952e-07
     0.801736  8.68059e-07
     0.802003  8.72105e-07
     0.802270  8.74528e-07
     0.802538  8.79581e-07
     0.802805  8.76276e-07
     0.803073  8.73986e-07
     0.803340  8.91672e-07
     0.803608  8.88034e-07
     0.803876  8.93570e-07
     0.804145  9.03276e-07
     0.804412  9.06857e-07
     0.804680  9.09722e-07
     0.804949  8.83746e-07
     0.805217  9.09728e-07
     0.805485  9.22973e-07
     0.805754  9.18566e-07
     0.806022  9.28570e-07
     0.806291  9.35711e-07
     0.806560  9.39396e-07
     0.806829  9.44009e-07
     0.807098  9.44898e-07
     0.807367  9.42372e-07
     0.807636  9.47375e-07
     0.807905  9.61095e-07
     0.808174  9.62532e-07
     0.808444  9.68347e-07
     0.808713  9.51272e-07
     0.808983  9.78176e-07
     0.809253  9.78544e-07
     0.809523  9.75384e-07
     0.809792  9.85680e-07
     0.810062  9.73656e-07
     0.810332  9.99569e-07
     0.810602  1.00351e-06
     0.810872  1.00846e-06
     0.811143  1.01214e-06
     0.811413  1.01711e-06
     0.811683  1.02217e-06
     0.811954  1.02564e-06
     0.812225  1.03161e-06
     0.812495  1.03563e-06
     0.812766  1.03966e-06
     0.813037  1.04513e-06
     0.813308  1.04863e-06
     0.813579  1.05400e-06
     0.813850  1.05898e-06
     0.814122  1.06210e-06
     0.814393  1.06646e-06
     0.814664  1.07186e-06
     0.814936  1.07683e-06
     0.815208  1.07435e-06
     0.815479  1.08688e-06
     0.815751  1.09074e-06
     0.816023  1.09631e-06
     0.816296  1.10041e-06
     0.816567  1.09541e-06
     0.816839  1.11150e-06
     0.817112  1.11537e-06
     0.817384  1.12014e-06
     0.817657  1.12499e-06
     0.817930  1.13194e-06
     0.818202  1.13270e-06
     0.818475  1.09739e-06
     0.818747  1.14641e-06
     0.819020  1.14619e-06
     0.819293  1.15681e-06
     0.819567  1.14190e-06
     0.819840  1.13153e-06
     0.820113  1.15366e-06
     0.820386  1.15810e-06
     0.820660  1.17877e-06
     0.820933  1.17638e-06
     0.821207  1.18907e-06
     0.821480  1.15537e-06
     0.821754  1.19441e-06
     0.822028  1.20934e-06
     0.822302  1.17212e-06
     0.822576  1.22009e-06
     0.822850  1.22632e-06
     0.823125  1.23119e-06
     0.823399  1.19132e-06
     0.823674  1.23464e-06
     0.823949  1.24713e-06
     0.824223  1.24175e-06
     0.824498  1.25809e-06
     0.824773  1.26465e-06
     0.825048  1.22964e-06
     0.825323  1.27197e-06
     0.825598  1.27290e-06
     0.825873  1.28389e-06
     0.826148  1.29015e-06
     0.826423  1.29674e-06
     0.826699  1.29995e-06
     0.826974  1.30682e-06
     0.827250  1.31045e-06
     0.827527  1.31687e-06
     0.827802  1.31988e-06
     0.828077  1.32673e-06
     0.828353  1.33216e-06
     0.828630  1.33785e-06
     0.828906  1.34728e-06
     0.829183  1.36052e-06
     0.829459  1.35207e-06
     0.829735  1.36043e-06
     0.830012  1.37404e-06
     0.830289  1.37819e-06
     0.830565  1.38189e-06
     0.830842  1.35526e-06
     0.831119  1.38400e-06
     0.831396  1.39562e-06
     0.831674  1.40986e-06
     0.831951  1.39632e-06
     0.832228  1.42022e-06
     0.832505  1.42705e-06
     0.832783  1.43087e-06
     0.833061  1.38533e-06
     0.833338  1.42322e-06
     0.833616  1.41368e-06
     0.833893  1.45409e-06
     0.834171  1.44846e-06
     0.834449  1.46800e-06
     0.834728  1.44174e-06
     0.835006  1.47939e-06
     0.835284  1.49260e-06
     0.835563  1.49626e-06
     0.835841  1.50483e-06
     0.836120  1.50885e-06
     0.836399  1.51502e-06
     0.836678  1.50807e-06
     0.836957  1.53334e-06
     0.837235  1.53934e-06
     0.837515  1.54213e-06
     0.837794  1.55102e-06
     0.838073  1.55680e-06
     0.838353  1.56524e-06
     0.838632  1.57446e-06
     0.838911  1.52029e-06
     0.839191  1.58673e-06
     0.839471  1.59269e-06
     0.839750  1.60243e-06
     0.840030  1.60208e-06
     0.840310  1.61131e-06
     0.840590  1.62667e-06
     0.840870  1.63593e-06
     0.841151  1.63996e-06
     0.841431  1.63612e-06
     0.841712  1.64988e-06
     0.841992  1.63219e-06
     0.842273  1.67295e-06
     0.842554  1.67270e-06
     0.842835  1.68231e-06
     0.843116  1.69848e-06
     0.843397  1.69905e-06
     0.843678  1.67378e-06
     0.843959  1.70489e-06
     0.844240  1.69379e-06
     0.844522  1.72599e-06
     0.844803  1.69177e-06
     0.845085  1.75606e-06
     0.845366  1.76220e-06
     0.845648  1.77355e-06
     0.845930  1.78011e-06
     0.846213  1.78263e-06
     0.846494  1.78628e-06
     0.846776  1.78019e-06
     0.847058  1.72785e-06
     0.847341  1.80245e-06
     0.847623  1.82383e-06
     0.847906  1.83993e-06
     0.848189  1.84603e-06
     0.848471  1.85451e-06
     0.848754  1.86717e-06
     0.849037  1.87666e-06
     0.849320  1.87578e-06
     0.849603  1.87831e-06
     0.849886  1.69087e-06
     0.850170  1.62851e-06
     0.850453  1.83992e-06
     0.850736  1.89261e-06
     0.851020  1.91738e-06
     0.851304  1.93795e-06
     0.851587  1.89187e-06
     0.851871  1.93760e-06
     0.852156  1.97154e-06
     0.852439  1.98677e-06
     0.852723  1.99129e-06
     0.853008  1.95215e-06
     0.853292  2.00071e-06
     0.853577  1.99527e-06
     0.853861  1.95453e-06
     0.854146  1.83140e-06
     0.854431  1.25932e-06
     0.854715  1.77681e-06
     0.855000  1.96359e-06
     0.855285  2.02792e-06
     0.855570  2.06554e-06
     0.855856  2.04698e-06
     0.856141  2.10427e-06
     0.856426  2.11643e-06
     0.856712  2.13174e-06
     0.856997  2.14241e-06
     0.857283  2.15269e-06
     0.857569  2.16530e-06
     0.857854  2.17437e-06
     0.858140  2.18464e-06
     0.858426  2.16194e-06
     0.858712  2.19477e-06
     0.858999  2.20149e-06
     0.859285  2.20446e-06
     0.859572  2.18745e-06
     0.859858  2.14514e-06
     0.860145  2.12491e-06
     0.860432  2.20891e-06
     0.860718  2.23195e-06
     0.861005  2.26974e-06
     0.861292  2.24119e-06
     0.861579  2.30736e-06
     0.861867  2.30834e-06
     0.862154  2.33714e-06
     0.862441  2.32044e-06
     0.862729  2.35586e-06
     0.863016  2.37576e-06
     0.863304  2.38170e-06
     0.863591  2.39247e-06
     0.863880  2.39727e-06
     0.864167  2.40435e-06
     0.864455  2.40636e-06
     0.864743  2.43275e-06
     0.865032  2.38567e-06
     0.865321  2.44081e-06
     0.865609  2.43506e-06
     0.865897  2.41094e-06
     0.866186  2.25100e-06
     0.866475  1.62873e-06
     0.866764  2.21795e-06
     0.867053  2.39943e-06
     0.867342  2.46154e-06
     0.867631  2.44239e-06
     0.867920  2.54347e-06
     0.868209  2.49684e-06
     0.868499  2.58148e-06
     0.868788  2.58581e-06
     0.869078  2.49191e-06
     0.869367  2.62170e-06
     0.869657  2.60903e-06
     0.869947  2.66770e-06
