wavelength       flux
  microns         mJy
      
     0.800134    0.0740279
     0.800401    0.0774916
     0.800668    0.0776215
     0.800935    0.0775430
     0.801202    0.0777406
     0.801469    0.0777019
     0.801736    0.0778127
     0.802003    0.0777545
     0.802270    0.0777716
     0.802538    0.0778313
     0.802805    0.0773666
     0.803073    0.0765086
     0.803340    0.0778719
     0.803608    0.0775907
     0.803876    0.0777730
     0.804145    0.0778769
     0.804412    0.0778883
     0.804680    0.0773401
     0.804949    0.0741154
     0.805217    0.0776464
     0.805485    0.0778738
     0.805754    0.0776122
     0.806022    0.0779911
     0.806291    0.0779997
     0.806560    0.0779682
     0.806829    0.0780216
     0.807098    0.0777796
     0.807367    0.0774046
     0.807636    0.0769640
     0.807905    0.0781031
     0.808174    0.0778752
     0.808444    0.0780103
     0.808713    0.0756355
     0.808983    0.0781626
     0.809253    0.0778471
     0.809523    0.0775128
     0.809792    0.0776961
     0.810062    0.0770921
     0.810332    0.0781275
     0.810602    0.0781294
     0.810872    0.0781720
     0.811143    0.0781219
     0.811413    0.0781907
     0.811683    0.0781644
     0.811954    0.0781140
     0.812225    0.0783076
     0.812495    0.0783542
     0.812766    0.0782298
     0.813037    0.0783230
     0.813308    0.0782668
     0.813579    0.0784239
     0.813850    0.0783383
     0.814122    0.0783092
     0.814393    0.0783629
     0.814664    0.0784180
     0.814936    0.0784238
     0.815208    0.0780588
     0.815479    0.0784519
     0.815751    0.0784167
     0.816023    0.0785123
     0.816296    0.0783032
     0.816567    0.0782705
     0.816839    0.0785430
     0.817112    0.0784785
     0.817384    0.0785615
     0.817657    0.0784793
     0.817930    0.0786087
     0.818202    0.0782060
     0.818475    0.0740909
     0.818747    0.0784425
     0.819020    0.0782260
     0.819293    0.0786969
     0.819567    0.0758728
     0.819840    0.0747989
     0.820113    0.0772407
     0.820386    0.0785756
     0.820660    0.0780857
     0.820933    0.0778527
     0.821207    0.0785889
     0.821480    0.0760082
     0.821754    0.0785780
     0.822028    0.0787374
     0.822302    0.0739746
     0.822576    0.0787928
     0.822850    0.0789150
     0.823125    0.0787421
     0.823399    0.0766323
     0.823674    0.0787979
     0.823949    0.0788750
     0.824223    0.0777434
     0.824498    0.0788622
     0.824773    0.0790219
     0.825048    0.0779125
     0.825323    0.0789031
     0.825598    0.0789999
     0.825873    0.0788745
     0.826148    0.0790381
     0.826423    0.0790694
     0.826699    0.0789709
     0.826974    0.0789673
     0.827250    0.0790162
     0.827527    0.0790018
     0.827802    0.0789881
     0.828077    0.0791185
     0.828353    0.0791041
     0.828630    0.0791723
     0.828906    0.0790244
     0.829183    0.0791624
     0.829459    0.0783198
     0.829735    0.0789845
     0.830012    0.0790856
     0.830289    0.0791478
     0.830565    0.0790750
     0.830842    0.0780696
     0.831119    0.0787247
     0.831396    0.0788290
     0.831674    0.0792505
     0.831951    0.0788600
     0.832228    0.0791832
     0.832505    0.0792531
     0.832783    0.0772415
     0.833061    0.0736520
     0.833338    0.0776868
     0.833616    0.0789919
     0.833893    0.0792766
     0.834171    0.0786245
     0.834449    0.0791723
     0.834728    0.0779662
     0.835006    0.0786679
     0.835284    0.0794730
     0.835563    0.0792915
     0.835841    0.0794803
     0.836120    0.0793009
     0.836399    0.0793139
     0.836678    0.0776632
     0.836957    0.0795666
     0.837235    0.0794370
     0.837515    0.0794815
     0.837794    0.0795801
     0.838073    0.0787719
     0.838353    0.0787291
     0.838632    0.0788548
     0.838911    0.0722266
     0.839191    0.0786721
     0.839471    0.0796710
     0.839750    0.0796708
     0.840030    0.0789072
     0.840310    0.0789770
     0.840590    0.0796548
     0.840870    0.0797213
     0.841151    0.0797594
     0.841431    0.0787217
     0.841712    0.0797514
     0.841992    0.0788865
     0.842273    0.0797075
     0.842554    0.0792162
     0.842835    0.0783475
     0.843116    0.0798552
     0.843397    0.0797388
     0.843678    0.0762090
     0.843959    0.0798295
     0.844240    0.0784439
     0.844522    0.0797919
     0.844803    0.0796347
     0.845085    0.0798668
     0.845366    0.0797591
     0.845648    0.0799311
     0.845930    0.0798550
     0.846213    0.0798826
     0.846494    0.0799562
     0.846776    0.0797848
     0.847058    0.0751578
     0.847341    0.0796347
     0.847623    0.0799898
     0.847906    0.0800087
     0.848189    0.0798923
     0.848471    0.0797248
     0.848754    0.0799569
     0.849037    0.0799038
     0.849320    0.0797403
     0.849603    0.0791124
     0.849886    0.0688531
     0.850170    0.0665656
     0.850453    0.0787230
     0.850736    0.0796434
     0.851020    0.0798720
     0.851304    0.0799271
     0.851587    0.0759166
     0.851871    0.0782326
     0.852156    0.0793332
     0.852439    0.0798848
     0.852723    0.0797058
     0.853008    0.0784701
     0.853292    0.0791453
     0.853577    0.0783691
     0.853861    0.0759902
     0.854146    0.0679050
     0.854431    0.0466904
     0.854715    0.0664268
     0.855000    0.0756110
     0.855285    0.0782787
     0.855570    0.0792629
     0.855856    0.0789171
     0.856141    0.0798814
     0.856426    0.0799834
     0.856712    0.0801161
     0.856997    0.0801644
     0.857283    0.0802319
     0.857569    0.0802500
     0.857854    0.0803041
     0.858140    0.0804282
     0.858426    0.0787557
     0.858712    0.0803313
     0.858999    0.0804289
     0.859285    0.0804801
     0.859572    0.0802885
     0.859858    0.0802542
     0.860145    0.0799869
     0.860432    0.0804412
     0.860718    0.0802365
     0.861005    0.0805036
     0.861292    0.0777454
     0.861579    0.0803093
     0.861867    0.0801462
     0.862154    0.0805867
     0.862441    0.0789857
     0.862729    0.0805073
     0.863016    0.0806617
     0.863304    0.0805810
     0.863591    0.0805505
     0.863880    0.0804479
     0.864167    0.0804272
     0.864455    0.0801564
     0.864743    0.0805376
     0.865032    0.0795934
     0.865321    0.0801246
     0.865609    0.0795330
     0.865897    0.0780236
     0.866186    0.0701712
     0.866475    0.0497312
     0.866764    0.0725818
     0.867053    0.0783468
     0.867342    0.0796152
     0.867631    0.0763331
     0.867920    0.0801407
     0.868209    0.0799055
     0.868499    0.0802965
     0.868788    0.0803181
     0.869078    0.0702087
     0.869367    0.0800460
     0.869657    0.0805376
     0.869947    0.0809397
     0.870237    0.0794357
     0.870528    0.0808139
     0.870817    0.0809615
     0.871107    0.0808906
     0.871398    0.0795500
     0.871688    0.0805717
     0.871979    0.0801346
     0.872269    0.0809217
     0.872560    0.0810440
     0.872851    0.0810901
     0.873142    0.0806214
     0.873433    0.0810943
     0.873724    0.0786887
     0.874015    0.0801887
     0.874307    0.0809616
     0.874599    0.0804836
     0.874890    0.0809147
     0.875181    0.0808564
     0.875473    0.0800089
     0.875766    0.0810858
     0.876058    0.0784942
     0.876350    0.0812546
     0.876641    0.0793967
     0.876933    0.0810561
     0.877225    0.0812400
     0.877518    0.0797171
     0.877810    0.0810877
     0.878103    0.0812363
     0.878396    0.0813383
     0.878689    0.0812453
     0.878982    0.0812445
     0.879275    0.0806159
     0.879568    0.0792305
     0.879861    0.0812252
     0.880154    0.0813090
     0.880448    0.0810679
     0.880741    0.0762855
     0.881034    0.0700147
     0.881328    0.0809153
     0.881622    0.0813141
     0.881916    0.0814205
     0.882209    0.0811872
