wavelength       flux
  microns         mJy
      
     0.800134   0.00314956
     0.800401   0.00323091
     0.800668   0.00318747
     0.800935   0.00322199
     0.801202   0.00325197
     0.801469   0.00324154
     0.801736   0.00326470
     0.802003   0.00329106
     0.802270   0.00323566
     0.802538   0.00325959
     0.802805   0.00319302
     0.803073   0.00324831
     0.803340   0.00326456
     0.803608   0.00329055
     0.803876   0.00328165
     0.804145   0.00326503
     0.804412   0.00330779
     0.804680   0.00331105
     0.804949   0.00309472
     0.805217   0.00330772
     0.805485   0.00333174
     0.805754   0.00329022
     0.806022   0.00332952
     0.806291   0.00334074
     0.806560   0.00333206
     0.806829   0.00326849
     0.807098   0.00323703
     0.807367   0.00329645
     0.807636   0.00320355
     0.807905   0.00332621
     0.808174   0.00336867
     0.808444   0.00335979
     0.808713   0.00333880
     0.808983   0.00338777
     0.809253   0.00337396
     0.809523   0.00332478
     0.809792   0.00341080
     0.810062   0.00341582
     0.810332   0.00337952
     0.810602   0.00339704
     0.810872   0.00340984
     0.811143   0.00342027
     0.811413   0.00332824
     0.811683   0.00340884
     0.811954   0.00328576
     0.812225   0.00338927
     0.812495   0.00342265
     0.812766   0.00330792
     0.813037   0.00346454
     0.813308   0.00346012
     0.813579   0.00343868
     0.813850   0.00347001
     0.814122   0.00345546
     0.814393   0.00342184
     0.814664   0.00346950
     0.814936   0.00349156
     0.815208   0.00348127
     0.815479   0.00350631
     0.815751   0.00348223
     0.816023   0.00345102
     0.816296   0.00334375
     0.816567   0.00345216
     0.816839   0.00349425
     0.817112   0.00346592
     0.817384   0.00346459
     0.817657   0.00343492
     0.817930   0.00337524
     0.818202   0.00317554
     0.818475   0.00201949
     0.818747   0.00275802
     0.819020   0.00317302
     0.819293   0.00310072
     0.819567   0.00218390
     0.819840   0.00208768
     0.820113   0.00305192
     0.820386   0.00329913
     0.820660   0.00325136
     0.820933   0.00336124
     0.821207   0.00342303
     0.821480   0.00343050
     0.821754   0.00347212
     0.822028   0.00344435
     0.822302   0.00337250
     0.822576   0.00349015
     0.822850   0.00350084
     0.823125   0.00349928
     0.823399   0.00348584
     0.823674   0.00353292
     0.823949   0.00353840
     0.824223   0.00346672
     0.824498   0.00344716
     0.824773   0.00354879
     0.825048   0.00354829
     0.825323   0.00353561
     0.825598   0.00349992
     0.825873   0.00344762
     0.826148   0.00354687
     0.826423   0.00355627
     0.826699   0.00355129
     0.826974   0.00353301
     0.827250   0.00348758
     0.827527   0.00352205
     0.827802   0.00353993
     0.828077   0.00351577
     0.828353   0.00351600
     0.828630   0.00351668
     0.828906   0.00356068
     0.829183   0.00345370
     0.829459   0.00351310
     0.829735   0.00354456
     0.830012   0.00353450
     0.830289   0.00353246
     0.830565   0.00352591
     0.830842   0.00345842
     0.831119   0.00351932
     0.831396   0.00354125
     0.831674   0.00356544
     0.831951   0.00356631
     0.832228   0.00357695
     0.832505   0.00352703
     0.832783   0.00331761
     0.833061   0.00315331
     0.833338   0.00357811
     0.833616   0.00344993
     0.833893   0.00355166
     0.834171   0.00358053
     0.834449   0.00356361
     0.834728   0.00358386
     0.835006   0.00349216
     0.835284   0.00359813
     0.835563   0.00343284
     0.835841   0.00357961
     0.836120   0.00361546
     0.836399   0.00357064
     0.836678   0.00322567
     0.836957   0.00362882
     0.837235   0.00355145
     0.837515   0.00358537
     0.837794   0.00357503
     0.838073   0.00328226
     0.838353   0.00333656
     0.838632   0.00328791
     0.838911   0.00297322
     0.839191   0.00338446
     0.839471   0.00361346
     0.839750   0.00356739
     0.840030   0.00336160
     0.840310   0.00360665
     0.840590   0.00363991
     0.840870   0.00361737
     0.841151   0.00360863
     0.841431   0.00323644
     0.841712   0.00364032
     0.841992   0.00354247
     0.842273   0.00358621
     0.842554   0.00353688
     0.842835   0.00313400
     0.843116   0.00354298
     0.843397   0.00361999
     0.843678   0.00253008
     0.843959   0.00334705
     0.844240   0.00353050
     0.844522   0.00337854
     0.844803   0.00343508
     0.845085   0.00349694
     0.845366   0.00332897
     0.845648   0.00328820
     0.845930   0.00334862
     0.846213   0.00337264
     0.846494   0.00341726
     0.846776   0.00336549
     0.847058   0.00297465
     0.847341   0.00334586
     0.847623   0.00339495
     0.847906   0.00345175
     0.848189   0.00344508
     0.848471   0.00342729
     0.848754   0.00346779
     0.849037   0.00347757
     0.849320   0.00347848
     0.849603   0.00348002
     0.849886   0.00328382
     0.850170   0.00317336
     0.850453   0.00350834
     0.850736   0.00350738
     0.851020   0.00339977
     0.851304   0.00349651
     0.851587   0.00322523
     0.851871   0.00338184
     0.852156   0.00329793
     0.852439   0.00349606
     0.852723   0.00354082
     0.853008   0.00352881
     0.853292   0.00348274
     0.853577   0.00350763
     0.853861   0.00352427
     0.854146   0.00340198
     0.854431   0.00262764
     0.854715   0.00340906
     0.855000   0.00346289
     0.855285   0.00360390
     0.855570   0.00361639
     0.855856   0.00363160
     0.856141   0.00360056
     0.856426   0.00366199
     0.856712   0.00363196
     0.856997   0.00366385
     0.857283   0.00363337
     0.857569   0.00365066
     0.857854   0.00367042
     0.858140   0.00366684
     0.858426   0.00360971
     0.858712   0.00370313
     0.858999   0.00371726
     0.859285   0.00370783
     0.859572   0.00369635
     0.859858   0.00372488
     0.860145   0.00375110
     0.860432   0.00372292
     0.860718   0.00372170
     0.861005   0.00374320
     0.861292   0.00360144
     0.861579   0.00371128
     0.861867   0.00372783
     0.862154   0.00376925
     0.862441   0.00369729
     0.862729   0.00376444
     0.863016   0.00381706
     0.863304   0.00376659
     0.863591   0.00379872
     0.863880   0.00377961
     0.864167   0.00377943
     0.864455   0.00381830
     0.864743   0.00382297
     0.865032   0.00381120
     0.865321   0.00377613
     0.865609   0.00381813
     0.865897   0.00378808
     0.866186   0.00366533
     0.866475   0.00280030
     0.866764   0.00372564
     0.867053   0.00381828
     0.867342   0.00383337
     0.867631   0.00351936
     0.867920   0.00370286
     0.868209   0.00386767
     0.868499   0.00365566
     0.868788   0.00379859
     0.869078   0.00301213
     0.869367   0.00360369
     0.869657   0.00363296
     0.869947   0.00377318
     0.870237   0.00377284
     0.870528   0.00378326
     0.870817   0.00379284
     0.871107   0.00385595
     0.871398   0.00371814
     0.871688   0.00374734
     0.871979   0.00373738
     0.872269   0.00380228
     0.872560   0.00379834
     0.872851   0.00382027
     0.873142   0.00398625
     0.873433   0.00380257
     0.873724   0.00369748
     0.874015   0.00376217
     0.874307   0.00382103
     0.874599   0.00394655
     0.874890   0.00385848
     0.875181   0.00385476
     0.875473   0.00383695
     0.875766   0.00390944
     0.876058   0.00380091
     0.876350   0.00398507
     0.876641   0.00385629
     0.876933   0.00375173
     0.877225   0.00402801
     0.877518   0.00385047
     0.877810   0.00402677
     0.878103   0.00380868
     0.878396   0.00394935
     0.878689   0.00401985
     0.878982   0.00395442
     0.879275   0.00403947
     0.879568   0.00395239
     0.879861   0.00402365
     0.880154   0.00403663
     0.880448   0.00366155
     0.880741   0.00382385
     0.881034   0.00356058
     0.881328   0.00395359
     0.881622   0.00403944
     0.881916   0.00406782
     0.882209   0.00408558
