wavelength       flux
  microns         mJy
      
     0.800134   0.00211057
     0.800401   0.00219375
     0.800668   0.00219799
     0.800935   0.00219621
     0.801202   0.00220403
     0.801469   0.00220315
     0.801736   0.00220789
     0.802003   0.00220770
     0.802270   0.00220894
     0.802538   0.00221110
     0.802805   0.00219003
     0.803073   0.00217361
     0.803340   0.00221563
     0.803608   0.00220557
     0.803876   0.00221155
     0.804145   0.00221816
     0.804412   0.00221903
     0.804680   0.00221089
     0.804949   0.00211212
     0.805217   0.00221010
     0.805485   0.00222357
     0.805754   0.00220882
     0.806022   0.00222819
     0.806291   0.00223023
     0.806560   0.00222990
     0.806829   0.00223217
     0.807098   0.00221990
     0.807367   0.00221172
     0.807636   0.00219723
     0.807905   0.00223910
     0.808174   0.00223177
     0.808444   0.00223889
     0.808713   0.00217857
     0.808983   0.00224490
     0.809253   0.00223608
     0.809523   0.00222400
     0.809792   0.00223271
     0.810062   0.00219887
     0.810332   0.00224857
     0.810602   0.00225031
     0.810872   0.00225244
     0.811143   0.00225124
     0.811413   0.00225345
     0.811683   0.00225573
     0.811954   0.00225315
     0.812225   0.00226111
     0.812495   0.00226339
     0.812766   0.00226110
     0.813037   0.00226416
     0.813308   0.00226341
     0.813579   0.00226869
     0.813850   0.00226841
     0.814122   0.00226720
     0.814393   0.00226994
     0.814664   0.00227252
     0.814936   0.00227400
     0.815208   0.00226278
     0.815479   0.00227695
     0.815751   0.00227700
     0.816023   0.00228010
     0.816296   0.00227569
     0.816567   0.00227057
     0.816839   0.00228504
     0.817112   0.00228379
     0.817384   0.00228727
     0.817657   0.00228582
     0.817930   0.00229134
     0.818202   0.00227962
     0.818475   0.00218022
     0.818747   0.00229188
     0.819020   0.00228352
     0.819293   0.00229843
     0.819567   0.00223495
     0.819840   0.00220312
     0.820113   0.00225994
     0.820386   0.00229793
     0.820660   0.00228015
     0.820933   0.00227918
     0.821207   0.00230079
     0.821480   0.00220748
     0.821754   0.00230344
     0.822028   0.00231183
     0.822302   0.00219502
     0.822576   0.00231506
     0.822850   0.00231871
     0.823125   0.00231562
     0.823399   0.00224093
     0.823674   0.00231753
     0.823949   0.00232203
     0.824223   0.00228643
     0.824498   0.00232368
     0.824773   0.00232910
     0.825048   0.00229343
     0.825323   0.00232772
     0.825598   0.00233107
     0.825873   0.00232679
     0.826148   0.00233447
     0.826423   0.00233641
     0.826699   0.00233441
     0.826974   0.00233557
     0.827250   0.00233761
     0.827527   0.00233959
     0.827802   0.00233915
     0.828077   0.00234442
     0.828353   0.00234522
     0.828630   0.00234823
     0.828906   0.00234460
     0.829183   0.00235047
     0.829459   0.00232213
     0.829735   0.00234393
     0.830012   0.00235137
     0.830289   0.00235358
     0.830565   0.00235018
     0.830842   0.00230496
     0.831119   0.00233599
     0.831396   0.00234205
     0.831674   0.00236258
     0.831951   0.00234401
     0.832228   0.00236307
     0.832505   0.00236620
     0.832783   0.00232517
     0.833061   0.00221677
     0.833338   0.00232532
     0.833616   0.00235866
     0.833893   0.00237251
     0.834171   0.00234993
     0.834449   0.00236917
     0.834728   0.00231271
     0.835006   0.00235305
     0.835284   0.00238334
     0.835563   0.00237507
     0.835841   0.00238550
     0.836120   0.00237980
     0.836399   0.00238006
     0.836678   0.00231819
     0.836957   0.00239260
     0.837235   0.00239023
     0.837515   0.00239094
     0.837794   0.00239597
     0.838073   0.00235968
     0.838353   0.00235829
     0.838632   0.00236738
     0.838911   0.00220478
     0.839191   0.00238034
     0.839471   0.00240588
     0.839750   0.00240655
     0.840030   0.00237022
     0.840310   0.00238373
     0.840590   0.00240930
     0.840870   0.00241310
     0.841151   0.00241490
     0.841431   0.00237095
     0.841712   0.00241622
     0.841992   0.00237584
     0.842273   0.00241828
     0.842554   0.00239584
     0.842835   0.00236579
     0.843116   0.00242559
     0.843397   0.00242288
     0.843678   0.00229181
     0.843959   0.00242798
     0.844240   0.00238091
     0.844522   0.00242601
     0.844803   0.00242249
     0.845085   0.00243410
     0.845366   0.00242681
     0.845648   0.00243797
     0.845930   0.00243602
     0.846213   0.00243893
     0.846494   0.00244221
     0.846776   0.00243821
     0.847058   0.00230290
     0.847341   0.00243629
     0.847623   0.00244656
     0.847906   0.00245031
     0.848189   0.00244749
     0.848471   0.00244232
     0.848754   0.00245192
     0.849037   0.00245180
     0.849320   0.00244546
     0.849603   0.00242695
     0.849886   0.00210474
     0.850170   0.00203207
     0.850453   0.00241135
     0.850736   0.00244844
     0.851020   0.00245657
     0.851304   0.00245999
     0.851587   0.00234696
     0.851871   0.00241061
     0.852156   0.00243076
     0.852439   0.00246361
     0.852723   0.00245815
     0.853008   0.00241053
     0.853292   0.00244223
     0.853577   0.00241793
     0.853861   0.00233992
     0.854146   0.00209181
     0.854431   0.00143245
     0.854715   0.00204959
     0.855000   0.00233000
     0.855285   0.00242083
     0.855570   0.00245519
     0.855856   0.00243539
     0.856141   0.00247785
     0.856426   0.00248225
     0.856712   0.00248774
     0.856997   0.00249103
     0.857283   0.00249218
     0.857569   0.00249576
     0.857854   0.00249806
     0.858140   0.00250301
     0.858426   0.00245294
     0.858712   0.00250305
     0.858999   0.00250782
     0.859285   0.00251210
     0.859572   0.00250569
     0.859858   0.00250096
     0.860145   0.00249573
     0.860432   0.00251403
     0.860718   0.00250891
     0.861005   0.00251830
     0.861292   0.00243983
     0.861579   0.00251820
     0.861867   0.00251024
     0.862154   0.00252519
     0.862441   0.00247700
     0.862729   0.00252523
     0.863016   0.00253188
     0.863304   0.00252984
     0.863591   0.00252853
     0.863880   0.00252746
     0.864167   0.00252793
     0.864455   0.00252011
     0.864743   0.00253392
     0.865032   0.00249446
     0.865321   0.00252305
     0.865609   0.00250414
     0.865897   0.00245593
     0.866186   0.00220733
     0.866475   0.00155507
     0.866764   0.00228333
     0.867053   0.00247010
     0.867342   0.00251389
     0.867631   0.00241697
     0.867920   0.00253027
     0.868209   0.00252072
     0.868499   0.00253396
     0.868788   0.00254529
     0.869078   0.00227485
     0.869367   0.00253641
     0.869657   0.00255507
     0.869947   0.00256994
     0.870237   0.00251898
     0.870528   0.00256616
     0.870817   0.00257377
     0.871107   0.00257227
     0.871398   0.00251694
     0.871688   0.00256397
     0.871979   0.00253711
     0.872269   0.00257781
     0.872560   0.00258404
     0.872851   0.00258610
     0.873142   0.00256400
     0.873433   0.00258994
     0.873724   0.00248426
     0.874015   0.00256285
     0.874307   0.00258862
     0.874599   0.00256423
     0.874890   0.00258805
     0.875181   0.00258540
     0.875473   0.00254877
     0.875766   0.00259959
     0.876058   0.00252318
     0.876350   0.00260672
     0.876641   0.00255295
     0.876933   0.00259753
     0.877225   0.00260961
     0.877518   0.00256011
     0.877810   0.00260818
     0.878103   0.00261195
     0.878396   0.00261734
     0.878689   0.00261581
     0.878982   0.00261733
     0.879275   0.00259116
     0.879568   0.00256116
     0.879861   0.00262098
     0.880154   0.00262520
     0.880448   0.00262007
     0.880741   0.00247274
     0.881034   0.00226980
     0.881328   0.00261806
     0.881622   0.00263180
     0.881916   0.00263646
     0.882209   0.00262914
