wavelength       flux
  microns         mJy
      
     0.800134  7.06978e-08
     0.800401  7.41543e-08
     0.800668  7.37420e-08
     0.800935  7.48937e-08
     0.801202  7.59653e-08
     0.801469  7.62979e-08
     0.801736  7.69227e-08
     0.802003  7.75279e-08
     0.802270  7.72198e-08
     0.802538  7.78003e-08
     0.802805  7.59337e-08
     0.803073  7.74737e-08
     0.803340  7.93801e-08
     0.803608  8.00308e-08
     0.803876  8.07013e-08
     0.804145  8.04950e-08
     0.804412  8.12437e-08
     0.804680  8.22168e-08
     0.804949  7.72011e-08
     0.805217  8.29809e-08
     0.805485  8.37144e-08
     0.805754  8.35581e-08
     0.806022  8.46285e-08
     0.806291  8.52470e-08
     0.806560  8.53560e-08
     0.806829  8.47598e-08
     0.807098  8.32746e-08
     0.807367  8.53283e-08
     0.807636  8.43048e-08
     0.807905  8.75231e-08
     0.808174  8.79681e-08
     0.808444  8.84777e-08
     0.808713  8.71716e-08
     0.808983  9.02936e-08
     0.809253  9.02312e-08
     0.809523  8.94673e-08
     0.809792  9.13488e-08
     0.810062  9.16306e-08
     0.810332  9.14608e-08
     0.810602  9.33080e-08
     0.810872  9.33837e-08
     0.811143  9.41459e-08
     0.811413  9.34284e-08
     0.811683  9.55315e-08
     0.811954  9.31459e-08
     0.812225  9.58019e-08
     0.812495  9.70783e-08
     0.812766  9.51478e-08
     0.813037  9.81166e-08
     0.813308  9.84309e-08
     0.813579  9.85718e-08
     0.813850  9.99405e-08
     0.814122  1.00120e-07
     0.814393  1.00202e-07
     0.814664  1.01195e-07
     0.814936  1.01962e-07
     0.815208  1.02289e-07
     0.815479  1.03060e-07
     0.815751  1.03555e-07
     0.816023  1.03770e-07
     0.816296  1.02082e-07
     0.816567  1.04468e-07
     0.816839  1.05714e-07
     0.817112  1.05593e-07
     0.817384  1.06736e-07
     0.817657  1.06685e-07
     0.817930  1.07060e-07
     0.818202  1.05736e-07
     0.818475  8.24477e-08
     0.818747  1.01640e-07
     0.819020  1.06374e-07
     0.819293  1.07537e-07
     0.819567  8.94343e-08
     0.819840  8.51670e-08
     0.820113  1.04391e-07
     0.820386  1.09257e-07
     0.820660  1.05328e-07
     0.820933  1.06971e-07
     0.821207  1.09505e-07
     0.821480  1.08788e-07
     0.821754  1.11167e-07
     0.822028  1.11442e-07
     0.822302  1.07799e-07
     0.822576  1.13476e-07
     0.822850  1.14241e-07
     0.823125  1.15390e-07
     0.823399  1.14158e-07
     0.823674  1.16068e-07
     0.823949  1.17259e-07
     0.824223  1.15294e-07
     0.824498  1.16835e-07
     0.824773  1.18869e-07
     0.825048  1.18894e-07
     0.825323  1.18827e-07
     0.825598  1.19214e-07
     0.825873  1.17611e-07
     0.826148  1.21614e-07
     0.826423  1.22079e-07
     0.826699  1.22780e-07
     0.826974  1.21210e-07
     0.827250  1.19699e-07
     0.827527  1.22701e-07
     0.827802  1.22895e-07
     0.828077  1.22472e-07
     0.828353  1.22643e-07
     0.828630  1.23552e-07
     0.828906  1.24825e-07
     0.829183  1.22067e-07
     0.829459  1.23579e-07
     0.829735  1.26401e-07
     0.830012  1.25698e-07
     0.830289  1.26679e-07
     0.830565  1.26270e-07
     0.830842  1.24473e-07
     0.831119  1.27401e-07
     0.831396  1.27539e-07
     0.831674  1.30798e-07
     0.831951  1.30987e-07
     0.832228  1.32649e-07
     0.832505  1.31844e-07
     0.832783  1.26723e-07
     0.833061  1.21286e-07
     0.833338  1.33555e-07
     0.833616  1.31269e-07
     0.833893  1.34621e-07
     0.834171  1.35054e-07
     0.834449  1.34137e-07
     0.834728  1.34933e-07
     0.835006  1.31526e-07
     0.835284  1.37486e-07
     0.835563  1.33048e-07
     0.835841  1.38564e-07
     0.836120  1.40179e-07
     0.836399  1.38256e-07
     0.836678  1.28935e-07
     0.836957  1.42660e-07
     0.837235  1.42112e-07
     0.837515  1.41458e-07
     0.837794  1.42740e-07
     0.838073  1.35438e-07
     0.838353  1.36444e-07
     0.838632  1.36441e-07
     0.838911  1.23976e-07
     0.839191  1.39462e-07
     0.839471  1.47782e-07
     0.839750  1.47371e-07
     0.840030  1.41054e-07
     0.840310  1.48491e-07
     0.840590  1.50627e-07
     0.840870  1.52412e-07
     0.841151  1.52460e-07
     0.841431  1.41856e-07
     0.841712  1.54875e-07
     0.841992  1.48394e-07
     0.842273  1.52385e-07
     0.842554  1.48990e-07
     0.842835  1.40515e-07
     0.843116  1.54316e-07
     0.843397  1.56913e-07
     0.843678  1.17603e-07
     0.843959  1.49193e-07
     0.844240  1.51311e-07
     0.844522  1.45568e-07
     0.844803  1.49347e-07
     0.845085  1.52274e-07
     0.845366  1.43725e-07
     0.845648  1.44668e-07
     0.845930  1.46324e-07
     0.846213  1.50311e-07
     0.846494  1.51386e-07
     0.846776  1.50202e-07
     0.847058  1.35600e-07
     0.847341  1.50124e-07
     0.847623  1.52003e-07
     0.847906  1.56009e-07
     0.848189  1.56845e-07
     0.848471  1.55740e-07
     0.848754  1.59394e-07
     0.849037  1.59944e-07
     0.849320  1.61503e-07
     0.849603  1.60410e-07
     0.849886  1.48010e-07
     0.850170  1.44046e-07
     0.850453  1.63275e-07
     0.850736  1.64506e-07
     0.851020  1.59635e-07
     0.851304  1.65464e-07
     0.851587  1.56704e-07
     0.851871  1.59958e-07
     0.852156  1.57106e-07
     0.852439  1.68843e-07
     0.852723  1.69252e-07
     0.853008  1.69648e-07
     0.853292  1.70118e-07
     0.853577  1.70357e-07
     0.853861  1.71211e-07
     0.854146  1.63148e-07
     0.854431  1.19448e-07
     0.854715  1.63762e-07
     0.855000  1.69923e-07
     0.855285  1.81112e-07
     0.855570  1.82032e-07
     0.855856  1.83389e-07
     0.856141  1.82983e-07
     0.856426  1.86285e-07
     0.856712  1.86015e-07
     0.856997  1.88713e-07
     0.857283  1.87205e-07
     0.857569  1.89801e-07
     0.857854  1.90970e-07
     0.858140  1.92949e-07
     0.858426  1.88995e-07
     0.858712  1.94141e-07
     0.858999  1.96614e-07
     0.859285  1.96490e-07
     0.859572  1.97573e-07
     0.859858  1.99504e-07
     0.860145  2.01054e-07
     0.860432  2.01082e-07
     0.860718  2.03866e-07
     0.861005  2.04606e-07
     0.861292  1.99106e-07
     0.861579  2.07389e-07
     0.861867  2.08575e-07
     0.862154  2.11845e-07
     0.862441  2.07915e-07
     0.862729  2.15094e-07
     0.863016  2.17159e-07
     0.863304  2.15286e-07
     0.863591  2.16907e-07
     0.863880  2.19161e-07
     0.864167  2.21180e-07
     0.864455  2.21872e-07
     0.864743  2.22727e-07
     0.865032  2.23143e-07
     0.865321  2.22756e-07
     0.865609  2.25477e-07
     0.865897  2.24036e-07
     0.866186  2.13271e-07
     0.866475  1.58324e-07
     0.866764  2.20001e-07
     0.867053  2.30158e-07
     0.867342  2.33793e-07
     0.867631  2.17159e-07
     0.867920  2.30499e-07
     0.868209  2.37814e-07
     0.868499  2.29764e-07
     0.868788  2.37759e-07
     0.869078  1.99306e-07
     0.869367  2.31309e-07
     0.869657  2.40634e-07
     0.869947  2.45491e-07
