wavelength       flux
  microns         mJy
      
     0.800134     0.131932
     0.800401     0.134835
     0.800668     0.134944
     0.800935     0.134784
     0.801202     0.134974
     0.801469     0.134900
     0.801736     0.134985
     0.802003     0.134996
     0.802270     0.134952
     0.802538     0.134983
     0.802805     0.134602
     0.803073     0.133988
     0.803340     0.135014
     0.803608     0.134582
     0.803876     0.134694
     0.804145     0.135010
     0.804412     0.134990
     0.804680     0.134879
     0.804949     0.131981
     0.805217     0.134544
     0.805485     0.134990
     0.805754     0.134568
     0.806022     0.134927
     0.806291     0.135045
     0.806560     0.135033
     0.806829     0.135046
     0.807098     0.134885
     0.807367     0.134550
     0.807636     0.134532
     0.807905     0.135072
     0.808174     0.134938
     0.808444     0.135015
     0.808713     0.132945
     0.808983     0.135077
     0.809253     0.134881
     0.809523     0.134494
     0.809792     0.134772
     0.810062     0.133784
     0.810332     0.135064
     0.810602     0.135055
     0.810872     0.135080
     0.811143     0.135050
     0.811413     0.135064
     0.811683     0.135102
     0.811954     0.135047
     0.812225     0.135119
     0.812495     0.135110
     0.812766     0.135081
     0.813037     0.135112
     0.813308     0.135086
     0.813579     0.135109
     0.813850     0.135117
     0.814122     0.135049
     0.814393     0.135043
     0.814664     0.135071
     0.814936     0.135080
     0.815208     0.134756
     0.815479     0.135095
     0.815751     0.135070
     0.816023     0.135093
     0.816296     0.135039
     0.816567     0.134583
     0.816839     0.135115
     0.817112     0.135075
     0.817384     0.135073
     0.817657     0.135061
     0.817930     0.135141
     0.818202     0.134934
     0.818475     0.131239
     0.818747     0.135108
     0.819020     0.134872
     0.819293     0.135123
     0.819567     0.133343
     0.819840     0.131768
     0.820113     0.133939
     0.820386     0.134269
     0.820660     0.134942
     0.820933     0.134474
     0.821207     0.134954
     0.821480     0.132261
     0.821754     0.134820
     0.822028     0.135118
     0.822302     0.131311
     0.822576     0.135130
     0.822850     0.135151
     0.823125     0.135105
     0.823399     0.132261
     0.823674     0.134910
     0.823949     0.135105
     0.824223     0.134505
     0.824498     0.135107
     0.824773     0.135128
     0.825048     0.133122
     0.825323     0.134985
     0.825598     0.134889
     0.825873     0.134990
     0.826148     0.135014
     0.826423     0.135036
     0.826699     0.134940
     0.826974     0.134973
     0.827250     0.134883
     0.827527     0.134901
     0.827802     0.134787
     0.828077     0.134818
     0.828353     0.134786
     0.828630     0.134766
     0.828906     0.134937
     0.829183     0.135180
     0.829459     0.134555
     0.829735     0.134716
     0.830012     0.134995
     0.830289     0.134911
     0.830565     0.134824
     0.830842     0.133215
     0.831119     0.134421
     0.831396     0.134592
     0.831674     0.134912
     0.831951     0.134059
     0.832228     0.134827
     0.832505     0.134841
     0.832783     0.134579
     0.833061     0.130605
     0.833338     0.133565
     0.833616     0.133219
     0.833893     0.134659
     0.834171     0.134138
     0.834449     0.134660
     0.834728     0.133053
     0.835006     0.134517
     0.835284     0.134812
     0.835563     0.134713
     0.835841     0.134771
     0.836120     0.134652
     0.836399     0.134640
     0.836678     0.134005
     0.836957     0.134803
     0.837235     0.134765
     0.837515     0.134624
     0.837794     0.134685
     0.838073     0.134621
     0.838353     0.134662
     0.838632     0.134733
     0.838911     0.130301
     0.839191     0.134635
     0.839471     0.134630
     0.839750     0.134730
     0.840030     0.134483
     0.840310     0.134503
     0.840590     0.134797
     0.840870     0.134852
     0.841151     0.134748
     0.841431     0.134335
     0.841712     0.134570
     0.841992     0.133505
     0.842273     0.134841
     0.842554     0.134585
     0.842835     0.134574
     0.843116     0.134905
     0.843397     0.134684
     0.843678     0.133367
     0.843959     0.134347
     0.844240     0.133541
     0.844522     0.134559
     0.844803     0.133589
     0.845085     0.134996
     0.845366     0.134958
     0.845648     0.135014
     0.845930     0.134963
     0.846213     0.134796
     0.846494     0.134647
     0.846776     0.134191
     0.847058     0.130881
     0.847341     0.134386
     0.847623     0.134795
     0.847906     0.135006
     0.848189     0.134949
     0.848471     0.134950
     0.848754     0.135060
     0.849037     0.135049
     0.849320     0.134745
     0.849603     0.134363
     0.849886     0.123139
     0.850170     0.118564
     0.850453     0.132383
     0.850736     0.133888
     0.851020     0.134415
     0.851304     0.134750
     0.851587     0.131952
     0.851871     0.133909
     0.852156     0.134940
     0.852439     0.135099
     0.852723     0.134947
     0.853008     0.133308
     0.853292     0.134520
     0.853577     0.133877
     0.853861     0.131868
     0.854146     0.124620
     0.854431    0.0876981
     0.854715     0.121435
     0.855000     0.130890
     0.855285     0.133164
     0.855570     0.134157
     0.855856     0.133199
     0.856141     0.134872
     0.856426     0.135000
     0.856712     0.135170
     0.856997     0.135215
     0.857283     0.135238
     0.857569     0.135302
     0.857854     0.135284
     0.858140     0.135277
     0.858426     0.134154
     0.858712     0.134996
     0.858999     0.134869
     0.859285     0.134651
     0.859572     0.133930
     0.859858     0.132515
     0.860145     0.131566
     0.860432     0.133648
     0.860718     0.134063
     0.861005     0.134739
     0.861292     0.132844
     0.861579     0.135162
     0.861867     0.134923
     0.862154     0.135379
     0.862441     0.134421
     0.862729     0.135298
     0.863016     0.135510
     0.863304     0.135394
     0.863591     0.135393
     0.863880     0.135219
     0.864167     0.135135
     0.864455     0.134822
     0.864743     0.135203
     0.865032     0.133559
     0.865321     0.134725
     0.865609     0.134158
     0.865897     0.132865
     0.866186     0.125825
     0.866475    0.0934222
     0.866764     0.125144
     0.867053     0.131462
     0.867342     0.133204
     0.867631     0.131437
     0.867920     0.134668
     0.868209     0.133697
     0.868499     0.135111
     0.868788     0.134980
     0.869078     0.129743
     0.869367     0.135172
     0.869657     0.134870
     0.869947     0.135580
     0.870237     0.134017
     0.870528     0.135397
     0.870817     0.135557
     0.871107     0.135529
     0.871398     0.133905
     0.871688     0.135318
     0.871979     0.134546
     0.872269     0.135423
     0.872560     0.135531
     0.872851     0.135436
     0.873142     0.134486
     0.873433     0.135307
     0.873724     0.132543
     0.874015     0.134056
     0.874307     0.134431
     0.874599     0.132688
     0.874890     0.132516
     0.875181     0.128462
     0.875473     0.128962
     0.875766     0.133089
     0.876058     0.132152
     0.876350     0.134665
     0.876641     0.133444
     0.876933     0.135064
     0.877225     0.135272
     0.877518     0.134051
     0.877810     0.135237
     0.878103     0.135511
     0.878396     0.135517
     0.878689     0.135460
     0.878982     0.135424
     0.879275     0.134546
     0.879568     0.133768
     0.879861     0.135531
     0.880154     0.135601
     0.880448     0.135577
     0.880741     0.134086
     0.881034     0.126659
     0.881328     0.135421
     0.881622     0.135561
     0.881916     0.135596
     0.882209     0.135279
     0.882504     0.135315
     0.882798     0.131530
     0.883092     0.135521
     0.883386     0.135511
     0.883681     0.135348
     0.883976     0.133185
     0.884270     0.135194
     0.884565     0.135163
     0.884860     0.134731
     0.885155     0.134819
     0.885450     0.134452
     0.885745     0.133749
     0.886041     0.132377
     0.886336     0.128245
     0.886631     0.125589
     0.886927     0.129766
     0.887222     0.133373
     0.887518     0.134272
     0.887814     0.134409
     0.888110     0.134782
     0.888406     0.135036
     0.888702     0.135075
     0.888999     0.135369
     0.889295     0.135364
     0.889591     0.134673
     0.889887     0.135453
