wavelength       flux
  microns         mJy
      
     0.800134  4.37439e-06
     0.800401  4.53159e-06
     0.800668  4.50968e-06
     0.800935  4.56736e-06
     0.801202  4.60543e-06
     0.801469  4.62017e-06
     0.801736  4.64276e-06
     0.802003  4.66807e-06
     0.802270  4.65571e-06
     0.802538  4.68418e-06
     0.802805  4.56488e-06
     0.803073  4.67655e-06
     0.803340  4.74846e-06
     0.803608  4.76606e-06
     0.803876  4.79666e-06
     0.804145  4.79192e-06
     0.804412  4.81630e-06
     0.804680  4.85263e-06
     0.804949  4.61782e-06
     0.805217  4.89206e-06
     0.805485  4.92016e-06
     0.805754  4.90515e-06
     0.806022  4.95833e-06
     0.806291  4.98060e-06
     0.806560  4.98314e-06
     0.806829  4.96730e-06
     0.807098  4.86644e-06
     0.807367  4.99742e-06
     0.807636  4.93099e-06
     0.807905  5.08272e-06
     0.808174  5.09748e-06
     0.808444  5.12287e-06
     0.808713  5.04424e-06
     0.808983  5.18496e-06
     0.809253  5.18548e-06
     0.809523  5.16479e-06
     0.809792  5.23163e-06
     0.810062  5.22766e-06
     0.810332  5.23921e-06
     0.810602  5.30527e-06
     0.810872  5.31656e-06
     0.811143  5.34199e-06
     0.811413  5.32372e-06
     0.811683  5.39316e-06
     0.811954  5.30319e-06
     0.812225  5.41241e-06
     0.812495  5.45440e-06
     0.812766  5.41624e-06
     0.813037  5.49520e-06
     0.813308  5.49410e-06
     0.813579  5.51273e-06
     0.813850  5.56566e-06
     0.814122  5.57511e-06
     0.814393  5.58398e-06
     0.814664  5.61724e-06
     0.814936  5.64627e-06
     0.815208  5.66429e-06
     0.815479  5.69403e-06
     0.815751  5.71243e-06
     0.816023  5.72350e-06
     0.816296  5.66864e-06
     0.816567  5.75394e-06
     0.816839  5.79231e-06
     0.817112  5.79831e-06
     0.817384  5.83349e-06
     0.817657  5.84168e-06
     0.817930  5.85857e-06
     0.818202  5.82735e-06
     0.818475  4.87074e-06
     0.818747  5.72372e-06
     0.819020  5.85963e-06
     0.819293  5.91402e-06
     0.819567  5.21808e-06
     0.819840  5.05054e-06
     0.820113  5.84254e-06
     0.820386  5.99043e-06
     0.820660  5.86249e-06
     0.820933  5.94499e-06
     0.821207  6.02869e-06
     0.821480  5.96192e-06
     0.821754  6.08775e-06
     0.822028  6.10003e-06
     0.822302  5.90969e-06
     0.822576  6.17295e-06
     0.822850  6.19730e-06
     0.823125  6.23432e-06
     0.823399  6.19459e-06
     0.823674  6.26809e-06
     0.823949  6.30877e-06
     0.824223  6.21822e-06
     0.824498  6.30400e-06
     0.824773  6.36999e-06
     0.825048  6.37129e-06
     0.825323  6.39135e-06
     0.825598  6.40668e-06
     0.825873  6.34266e-06
     0.826148  6.48656e-06
     0.826423  6.49935e-06
     0.826699  6.51882e-06
     0.826974  6.48778e-06
     0.827250  6.48337e-06
     0.827527  6.56276e-06
     0.827802  6.57641e-06
     0.828077  6.57594e-06
     0.828353  6.58651e-06
     0.828630  6.61591e-06
     0.828906  6.66004e-06
     0.829183  6.59494e-06
     0.829459  6.62328e-06
     0.829735  6.72785e-06
     0.830012  6.72167e-06
     0.830289  6.75566e-06
     0.830565  6.75011e-06
     0.830842  6.64105e-06
     0.831119  6.78628e-06
     0.831396  6.78919e-06
     0.831674  6.90071e-06
     0.831951  6.91414e-06
     0.832228  6.96190e-06
     0.832505  6.94181e-06
     0.832783  6.72040e-06
     0.833061  6.42924e-06
     0.833338  6.99857e-06
     0.833616  6.88693e-06
     0.833893  7.06609e-06
     0.834171  7.08183e-06
     0.834449  7.08016e-06
     0.834728  7.08405e-06
     0.835006  6.96361e-06
     0.835284  7.19609e-06
     0.835563  7.00061e-06
     0.835841  7.23927e-06
     0.836120  7.28644e-06
     0.836399  7.20126e-06
     0.836678  6.73176e-06
     0.836957  7.37433e-06
     0.837235  7.36881e-06
     0.837515  7.36586e-06
     0.837794  7.40655e-06
     0.838073  6.98368e-06
     0.838353  7.05737e-06
     0.838632  7.05503e-06
     0.838911  6.54742e-06
     0.839191  7.26070e-06
     0.839471  7.59001e-06
     0.839750  7.57755e-06
     0.840030  7.23492e-06
     0.840310  7.61427e-06
     0.840590  7.69623e-06
     0.840870  7.75205e-06
     0.841151  7.76407e-06
     0.841431  7.21249e-06
     0.841712  7.83437e-06
     0.841992  7.58088e-06
     0.842273  7.80944e-06
     0.842554  7.61528e-06
     0.842835  7.15206e-06
     0.843116  7.86549e-06
     0.843397  7.93900e-06
     0.843678  6.20721e-06
     0.843959  7.68393e-06
     0.844240  7.75168e-06
     0.844522  7.73364e-06
     0.844803  7.85462e-06
     0.845085  7.93513e-06
     0.845366  7.63946e-06
     0.845648  7.76492e-06
     0.845930  7.77601e-06
     0.846213  7.92141e-06
     0.846494  7.96824e-06
     0.846776  7.94124e-06
     0.847058  7.17974e-06
     0.847341  7.95828e-06
     0.847623  8.02654e-06
     0.847906  8.13006e-06
     0.848189  8.16049e-06
     0.848471  8.12632e-06
     0.848754  8.24522e-06
     0.849037  8.27015e-06
     0.849320  8.30785e-06
     0.849603  8.23683e-06
     0.849886  7.48326e-06
     0.850170  7.30728e-06
     0.850453  8.36846e-06
     0.850736  8.43237e-06
     0.851020  8.33933e-06
     0.851304  8.49218e-06
     0.851587  8.04937e-06
     0.851871  8.30092e-06
     0.852156  8.06375e-06
     0.852439  8.61585e-06
     0.852723  8.63082e-06
     0.853008  8.64354e-06
     0.853292  8.63833e-06
     0.853577  8.64563e-06
     0.853861  8.59251e-06
     0.854146  8.03346e-06
     0.854431  5.64896e-06
     0.854715  8.03625e-06
     0.855000  8.48140e-06
     0.855285  8.93864e-06
     0.855570  9.02739e-06
     0.855856  9.08101e-06
     0.856141  9.10008e-06
     0.856426  9.19095e-06
     0.856712  9.18576e-06
     0.856997  9.28205e-06
     0.857283  9.22722e-06
     0.857569  9.32739e-06
     0.857854  9.37008e-06
     0.858140  9.40767e-06
     0.858426  9.27687e-06
     0.858712  9.48973e-06
     0.858999  9.55892e-06
     0.859285  9.57405e-06
     0.859572  9.60710e-06
     0.859858  9.66010e-06
     0.860145  9.70697e-06
     0.860432  9.71541e-06
     0.860718  9.80207e-06
     0.861005  9.82855e-06
     0.861292  9.56467e-06
     0.861579  9.89807e-06
     0.861867  9.95578e-06
     0.862154  1.00210e-05
     0.862441  9.88422e-06
     0.862729  1.01409e-05
     0.863016  1.02044e-05
     0.863304  1.01767e-05
     0.863591  1.02121e-05
     0.863880  1.02826e-05
     0.864167  1.03390e-05
     0.864455  1.03597e-05
     0.864743  1.04024e-05
     0.865032  1.04146e-05
     0.865321  1.04151e-05
     0.865609  1.04602e-05
     0.865897  1.03708e-05
     0.866186  9.77774e-06
     0.866475  7.08938e-06
     0.866764  1.00734e-05
     0.867053  1.05801e-05
     0.867342  1.07273e-05
     0.867631  1.00482e-05
     0.867920  1.05663e-05
     0.868209  1.08954e-05
     0.868499  1.05011e-05
     0.868788  1.08741e-05
     0.869078  9.30847e-06
     0.869367  1.05996e-05
     0.869657  1.09892e-05
     0.869947  1.11473e-05
