wavelength       flux
  microns         mJy
      
     0.800134  1.47264e-12
     0.800401  1.52851e-12
     0.800668  1.52704e-12
     0.800935  1.55202e-12
     0.801202  1.57291e-12
     0.801469  1.58356e-12
     0.801736  1.60002e-12
     0.802003  1.61744e-12
     0.802270  1.61625e-12
     0.802538  1.63480e-12
     0.802805  1.60594e-12
     0.803073  1.64831e-12
     0.803340  1.67760e-12
     0.803608  1.69363e-12
     0.803876  1.70971e-12
     0.804145  1.71591e-12
     0.804412  1.73676e-12
     0.804680  1.75437e-12
     0.804949  1.67246e-12
     0.805217  1.78361e-12
     0.805485  1.80276e-12
     0.805754  1.80399e-12
     0.806022  1.83119e-12
     0.806291  1.84785e-12
     0.806560  1.85817e-12
     0.806829  1.85505e-12
     0.807098  1.83354e-12
     0.807367  1.88517e-12
     0.807636  1.86222e-12
     0.807905  1.93273e-12
     0.808174  1.95285e-12
     0.808444  1.96833e-12
     0.808713  1.95574e-12
     0.808983  2.01044e-12
     0.809253  2.01966e-12
     0.809523  2.01617e-12
     0.809792  2.05895e-12
     0.810062  2.07386e-12
     0.810332  2.07856e-12
     0.810602  2.11023e-12
     0.810872  2.12613e-12
     0.811143  2.14626e-12
     0.811413  2.13868e-12
     0.811683  2.18223e-12
     0.811954  2.14566e-12
     0.812225  2.20814e-12
     0.812495  2.23665e-12
     0.812766  2.21636e-12
     0.813037  2.27933e-12
     0.813308  2.29109e-12
     0.813579  2.30463e-12
     0.813850  2.33688e-12
     0.814122  2.35056e-12
     0.814393  2.35994e-12
     0.814664  2.38902e-12
     0.814936  2.41580e-12
     0.815208  2.43225e-12
     0.815479  2.45816e-12
     0.815751  2.47320e-12
     0.816023  2.48486e-12
     0.816296  2.45948e-12
     0.816567  2.52185e-12
     0.816839  2.55419e-12
     0.817112  2.56601e-12
     0.817384  2.59086e-12
     0.817657  2.60492e-12
     0.817930  2.61695e-12
     0.818202  2.59887e-12
     0.818475  2.02789e-12
     0.818747  2.50798e-12
     0.819020  2.64509e-12
     0.819293  2.67224e-12
     0.819567  2.22997e-12
     0.819840  2.16079e-12
     0.820113  2.67640e-12
     0.820386  2.77479e-12
     0.820660  2.72876e-12
     0.820933  2.79140e-12
     0.821207  2.84455e-12
     0.821480  2.85366e-12
     0.821754  2.90260e-12
     0.822028  2.91602e-12
     0.822302  2.84859e-12
     0.822576  2.98071e-12
     0.822850  3.00678e-12
     0.823125  3.03634e-12
     0.823399  3.03740e-12
     0.823674  3.08753e-12
     0.823949  3.11845e-12
     0.824223  3.08523e-12
     0.824498  3.12958e-12
     0.824773  3.19216e-12
     0.825048  3.21147e-12
     0.825323  3.23012e-12
     0.825598  3.24407e-12
     0.825873  3.22833e-12
     0.826148  3.32018e-12
     0.826423  3.34506e-12
     0.826699  3.36863e-12
     0.826974  3.37117e-12
     0.827250  3.37350e-12
     0.827527  3.43093e-12
     0.827802  3.45806e-12
     0.828077  3.47019e-12
     0.828353  3.49250e-12
     0.828630  3.52292e-12
     0.828906  3.56930e-12
     0.829183  3.53531e-12
     0.829459  3.58173e-12
     0.829735  3.64896e-12
     0.830012  3.66203e-12
     0.830289  3.69543e-12
     0.830565  3.71121e-12
     0.830842  3.67739e-12
     0.831119  3.76456e-12
     0.831396  3.79643e-12
     0.831674  3.86288e-12
     0.831951  3.88988e-12
     0.832228  3.93284e-12
     0.832505  3.93171e-12
     0.832783  3.79694e-12
     0.833061  3.64393e-12
     0.833338  4.03327e-12
     0.833616  3.97326e-12
     0.833893  4.09671e-12
     0.834171  4.13467e-12
     0.834449  4.14915e-12
     0.834728  4.19141e-12
     0.835006  4.13003e-12
     0.835284  4.27461e-12
     0.835563  4.16674e-12
     0.835841  4.33374e-12
     0.836120  4.38828e-12
     0.836399  4.36520e-12
     0.836678  4.07717e-12
     0.836957  4.50258e-12
     0.837235  4.50090e-12
     0.837515  4.53330e-12
     0.837794  4.57269e-12
     0.838073  4.31570e-12
     0.838353  4.38618e-12
     0.838632  4.39390e-12
     0.838911  4.06810e-12
     0.839191  4.56566e-12
     0.839471  4.81812e-12
     0.839750  4.82396e-12
     0.840030  4.62139e-12
     0.840310  4.90418e-12
     0.840590  4.98244e-12
     0.840870  5.02650e-12
     0.841151  5.05788e-12
     0.841431  4.69331e-12
     0.841712  5.15760e-12
     0.841992  5.03816e-12
     0.842273  5.17878e-12
     0.842554  5.10532e-12
     0.842835  4.75330e-12
     0.843116  5.27708e-12
     0.843397  5.36998e-12
     0.843678  4.13185e-12
     0.843959  5.19808e-12
     0.844240  5.33564e-12
     0.844522  5.28459e-12
     0.844803  5.39618e-12
     0.845085  5.48837e-12
     0.845366  5.30458e-12
     0.845648  5.37546e-12
     0.845930  5.43882e-12
     0.846213  5.55082e-12
     0.846494  5.62151e-12
     0.846776  5.61675e-12
     0.847058  5.08563e-12
     0.847341  5.67684e-12
     0.847623  5.76454e-12
     0.847906  5.87525e-12
     0.848189  5.92199e-12
     0.848471  5.92980e-12
     0.848754  6.04101e-12
     0.849037  6.09123e-12
     0.849320  6.14554e-12
     0.849603  6.14704e-12
     0.849886  5.70333e-12
     0.850170  5.57382e-12
     0.850453  6.32895e-12
     0.850736  6.39719e-12
     0.851020  6.32529e-12
     0.851304  6.49203e-12
     0.851587  6.14209e-12
     0.851871  6.39861e-12
     0.852156  6.27273e-12
     0.852439  6.71011e-12
     0.852723  6.77047e-12
     0.853008  6.81262e-12
     0.853292  6.82546e-12
     0.853577  6.87717e-12
     0.853861  6.89914e-12
     0.854146  6.57685e-12
     0.854431  4.81612e-12
     0.854715  6.65142e-12
     0.855000  6.96007e-12
     0.855285  7.33459e-12
     0.855570  7.42771e-12
     0.855856  7.50879e-12
     0.856141  7.54216e-12
     0.856426  7.67105e-12
     0.856712  7.69723e-12
     0.856997  7.81218e-12
     0.857283  7.80896e-12
     0.857569  7.91799e-12
     0.857854  7.99886e-12
     0.858140  8.06864e-12
     0.858426  7.99388e-12
     0.858712  8.22243e-12
     0.858999  8.32030e-12
     0.859285  8.36905e-12
     0.859572  8.43087e-12
     0.859858  8.52939e-12
     0.860145  8.62391e-12
     0.860432  8.65900e-12
     0.860718  8.76148e-12
     0.861005  8.84327e-12
     0.861292  8.62604e-12
     0.861579  8.96625e-12
     0.861867  9.06573e-12
     0.862154  9.18789e-12
     0.862441  9.09536e-12
     0.862729  9.36474e-12
     0.863016  9.48770e-12
     0.863304  9.49238e-12
     0.863591  9.59454e-12
     0.863880  9.67657e-12
     0.864167  9.77354e-12
     0.864455  9.86511e-12
     0.864743  9.94973e-12
     0.865032  1.00088e-11
     0.865321  1.00422e-11
     0.865609  1.01562e-11
     0.865897  1.01353e-11
     0.866186  9.71425e-12
     0.866475  7.26412e-12
     0.866764  1.00700e-11
     0.867053  1.05324e-11
     0.867342  1.07022e-11
     0.867631  1.00361e-11
     0.867920  1.06092e-11
     0.868209  1.10263e-11
     0.868499  1.06484e-11
     0.868788  1.10825e-11
     0.869078  9.34508e-12
     0.869367  1.08511e-11
     0.869657  1.12143e-11
     0.869947  1.15190e-11
