wavelength       flux
  microns         mJy
      
     0.800134    0.0182146
     0.800401    0.0188804
     0.800668    0.0186563
     0.800935    0.0188383
     0.801202    0.0191849
     0.801469    0.0191692
     0.801736    0.0194087
     0.802003    0.0195555
     0.802270    0.0192239
     0.802538    0.0193503
     0.802805    0.0191417
     0.803073    0.0193809
     0.803340    0.0195276
     0.803608    0.0198165
     0.803876    0.0198602
     0.804145    0.0196843
     0.804412    0.0200184
     0.804680    0.0202215
     0.804949    0.0187280
     0.805217    0.0201054
     0.805485    0.0203216
     0.805754    0.0201910
     0.806022    0.0203959
     0.806291    0.0205283
     0.806560    0.0205481
     0.806829    0.0200269
     0.807098    0.0199205
     0.807367    0.0202033
     0.807636    0.0197702
     0.807905    0.0205165
     0.808174    0.0208296
     0.808444    0.0207335
     0.808713    0.0207788
     0.808983    0.0211698
     0.809253    0.0210671
     0.809523    0.0207426
     0.809792    0.0213843
     0.810062    0.0215237
     0.810332    0.0211072
     0.810602    0.0214006
     0.810872    0.0214147
     0.811143    0.0216026
     0.811413    0.0208851
     0.811683    0.0216072
     0.811954    0.0207575
     0.812225    0.0213959
     0.812495    0.0218110
     0.812766    0.0208291
     0.813037    0.0221312
     0.813308    0.0222262
     0.813579    0.0220222
     0.813850    0.0222791
     0.814122    0.0221674
     0.814393    0.0218945
     0.814664    0.0224053
     0.814936    0.0224714
     0.815208    0.0223929
     0.815479    0.0225598
     0.815751    0.0224780
     0.816023    0.0222512
     0.816296    0.0215201
     0.816567    0.0222745
     0.816839    0.0226330
     0.817112    0.0223907
     0.817384    0.0224809
     0.817657    0.0222212
     0.817930    0.0217551
     0.818202    0.0203629
     0.818475    0.0130166
     0.818747    0.0176859
     0.819020    0.0203342
     0.819293    0.0198923
     0.819567    0.0140797
     0.819840    0.0130386
     0.820113    0.0188566
     0.820386    0.0207234
     0.820660    0.0199731
     0.820933    0.0202307
     0.821207    0.0208893
     0.821480    0.0212227
     0.821754    0.0213169
     0.822028    0.0212123
     0.822302    0.0209843
     0.822576    0.0216776
     0.822850    0.0218139
     0.823125    0.0219994
     0.823399    0.0217745
     0.823674    0.0221158
     0.823949    0.0222826
     0.824223    0.0218871
     0.824498    0.0217195
     0.824773    0.0223682
     0.825048    0.0224662
     0.825323    0.0219048
     0.825598    0.0218784
     0.825873    0.0216422
     0.826148    0.0222966
     0.826423    0.0224086
     0.826699    0.0224836
     0.826974    0.0218883
     0.827250    0.0209046
     0.827527    0.0217067
     0.827802    0.0217444
     0.828077    0.0213178
     0.828353    0.0212808
     0.828630    0.0213984
     0.828906    0.0217504
     0.829183    0.0205090
     0.829459    0.0213475
     0.829735    0.0216428
     0.830012    0.0213341
     0.830289    0.0213295
     0.830565    0.0211405
     0.830842    0.0209737
     0.831119    0.0213081
     0.831396    0.0214656
     0.831674    0.0217959
     0.831951    0.0217713
     0.832228    0.0221189
     0.832505    0.0216899
     0.832783    0.0207166
     0.833061    0.0197568
     0.833338    0.0221541
     0.833616    0.0212517
     0.833893    0.0216074
     0.834171    0.0219124
     0.834449    0.0213198
     0.834728    0.0216195
     0.835006    0.0210159
     0.835284    0.0216637
     0.835563    0.0206116
     0.835841    0.0216055
     0.836120    0.0220948
     0.836399    0.0216687
     0.836678    0.0199537
     0.836957    0.0222258
     0.837235    0.0216763
     0.837515    0.0215504
     0.837794    0.0216254
     0.838073    0.0205076
     0.838353    0.0205626
     0.838632    0.0203081
     0.838911    0.0182242
     0.839191    0.0205889
     0.839471    0.0219965
     0.839750    0.0217049
     0.840030    0.0207214
     0.840310    0.0220229
     0.840590    0.0221919
     0.840870    0.0222968
     0.841151    0.0220947
     0.841431    0.0203518
     0.841712    0.0225584
     0.841992    0.0215330
     0.842273    0.0214168
     0.842554    0.0215068
     0.842835    0.0195971
     0.843116    0.0214317
     0.843397    0.0221185
     0.843678    0.0143488
     0.843959    0.0195963
     0.844240    0.0207427
     0.844522    0.0177037
     0.844803    0.0183128
     0.845085    0.0191208
     0.845366    0.0174829
     0.845648    0.0166314
     0.845930    0.0173445
     0.846213    0.0178740
     0.846494    0.0179290
     0.846776    0.0174827
     0.847058    0.0160688
     0.847341    0.0173272
     0.847623    0.0175116
     0.847906    0.0184173
     0.848189    0.0184553
     0.848471    0.0181955
     0.848754    0.0187172
     0.849037    0.0187299
     0.849320    0.0189951
     0.849603    0.0190581
     0.849886    0.0184749
     0.850170    0.0174979
     0.850453    0.0190755
     0.850736    0.0191432
     0.851020    0.0175868
     0.851304    0.0188390
     0.851587    0.0180071
     0.851871    0.0178724
     0.852156    0.0177399
     0.852439    0.0188843
     0.852723    0.0191158
     0.853008    0.0189932
     0.853292    0.0189099
     0.853577    0.0189285
     0.853861    0.0194393
     0.854146    0.0193910
     0.854431    0.0161235
     0.854715    0.0194473
     0.855000    0.0194120
     0.855285    0.0206078
     0.855570    0.0203580
     0.855856    0.0205218
     0.856141    0.0201382
     0.856426    0.0207963
     0.856712    0.0204738
     0.856997    0.0208172
     0.857283    0.0205765
     0.857569    0.0207705
     0.857854    0.0208608
     0.858140    0.0212081
     0.858426    0.0205869
     0.858712    0.0209692
     0.858999    0.0212782
     0.859285    0.0211018
     0.859572    0.0211446
     0.859858    0.0213656
     0.860145    0.0216328
     0.860432    0.0214183
     0.860718    0.0216541
     0.861005    0.0218217
     0.861292    0.0212284
     0.861579    0.0219303
     0.861867    0.0219751
     0.862154    0.0225474
     0.862441    0.0220674
     0.862729    0.0225726
     0.863016    0.0229073
     0.863304    0.0222925
     0.863591    0.0227746
     0.863880    0.0227338
     0.864167    0.0228456
     0.864455    0.0230748
     0.864743    0.0230035
     0.865032    0.0229106
     0.865321    0.0225404
     0.865609    0.0231179
     0.865897    0.0229764
     0.866186    0.0226068
     0.866475    0.0181777
     0.866764    0.0229158
     0.867053    0.0233405
     0.867342    0.0235078
     0.867631    0.0216991
     0.867920    0.0228322
     0.868209    0.0236242
     0.868499    0.0226806
     0.868788    0.0235102
     0.869078    0.0192436
     0.869367    0.0224939
     0.869657    0.0226561
     0.869947    0.0233244
     0.870237    0.0231413
     0.870528    0.0233560
     0.870817    0.0231919
     0.871107    0.0233021
     0.871398    0.0221273
     0.871688    0.0219391
     0.871979    0.0223119
     0.872269    0.0231247
     0.872560    0.0235821
     0.872851    0.0236165
     0.873142    0.0250875
     0.873433    0.0240606
     0.873724    0.0232236
     0.874015    0.0237882
     0.874307    0.0240656
     0.874599    0.0249651
     0.874890    0.0242925
     0.875181    0.0243804
     0.875473    0.0243869
     0.875766    0.0248629
     0.876058    0.0243556
     0.876350    0.0255105
     0.876641    0.0246394
     0.876933    0.0239460
     0.877225    0.0257277
     0.877518    0.0243690
     0.877810    0.0259387
     0.878103    0.0244123
     0.878396    0.0254181
     0.878689    0.0258991
     0.878982    0.0255226
     0.879275    0.0261521
     0.879568    0.0255134
     0.879861    0.0261961
     0.880154    0.0261969
     0.880448    0.0232131
     0.880741    0.0248334
     0.881034    0.0233495
     0.881328    0.0257586
     0.881622    0.0262911
     0.881916    0.0264967
     0.882209    0.0266987
