wavelength       flux
  microns         mJy
      
     0.800134  2.85268e-06
     0.800401  2.96584e-06
     0.800668  2.92137e-06
     0.800935  2.96550e-06
     0.801202  3.04376e-06
     0.801469  3.04273e-06
     0.801736  3.10540e-06
     0.802003  3.15556e-06
     0.802270  3.07679e-06
     0.802538  3.11197e-06
     0.802805  3.10050e-06
     0.803073  3.15966e-06
     0.803340  3.16142e-06
     0.803608  3.24620e-06
     0.803876  3.24502e-06
     0.804145  3.21809e-06
     0.804412  3.31048e-06
     0.804680  3.34917e-06
     0.804949  3.02291e-06
     0.805217  3.33530e-06
     0.805485  3.40126e-06
     0.805754  3.36263e-06
     0.806022  3.43081e-06
     0.806291  3.47164e-06
     0.806560  3.48023e-06
     0.806829  3.35460e-06
     0.807098  3.36949e-06
     0.807367  3.43941e-06
     0.807636  3.32171e-06
     0.807905  3.49633e-06
     0.808174  3.60655e-06
     0.808444  3.58585e-06
     0.808713  3.62603e-06
     0.808983  3.69642e-06
     0.809253  3.68633e-06
     0.809523  3.61024e-06
     0.809792  3.79164e-06
     0.810062  3.82708e-06
     0.810332  3.74289e-06
     0.810602  3.79692e-06
     0.810872  3.82535e-06
     0.811143  3.87565e-06
     0.811413  3.67743e-06
     0.811683  3.86889e-06
     0.811954  3.66567e-06
     0.812225  3.83695e-06
     0.812495  3.95456e-06
     0.812766  3.73849e-06
     0.813037  4.06920e-06
     0.813308  4.10430e-06
     0.813579  4.05564e-06
     0.813850  4.12645e-06
     0.814122  4.09513e-06
     0.814393  4.02430e-06
     0.814664  4.18543e-06
     0.814936  4.19271e-06
     0.815208  4.17359e-06
     0.815479  4.23314e-06
     0.815751  4.19823e-06
     0.816023  4.12432e-06
     0.816296  3.93399e-06
     0.816567  4.13267e-06
     0.816839  4.22112e-06
     0.817112  4.14068e-06
     0.817384  4.11967e-06
     0.817657  3.99779e-06
     0.817930  3.77616e-06
     0.818202  3.28451e-06
     0.818475  1.83070e-06
     0.818747  2.65870e-06
     0.819020  3.32257e-06
     0.819293  3.15509e-06
     0.819567  2.01037e-06
     0.819840  1.86561e-06
     0.820113  3.04509e-06
     0.820386  3.57787e-06
     0.820660  3.56954e-06
     0.820933  3.70542e-06
     0.821207  3.91474e-06
     0.821480  4.03830e-06
     0.821754  4.11225e-06
     0.822028  4.09344e-06
     0.822302  4.09295e-06
     0.822576  4.26438e-06
     0.822850  4.31798e-06
     0.823125  4.36497e-06
     0.823399  4.34507e-06
     0.823674  4.45512e-06
     0.823949  4.50909e-06
     0.824223  4.42537e-06
     0.824498  4.36977e-06
     0.824773  4.57994e-06
     0.825048  4.62943e-06
     0.825323  4.49370e-06
     0.825598  4.48983e-06
     0.825873  4.44547e-06
     0.826148  4.61698e-06
     0.826423  4.67152e-06
     0.826699  4.69607e-06
     0.826974  4.56873e-06
     0.827250  4.32125e-06
     0.827527  4.52867e-06
     0.827802  4.57215e-06
     0.828077  4.46033e-06
     0.828353  4.46788e-06
     0.828630  4.50579e-06
     0.828906  4.62953e-06
     0.829183  4.27999e-06
     0.829459  4.54703e-06
     0.829735  4.61901e-06
     0.830012  4.56960e-06
     0.830289  4.56355e-06
     0.830565  4.52764e-06
     0.830842  4.50466e-06
     0.831119  4.60739e-06
     0.831396  4.68106e-06
     0.831674  4.74956e-06
     0.831951  4.76268e-06
     0.832228  4.84949e-06
     0.832505  4.72328e-06
     0.832783  4.34964e-06
     0.833061  4.14228e-06
     0.833338  4.92608e-06
     0.833616  4.65616e-06
     0.833893  4.77949e-06
     0.834171  4.90938e-06
     0.834449  4.76550e-06
     0.834728  4.85967e-06
     0.835006  4.74973e-06
     0.835284  4.89752e-06
     0.835563  4.58528e-06
     0.835841  4.89683e-06
     0.836120  5.06933e-06
     0.836399  4.95619e-06
     0.836678  4.38618e-06
     0.836957  5.14430e-06
     0.837235  4.94729e-06
     0.837515  4.96567e-06
     0.837794  4.97121e-06
     0.838073  4.56620e-06
     0.838353  4.65945e-06
     0.838632  4.54700e-06
     0.838911  3.95867e-06
     0.839191  4.63985e-06
     0.839471  5.16280e-06
     0.839750  5.06407e-06
     0.840030  4.77140e-06
     0.840310  5.24368e-06
     0.840590  5.31108e-06
     0.840870  5.32121e-06
     0.841151  5.26246e-06
     0.841431  4.63282e-06
     0.841712  5.42988e-06
     0.841992  5.19548e-06
     0.842273  5.12193e-06
     0.842554  5.21089e-06
     0.842835  4.45708e-06
     0.843116  5.10968e-06
     0.843397  5.36316e-06
     0.843678  2.98718e-06
     0.843959  4.50124e-06
     0.844240  5.04653e-06
     0.844522  4.07798e-06
     0.844803  4.25099e-06
     0.845085  4.54448e-06
     0.845366  4.07273e-06
     0.845648  3.75519e-06
     0.845930  4.02524e-06
     0.846213  4.15513e-06
     0.846494  4.20334e-06
     0.846776  4.06435e-06
     0.847058  3.63951e-06
     0.847341  4.04568e-06
     0.847623  4.12705e-06
     0.847906  4.41576e-06
     0.848189  4.43891e-06
     0.848471  4.37053e-06
     0.848754  4.55183e-06
     0.849037  4.57492e-06
     0.849320  4.66720e-06
     0.849603  4.73163e-06
     0.849886  4.61469e-06
     0.850170  4.33393e-06
     0.850453  4.77380e-06
     0.850736  4.79542e-06
     0.851020  4.31708e-06
     0.851304  4.72290e-06
     0.851587  4.41252e-06
     0.851871  4.45386e-06
     0.852156  4.45333e-06
     0.852439  4.73062e-06
     0.852723  4.92090e-06
     0.853008  4.86925e-06
     0.853292  4.83998e-06
     0.853577  4.87567e-06
     0.853861  5.07348e-06
     0.854146  5.09812e-06
     0.854431  4.27265e-06
     0.854715  5.16630e-06
     0.855000  5.16963e-06
     0.855285  5.53124e-06
     0.855570  5.46998e-06
     0.855856  5.55220e-06
     0.856141  5.42498e-06
     0.856426  5.68607e-06
     0.856712  5.58613e-06
     0.856997  5.72165e-06
     0.857283  5.66305e-06
     0.857569  5.73169e-06
     0.857854  5.79291e-06
     0.858140  5.91483e-06
     0.858426  5.72824e-06
     0.858712  5.89271e-06
     0.858999  6.01476e-06
     0.859285  5.97416e-06
     0.859572  5.98234e-06
     0.859858  6.09742e-06
     0.860145  6.21767e-06
     0.860432  6.15290e-06
     0.860718  6.21513e-06
     0.861005  6.31948e-06
     0.861292  6.10202e-06
     0.861579  6.34002e-06
     0.861867  6.39669e-06
     0.862154  6.64434e-06
     0.862441  6.49874e-06
     0.862729  6.66319e-06
     0.863016  6.84747e-06
     0.863304  6.60944e-06
     0.863591  6.84221e-06
     0.863880  6.80307e-06
     0.864167  6.84208e-06
     0.864455  7.00080e-06
     0.864743  6.98809e-06
     0.865032  6.97630e-06
     0.865321  6.84402e-06
     0.865609  7.09027e-06
     0.865897  7.03799e-06
     0.866186  6.92386e-06
     0.866475  5.41094e-06
     0.866764  7.09149e-06
     0.867053  7.26986e-06
     0.867342  7.33204e-06
     0.867631  6.60009e-06
     0.867920  7.03955e-06
     0.868209  7.45287e-06
     0.868499  7.01988e-06
     0.868788  7.35583e-06
     0.869078  5.48372e-06
     0.869367  6.59557e-06
     0.869657  6.39670e-06
     0.869947  6.77922e-06
