wavelength       flux
  microns         mJy
      
     0.800134    0.0139915
     0.800401    0.0143702
     0.800668    0.0142034
     0.800935    0.0143433
     0.801202    0.0144477
     0.801469    0.0144135
     0.801736    0.0144901
     0.802003    0.0145834
     0.802270    0.0143890
     0.802538    0.0144801
     0.802805    0.0141668
     0.803073    0.0143998
     0.803340    0.0145024
     0.803608    0.0145833
     0.803876    0.0145577
     0.804145    0.0145012
     0.804412    0.0146454
     0.804680    0.0146479
     0.804949    0.0137630
     0.805217    0.0146589
     0.805485    0.0147404
     0.805754    0.0145832
     0.806022    0.0147341
     0.806291    0.0147707
     0.806560    0.0147337
     0.806829    0.0145173
     0.807098    0.0143393
     0.807367    0.0145932
     0.807636    0.0142238
     0.807905    0.0147341
     0.808174    0.0148686
     0.808444    0.0148497
     0.808713    0.0147105
     0.808983    0.0149480
     0.809253    0.0148970
     0.809523    0.0147044
     0.809792    0.0150216
     0.810062    0.0150370
     0.810332    0.0149141
     0.810602    0.0149894
     0.810872    0.0150330
     0.811143    0.0150643
     0.811413    0.0147505
     0.811683    0.0150372
     0.811954    0.0145561
     0.812225    0.0149740
     0.812495    0.0150848
     0.812766    0.0146590
     0.813037    0.0152289
     0.813308    0.0152008
     0.813579    0.0151297
     0.813850    0.0152525
     0.814122    0.0152062
     0.814393    0.0150939
     0.814664    0.0152403
     0.814936    0.0153389
     0.815208    0.0153049
     0.815479    0.0153958
     0.815751    0.0153149
     0.816023    0.0152151
     0.816296    0.0148039
     0.816567    0.0152211
     0.816839    0.0153719
     0.817112    0.0152802
     0.817384    0.0152882
     0.817657    0.0152030
     0.817930    0.0150393
     0.818202    0.0144254
     0.818475   0.00974025
     0.818747    0.0129093
     0.819020    0.0143898
     0.819293    0.0142069
     0.819567    0.0105007
     0.819840    0.0100930
     0.820113    0.0140030
     0.820386    0.0148261
     0.820660    0.0145631
     0.820933    0.0149917
     0.821207    0.0152069
     0.821480    0.0151937
     0.821754    0.0153649
     0.822028    0.0152609
     0.822302    0.0148661
     0.822576    0.0154180
     0.822850    0.0154525
     0.823125    0.0154476
     0.823399    0.0153790
     0.823674    0.0155612
     0.823949    0.0155808
     0.824223    0.0152666
     0.824498    0.0152450
     0.824773    0.0156174
     0.825048    0.0155980
     0.825323    0.0155844
     0.825598    0.0154428
     0.825873    0.0152248
     0.826148    0.0156258
     0.826423    0.0156512
     0.826699    0.0156282
     0.826974    0.0155758
     0.827250    0.0154474
     0.827527    0.0155548
     0.827802    0.0156148
     0.828077    0.0155442
     0.828353    0.0155432
     0.828630    0.0155452
     0.828906    0.0156984
     0.829183    0.0153427
     0.829459    0.0155053
     0.829735    0.0156499
     0.830012    0.0156169
     0.830289    0.0156212
     0.830565    0.0155953
     0.830842    0.0153085
     0.831119    0.0155585
     0.831396    0.0156244
     0.831674    0.0157357
     0.831951    0.0157385
     0.832228    0.0157672
     0.832505    0.0155919
     0.832783    0.0147317
     0.833061    0.0140065
     0.833338    0.0157427
     0.833616    0.0152837
     0.833893    0.0156962
     0.834171    0.0157873
     0.834449    0.0157488
     0.834728    0.0158135
     0.835006    0.0154208
     0.835284    0.0158779
     0.835563    0.0152441
     0.835841    0.0158121
     0.836120    0.0159249
     0.836399    0.0157531
     0.836678    0.0143739
     0.836957    0.0159808
     0.837235    0.0157121
     0.837515    0.0158403
     0.837794    0.0158105
     0.838073    0.0146294
     0.838353    0.0148266
     0.838632    0.0146587
     0.838911    0.0133026
     0.839191    0.0150398
     0.839471    0.0159468
     0.839750    0.0157913
     0.840030    0.0149417
     0.840310    0.0158891
     0.840590    0.0160444
     0.840870    0.0159609
     0.841151    0.0159444
     0.841431    0.0144674
     0.841712    0.0160487
     0.841992    0.0156434
     0.842273    0.0158847
     0.842554    0.0156216
     0.842835    0.0140711
     0.843116    0.0157313
     0.843397    0.0159984
     0.843678    0.0117358
     0.843959    0.0150574
     0.844240    0.0156434
     0.844522    0.0152853
     0.844803    0.0154784
     0.845085    0.0156690
     0.845366    0.0150500
     0.845648    0.0149975
     0.845930    0.0151724
     0.846213    0.0152650
     0.846494    0.0154424
     0.846776    0.0152605
     0.847058    0.0135365
     0.847341    0.0151918
     0.847623    0.0153805
     0.847906    0.0155566
     0.848189    0.0155331
     0.848471    0.0154644
     0.848754    0.0156088
     0.849037    0.0156476
     0.849320    0.0156321
     0.849603    0.0156008
     0.849886    0.0146247
     0.850170    0.0141629
     0.850453    0.0157248
     0.850736    0.0157355
     0.851020    0.0154001
     0.851304    0.0157094
     0.851587    0.0145237
     0.851871    0.0152495
     0.852156    0.0148616
     0.852439    0.0157278
     0.852723    0.0158603
     0.853008    0.0158206
     0.853292    0.0156373
     0.853577    0.0157247
     0.853861    0.0157260
     0.854146    0.0150788
     0.854431    0.0114312
     0.854715    0.0150765
     0.855000    0.0154184
     0.855285    0.0160117
     0.855570    0.0160920
     0.855856    0.0161450
     0.856141    0.0160506
     0.856426    0.0162615
     0.856712    0.0161591
     0.856997    0.0162757
     0.857283    0.0161515
     0.857569    0.0162268
     0.857854    0.0162997
     0.858140    0.0162684
     0.858426    0.0160135
     0.858712    0.0164204
     0.858999    0.0164669
     0.859285    0.0164389
     0.859572    0.0163949
     0.859858    0.0164920
     0.860145    0.0165764
     0.860432    0.0164814
     0.860718    0.0164770
     0.861005    0.0165492
     0.861292    0.0159317
     0.861579    0.0164237
     0.861867    0.0164996
     0.862154    0.0166284
     0.862441    0.0163137
     0.862729    0.0166289
     0.863016    0.0168085
     0.863304    0.0166443
     0.863591    0.0167363
     0.863880    0.0166738
     0.864167    0.0166812
     0.864455    0.0168041
     0.864743    0.0168335
     0.865032    0.0167885
     0.865321    0.0166639
     0.865609    0.0167911
     0.865897    0.0166581
     0.866186    0.0160459
     0.866475    0.0121725
     0.866764    0.0163197
     0.867053    0.0167696
     0.867342    0.0168454
     0.867631    0.0155378
     0.867920    0.0163431
     0.868209    0.0169852
     0.868499    0.0161455
     0.868788    0.0167056
     0.869078    0.0134427
     0.869367    0.0159390
     0.869657    0.0161290
     0.869947    0.0166626
     0.870237    0.0166225
     0.870528    0.0166824
     0.870817    0.0167157
     0.871107    0.0169387
     0.871398    0.0164249
     0.871688    0.0165137
     0.871979    0.0165018
     0.872269    0.0167301
     0.872560    0.0167206
     0.872851    0.0168111
     0.873142    0.0174134
     0.873433    0.0167319
     0.873724    0.0163315
     0.874015    0.0166003
     0.874307    0.0168412
     0.874599    0.0172794
     0.874890    0.0169660
     0.875181    0.0169577
     0.875473    0.0168805
     0.875766    0.0171474
     0.876058    0.0166419
     0.876350    0.0174128
     0.876641    0.0169361
     0.876933    0.0165274
     0.877225    0.0175767
     0.877518    0.0167862
     0.877810    0.0175589
     0.878103    0.0167692
     0.878396    0.0172899
     0.878689    0.0175477
     0.878982    0.0173308
     0.879275    0.0176055
     0.879568    0.0172712
     0.879861    0.0175516
     0.880154    0.0176006
     0.880448    0.0162488
     0.880741    0.0167003
     0.881034    0.0155698
     0.881328    0.0173080
     0.881622    0.0176145
     0.881916    0.0177235
     0.882209    0.0177728
