wavelength       flux
     0.870237  2.87821e-26
     0.870528  2.95229e-26
     0.870817  3.02756e-26
     0.871107  3.14844e-26
     0.871398  3.10559e-26
     0.871688  3.20181e-26
     0.871979  3.26658e-26
     0.872269  3.39956e-26
     0.872560  3.47396e-26
     0.872851  3.57434e-26
     0.873142  3.81539e-26
     0.873433  3.72325e-26
     0.873724  3.70358e-26
     0.874015  3.85516e-26
     0.874307  4.00564e-26
     0.874599  4.23249e-26
     0.874890  4.23334e-26
     0.875181  4.32665e-26
     0.875473  4.40601e-26
     0.875766  4.59279e-26
     0.876058  4.56832e-26
     0.876350  4.90013e-26
     0.876641  4.85114e-26
     0.876933  4.82851e-26
     0.877225  5.30365e-26
     0.877518  5.18707e-26
     0.877810  5.54990e-26
     0.878103  5.37060e-26
     0.878396  5.69788e-26
     0.878689  5.93385e-26
     0.878982  5.97240e-26
     0.879275  6.24206e-26
     0.879568  6.24888e-26
     0.879861  6.50882e-26
     0.880154  6.68094e-26
     0.880448  6.20069e-26
     0.880741  6.62572e-26
     0.881034  6.31257e-26
     0.881328  7.17215e-26
     0.881622  7.49780e-26
     0.881916  7.72559e-26
     0.882209  7.93955e-26
     0.882504  7.42980e-26
     0.882798  7.23516e-26
     0.883092  8.18303e-26
     0.883386  8.76873e-26
     0.883681  8.95089e-26
     0.883976  8.70144e-26
     0.884270  9.27745e-26
     0.884565  9.29019e-26
     0.884860  9.67588e-26
     0.885155  9.81044e-26
     0.885450  1.04083e-25
     0.885745  1.04804e-25
     0.886041  9.74555e-26
     0.886336  1.05876e-25
     0.886631  1.05468e-25
     0.886927  1.08027e-25
     0.887222  1.05980e-25
     0.887518  1.10214e-25
     0.887814  1.14767e-25
     0.888110  1.20051e-25
     0.888406  1.23145e-25
     0.888702  1.23427e-25
     0.888999  1.27711e-25
     0.889295  1.29484e-25
     0.889591  1.31451e-25
     0.889887  1.37736e-25
     0.890184  1.42545e-25
     0.890481  1.47132e-25
     0.890778  1.49744e-25
     0.891075  1.55648e-25
     0.891372  1.57142e-25
     0.891669  1.62236e-25
     0.891966  1.65071e-25
     0.892263  1.66433e-25
     0.892561  1.76495e-25
     0.892859  1.76939e-25
     0.893156  1.78362e-25
     0.893453  1.90185e-25
     0.893752  1.90117e-25
     0.894049  1.94797e-25
     0.894347  1.97832e-25
     0.894645  2.02746e-25
     0.894943  2.06412e-25
     0.895242  2.15837e-25
     0.895540  2.17573e-25
     0.895839  2.28727e-25
     0.896138  2.31316e-25
     0.896436  2.37085e-25
     0.896735  2.38869e-25
     0.897034  2.48613e-25
     0.897333  2.56603e-25
     0.897632  2.63122e-25
     0.897931  2.68289e-25
     0.898231  2.68956e-25
     0.898530  2.87277e-25
     0.898829  2.91665e-25
     0.899129  2.94720e-25
     0.899429  3.06782e-25
     0.899728  3.17419e-25
     0.900028  3.12819e-25
     0.900328  2.99975e-25
     0.900629  3.43977e-25
     0.900929  3.49857e-25
     0.901230  3.42163e-25
     0.901530  3.60408e-25
     0.901830  3.61236e-25
     0.902131  3.74863e-25
     0.902431  3.80268e-25
     0.902732  3.80833e-25
     0.903033  3.85661e-25
     0.903334  4.18645e-25
     0.903636  4.28276e-25
     0.903937  4.44619e-25
     0.904238  4.41486e-25
     0.904539  4.60908e-25
     0.904841  4.78468e-25
     0.905142  4.95962e-25
     0.905445  4.76688e-25
     0.905746  4.92975e-25
     0.906047  5.10984e-25
     0.906350  5.25558e-25
     0.906652  5.45301e-25
     0.906954  5.62580e-25
     0.907256  5.59505e-25
     0.907559  5.83166e-25
     0.907861  5.92198e-25
     0.908164  6.31607e-25
     0.908467  6.33651e-25
     0.908770  6.20747e-25
     0.909073  6.20901e-25
     0.909376  6.62749e-25
     0.909679  6.89101e-25
     0.909982  7.24885e-25
     0.910285  7.10212e-25
     0.910589  7.59309e-25
     0.910892  7.39998e-25
     0.911196  7.79414e-25
     0.911500  8.34618e-25
     0.911803  8.38175e-25
     0.912107  8.48958e-25
     0.912411  8.83690e-25
     0.912715  8.88798e-25
     0.913020  9.24083e-25
     0.913324  9.53927e-25
     0.913628  9.68095e-25
     0.913933  1.00721e-24
     0.914238  9.74357e-25
     0.914542  1.05709e-24
     0.914847  1.08815e-24
     0.915152  1.06862e-24
     0.915457  1.11265e-24
     0.915762  1.15546e-24
     0.916068  1.18417e-24
     0.916373  1.22454e-24
     0.916678  1.25055e-24
     0.916984  1.27275e-24
     0.917290  1.31406e-24
     0.917596  1.30234e-24
     0.917901  1.35711e-24
     0.918207  1.40405e-24
     0.918513  1.45605e-24
     0.918819  1.48162e-24
     0.919126  1.55351e-24
     0.919432  1.55464e-24
     0.919739  1.60777e-24
     0.920045  1.62974e-24
     0.920352  1.66620e-24
     0.920659  1.73603e-24
     0.920966  1.70025e-24
     0.921273  1.78002e-24
     0.921580  1.87380e-24
     0.921887  1.92097e-24
     0.922194  1.85324e-24
     0.922502  1.96197e-24
     0.922809  2.00977e-24
     0.923117  2.07000e-24
     0.923424  2.08198e-24
     0.923732  2.15017e-24
     0.924040  2.24565e-24
     0.924348  2.30643e-24
     0.924656  2.34599e-24
     0.924964  2.36369e-24
     0.925273  2.43712e-24
     0.925581  2.48910e-24
     0.925890  2.56258e-24
     0.926198  2.61863e-24
     0.926507  2.67654e-24
     0.926816  2.76600e-24
     0.927125  2.84593e-24
     0.927434  2.94537e-24
     0.927743  3.03966e-24
     0.928052  2.95703e-24
     0.928362  3.10335e-24
     0.928671  3.24551e-24
     0.928981  3.29723e-24
     0.929290  3.17497e-24
     0.929600  3.37537e-24
     0.929910  3.47969e-24
     0.930220  3.51848e-24
     0.930530  3.72715e-24
     0.930840  3.70756e-24
     0.931150  3.94455e-24
     0.931461  3.99738e-24
     0.931771  4.07996e-24
     0.932082  4.14490e-24
     0.932393  4.28358e-24
     0.932703  4.34913e-24
     0.933014  4.44804e-24
     0.933325  4.67430e-24
     0.933636  4.68240e-24
     0.933948  4.88966e-24
     0.934259  5.00625e-24
     0.934570  5.09317e-24
     0.934882  5.22803e-24
     0.935193  5.32711e-24
     0.935506  5.46016e-24
     0.935817  5.60615e-24
     0.936129  5.75618e-24
     0.936441  5.84588e-24
     0.936753  6.06867e-24
     0.937065  6.25738e-24
     0.937378  6.42376e-24
     0.937690  6.63854e-24
     0.938003  6.70730e-24
     0.938316  6.77252e-24
     0.938628  7.13660e-24
     0.938941  7.29570e-24
     0.939254  7.27137e-24
     0.939567  7.53854e-24
     0.939880  7.68473e-24
     0.940194  7.97750e-24
     0.940507  8.10156e-24
     0.940820  8.43242e-24
     0.941134  8.72896e-24
     0.941448  8.88128e-24
     0.941761  9.02876e-24
     0.942075  9.39055e-24
     0.942389  9.56272e-24
     0.942704  9.83158e-24
     0.943018  1.01544e-23
     0.943332  1.04807e-23
     0.943647  1.06586e-23
     0.943962  1.07633e-23
     0.944276  1.11654e-23
     0.944591  1.12804e-23
     0.944906  1.11841e-23
     0.945221  1.21529e-23
     0.945536  1.25067e-23
     0.945851  1.24763e-23
     0.946166  1.31637e-23
     0.946481  1.31279e-23
     0.946797  1.34788e-23
     0.947113  1.40558e-23
     0.947428  1.44204e-23
     0.947744  1.49626e-23
     0.948060  1.54404e-23
     0.948376  1.50864e-23
     0.948693  1.62245e-23
     0.949008  1.64077e-23
     0.949325  1.70185e-23
     0.949641  1.73677e-23
     0.949958  1.78386e-23
     0.950274  1.81079e-23
     0.950591  1.86995e-23
     0.950908  1.92120e-23
     0.951225  1.94378e-23
     0.951542  1.98782e-23
     0.951859  2.05756e-23
     0.952177  2.12376e-23
     0.952494  2.19956e-23
     0.952811  2.24482e-23
     0.953129  2.28337e-23
     0.953447  2.35864e-23
     0.953764  2.38162e-23
     0.954082  2.44027e-23
     0.954400  2.52687e-23
     0.954718  2.44170e-23
     0.955037  2.57647e-23
     0.955355  2.73168e-23
     0.955674  2.81985e-23
     0.955992  2.86093e-23
     0.956311  2.92761e-23
     0.956630  3.02945e-23
     0.956949  3.10546e-23
     0.957268  3.18847e-23
     0.957587  3.19433e-23
     0.957906  3.33284e-23
     0.958225  3.46025e-23
     0.958544  3.58522e-23
     0.958864  3.67225e-23
     0.959183  3.69891e-23
     0.959503  3.82650e-23
     0.959823  3.90421e-23
     0.960144  3.61080e-23
     0.960463  4.03333e-23
     0.960783  4.20305e-23
     0.961103  4.31885e-23
     0.961424  4.45703e-23
     0.961744  4.57788e-23
     0.962065  4.69949e-23
     0.962386  4.85215e-23
     0.962707  5.02409e-23
     0.963028  5.03558e-23
     0.963349  5.21001e-23
     0.963670  5.36264e-23
     0.963991  4.45647e-23
     0.964312  5.38872e-23
     0.964633  5.72830e-23
     0.964956  5.32963e-23
     0.965277  5.92945e-23
     0.965598  6.11193e-23
     0.965921  6.38135e-23
     0.966242  6.57918e-23
     0.966564  6.67708e-23
     0.966886  6.85702e-23
     0.967209  6.84108e-23
     0.967532  7.21249e-23
     0.967854  6.19561e-23
     0.968176  7.65302e-23
     0.968499  7.70712e-23
     0.968822  8.08345e-23
     0.969145  7.61493e-23
     0.969468  8.52988e-23
     0.969791  8.71715e-23
     0.970114  8.97569e-23
     0.970438  9.12019e-23
     0.970761  8.05045e-23
     0.971085  9.54599e-23
     0.971408  9.83066e-23
     0.971732  1.01922e-22
     0.972057  9.75512e-23
     0.972380  1.07071e-22
     0.972704  1.07266e-22
     0.973028  9.79866e-23
     0.973353  1.14648e-22
     0.973677  1.15930e-22
     0.974002  1.19113e-22
     0.974327  1.23839e-22
     0.974652  1.12934e-22
     0.974976  1.28985e-22
     0.975302  1.36102e-22
     0.975627  1.36343e-22
     0.975952  1.41146e-22
     0.976277  1.45276e-22
     0.976602  1.50215e-22
     0.976928  1.53801e-22
     0.977253  1.41899e-22
     0.977579  1.61393e-22
     0.977905  1.65509e-22
     0.978231  1.69010e-22
     0.978557  1.49715e-22
     0.978884  1.64481e-22
     0.979210  1.76514e-22
     0.979536  1.87620e-22
     0.979863  1.92245e-22
     0.980190  1.98361e-22
     0.980516  2.04752e-22
     0.980843  2.09107e-22
     0.981170  2.15738e-22
     0.981497  2.18127e-22
     0.981824  2.26109e-22
     0.982152  2.32784e-22
     0.982479  2.36283e-22
     0.982807  2.43844e-22
     0.983134  2.49380e-22
     0.983461  2.52910e-22
     0.983790  2.58022e-22
     0.984118  2.71434e-22
     0.984445  2.77651e-22
     0.984773  2.85739e-22
     0.985101  2.93108e-22
     0.985430  3.00890e-22
     0.985758  3.13782e-22
     0.986087  3.18153e-22
     0.986416  3.25462e-22
     0.986745  3.33746e-22
     0.987074  3.38401e-22
     0.987403  3.51813e-22
     0.987732  3.65154e-22
     0.988061  3.75652e-22
     0.988391  3.83431e-22
     0.988720  3.97020e-22
     0.989049  4.01537e-22
     0.989379  4.15739e-22
     0.989708  4.01155e-22
     0.990038  3.29842e-22
     0.990368  3.69031e-22
     0.990699  3.39973e-22
     0.991029  3.12766e-22
     0.991359  3.47033e-22
     0.991690  3.23819e-22
     0.992020  3.46818e-22
     0.992351  4.02978e-22
     0.992682  3.70946e-22
     0.993013  4.31186e-22
     0.993344  4.72333e-22
     0.993675  4.20650e-22
     0.994006  5.25168e-22
     0.994337  5.26780e-22
     0.994669  4.91974e-22
     0.995000  5.84319e-22
     0.995332  5.75615e-22
     0.995664  6.11935e-22
     0.995995  5.75614e-22
     0.996327  5.92813e-22
     0.996660  7.15285e-22
     0.996992  6.88509e-22
     0.997324  6.11346e-22
     0.997657  6.28570e-22
     0.997989  7.32715e-22
     0.998322  7.47899e-22
     0.998655  6.63706e-22
     0.998988  7.60780e-22
     0.999321  7.56959e-22
     0.999654  8.51173e-22
     0.999960  7.60250e-22
      1.00032  9.01664e-22
      1.00065  9.14218e-22
      1.00099  9.19726e-22
      1.00132  8.76489e-22
      1.00165  1.04683e-21
      1.00199  1.07620e-21
      1.00232  9.77289e-22
      1.00266  1.08014e-21
      1.00299  1.09638e-21
      1.00333  1.19484e-21
      1.00366  1.16710e-21
      1.00399  1.09056e-21
      1.00433  1.23057e-21
      1.00466  1.29406e-21
      1.00500  1.34921e-21
      1.00533  1.22928e-21
      1.00567  1.19141e-21
      1.00600  1.27864e-21
      1.00634  1.32181e-21
      1.00668  1.30716e-21
      1.00701  1.55036e-21
      1.00735  1.53127e-21
      1.00768  1.61170e-21
      1.00802  1.70137e-21
      1.00835  1.75217e-21
      1.00869  1.83758e-21
      1.00903  1.79812e-21
      1.00936  1.71197e-21
      1.00970  1.80125e-21
      1.01004  2.00316e-21
      1.01037  2.11604e-21
      1.01071  2.08036e-21
      1.01105  2.09964e-21
      1.01138  2.04356e-21
      1.01172  2.18822e-21
      1.01206  2.04316e-21
      1.01239  2.49279e-21
      1.01273  2.44808e-21
      1.01307  2.44483e-21
      1.01341  2.58377e-21
      1.01375  2.30330e-21
      1.01408  2.46354e-21
      1.01442  2.75429e-21
      1.01476  2.81385e-21
      1.01510  2.76908e-21
      1.01544  3.16918e-21
      1.01577  2.84339e-21
      1.01611  2.90199e-21
      1.01645  3.07617e-21
      1.01679  3.15284e-21
      1.01713  3.31251e-21
      1.01747  3.35703e-21
      1.01781  3.82115e-21
      1.01815  3.42203e-21
      1.01849  3.55659e-21
      1.01883  3.54970e-21
      1.01917  4.13431e-21
      1.01951  3.79297e-21
      1.01985  4.14178e-21
      1.02018  4.01744e-21
      1.02052  4.43526e-21
      1.02086  4.48235e-21
      1.02120  4.87214e-21
      1.02155  4.54039e-21
      1.02189  4.80681e-21
      1.02223  4.48399e-21
      1.02257  5.20313e-21
      1.02291  5.06463e-21
      1.02325  5.41458e-21
      1.02359  5.22456e-21
      1.02393  5.69684e-21
      1.02427  6.22605e-21
      1.02461  6.34800e-21
      1.02496  6.25957e-21
      1.02530  6.00511e-21
      1.02564  6.09297e-21
      1.02598  6.48908e-21
      1.02632  5.85358e-21
      1.02667  6.31629e-21
      1.02701  7.41904e-21
      1.02735  7.45487e-21
      1.02769  7.17271e-21
      1.02804  7.77182e-21
      1.02838  6.93965e-21
      1.02872  7.77951e-21
      1.02906  8.61064e-21
      1.02941  8.12238e-21
      1.02975  9.13464e-21
      1.03009  8.28115e-21
      1.03044  8.35682e-21
      1.03078  1.00248e-20
      1.03112  9.72970e-21
      1.03147  1.04661e-20
      1.03181  9.92533e-21
      1.03216  1.02127e-20
      1.03250  9.88499e-21
      1.03284  1.12977e-20
      1.03319  1.16577e-20
      1.03353  1.20709e-20
      1.03388  1.10010e-20
      1.03422  1.12356e-20
      1.03456  1.08495e-20
      1.03491  1.25888e-20
      1.03525  1.22263e-20
      1.03560  1.36880e-20
      1.03595  1.31687e-20
      1.03629  1.53585e-20
      1.03664  1.52142e-20
      1.03698  1.48992e-20
      1.03733  1.62275e-20
      1.03767  1.70752e-20
      1.03802  1.55663e-20
      1.03837  1.48042e-20
      1.03871  1.78624e-20
      1.03906  1.70334e-20
      1.03940  1.66588e-20
      1.03975  1.73413e-20
      1.04010  1.85564e-20
      1.04044  2.05012e-20
      1.04079  2.17293e-20
      1.04114  2.16024e-20
      1.04148  1.95048e-20
      1.04183  2.17950e-20
      1.04218  2.31782e-20
      1.04253  2.18773e-20
      1.04287  2.02564e-20
      1.04322  2.19075e-20
      1.04357  2.47225e-20
      1.04392  2.54758e-20
      1.04427  2.68244e-20
      1.04461  2.74787e-20
      1.04496  2.73056e-20
      1.04531  2.93395e-20
      1.04566  3.06605e-20
      1.04601  3.09224e-20
      1.04636  3.16927e-20
      1.04670  3.00198e-20
      1.04705  2.86676e-20
      1.04740  2.88374e-20
      1.04775  3.36417e-20
      1.04810  3.31176e-20
      1.04845  3.47451e-20
      1.04880  3.72494e-20
      1.04915  3.87073e-20
      1.04950  3.99417e-20
      1.04985  3.79377e-20
      1.05020  4.19616e-20
      1.05055  4.16312e-20
      1.05090  4.25773e-20
      1.05125  4.19354e-20
      1.05160  4.02383e-20
      1.05195  4.48023e-20
      1.05230  4.23747e-20
      1.05265  4.55240e-20
      1.05300  5.17475e-20
      1.05335  5.23520e-20
      1.05370  5.50737e-20
      1.05405  5.28346e-20
      1.05441  5.29748e-20
      1.05476  5.72293e-20
      1.05511  5.78882e-20
      1.05546  5.94773e-20
      1.05581  5.81816e-20
      1.05616  6.04464e-20
      1.05652  6.33357e-20
      1.05687  6.12918e-20
      1.05722  6.13913e-20
      1.05757  6.84064e-20
      1.05793  7.25870e-20
      1.05828  7.41910e-20
      1.05863  7.18063e-20
      1.05898  7.68473e-20
      1.05934  7.93417e-20
      1.05969  8.12572e-20
      1.06004  8.43077e-20
      1.06040  8.41454e-20
      1.06075  8.21543e-20
      1.06110  8.58289e-20
      1.06146  9.21195e-20
      1.06181  9.01490e-20
      1.06217  9.00414e-20
      1.06252  9.47606e-20
      1.06287  9.66925e-20
      1.06323  1.06765e-19
      1.06358  1.06031e-19
      1.06394  1.08925e-19
      1.06429  1.12227e-19
      1.06465  1.13140e-19
      1.06500  1.16907e-19
      1.06536  1.19071e-19
      1.06571  1.16843e-19
      1.06607  1.28448e-19
      1.06642  1.20868e-19
      1.06678  1.28873e-19
      1.06713  1.24610e-19
      1.06749  1.35619e-19
      1.06784  1.33004e-19
      1.06820  1.43639e-19
      1.06856  1.44705e-19
      1.06891  1.52987e-19
      1.06927  1.56132e-19
      1.06963  1.59058e-19
      1.06998  1.65391e-19
      1.07034  1.69851e-19
      1.07070  1.64975e-19
      1.07105  1.78708e-19
      1.07141  1.80964e-19
      1.07177  1.86463e-19
      1.07212  1.86301e-19
      1.07248  1.96052e-19
      1.07284  1.85183e-19
      1.07320  2.00392e-19
      1.07355  2.00091e-19
      1.07391  2.16983e-19
      1.07427  2.21114e-19
      1.07463  2.19677e-19
      1.07499  2.31396e-19
      1.07535  2.36890e-19
      1.07570  2.42875e-19
      1.07606  2.41117e-19
      1.07642  2.57492e-19
      1.07678  2.60479e-19
      1.07714  2.65310e-19
      1.07750  2.79214e-19
      1.07786  2.72570e-19
      1.07822  2.92064e-19
      1.07858  2.93427e-19
      1.07894  3.00809e-19
      1.07930  3.13216e-19
      1.07966  3.06244e-19
      1.08001  3.23972e-19
      1.08037  3.35223e-19
      1.08073  3.25766e-19
      1.08109  3.39448e-19
      1.08145  3.49415e-19
      1.08182  3.59864e-19
      1.08218  3.75171e-19
      1.08254  3.86644e-19
      1.08290  3.89241e-19
      1.08326  4.04075e-19
      1.08362  4.03943e-19
      1.08398  4.25637e-19
      1.08434  4.40554e-19
      1.08470  4.37084e-19
      1.08507  4.47388e-19
      1.08543  4.60264e-19
      1.08579  4.61240e-19
      1.08615  4.89274e-19
      1.08651  4.91985e-19
      1.08687  5.14048e-19
      1.08724  5.23182e-19
      1.08760  5.38097e-19
      1.08796  5.52136e-19
      1.08833  5.72277e-19
      1.08869  5.72701e-19
      1.08905  5.67974e-19
      1.08941  6.13316e-19
      1.08978  6.15791e-19
      1.09014  6.35340e-19
      1.09050  6.56410e-19
      1.09087  6.58117e-19
      1.09123  6.45285e-19
      1.09160  7.08651e-19
      1.09196  6.96236e-19
      1.09232  7.26666e-19
      1.09269  7.43999e-19
      1.09305  7.62136e-19
      1.09342  7.84246e-19
      1.09378  7.94416e-19
      1.09414  8.30103e-19
      1.09451  8.46187e-19
      1.09487  8.62836e-19
      1.09524  8.70510e-19
      1.09560  8.94949e-19
      1.09597  9.26045e-19
      1.09633  9.26971e-19
      1.09670  9.58471e-19
      1.09706  9.86880e-19
      1.09743  1.00195e-18
      1.09780  1.00611e-18
      1.09816  1.04722e-18
      1.09853  1.04013e-18
      1.09889  1.11448e-18
      1.09926  1.14764e-18
      1.09963  1.16003e-18
      1.09999  1.17668e-18
      1.10036  1.20351e-18
      1.10073  1.26571e-18
      1.10109  1.25976e-18
      1.10146  1.28409e-18
      1.10183  1.32495e-18
      1.10220  1.36943e-18
      1.10256  1.34605e-18
      1.10293  1.43074e-18
      1.10330  1.45215e-18
      1.10367  1.47325e-18
      1.10403  1.51642e-18
      1.10440  1.57256e-18
      1.10477  1.55409e-18
      1.10514  1.62980e-18
      1.10551  1.67263e-18
      1.10588  1.70256e-18
      1.10624  1.75828e-18
      1.10661  1.80850e-18
      1.10698  1.78514e-18
      1.10735  1.87971e-18
      1.10772  1.92614e-18
      1.10809  1.94428e-18
      1.10846  2.01060e-18
      1.10883  2.05676e-18
      1.10920  2.08469e-18
      1.10957  2.14835e-18
      1.10994  2.18328e-18
      1.11031  2.25769e-18
      1.11068  2.30374e-18
      1.11105  2.32441e-18
      1.11142  2.41241e-18
      1.11179  2.45712e-18
      1.11216  2.47661e-18
      1.11253  2.53198e-18
      1.11290  2.66532e-18
      1.11327  2.70539e-18
      1.11364  2.73740e-18
      1.11401  2.81167e-18
      1.11439  2.92675e-18
      1.11476  3.00641e-18
      1.11513  2.96898e-18
      1.11550  3.11125e-18
