wavelength       flux
  microns         mJy
      
     0.800134  2.03463e-13
     0.800401  2.13460e-13
     0.800668  2.10032e-13
     0.800935  2.14766e-13
     0.801202  2.23620e-13
     0.801469  2.24843e-13
     0.801736  2.33842e-13
     0.802003  2.40030e-13
     0.802270  2.32610e-13
     0.802538  2.36928e-13
     0.802805  2.42066e-13
     0.803073  2.46618e-13
     0.803340  2.45051e-13
     0.803608  2.56828e-13
     0.803876  2.58225e-13
     0.804145  2.56053e-13
     0.804412  2.68027e-13
     0.804680  2.73822e-13
     0.804949  2.37960e-13
     0.805217  2.72279e-13
     0.805485  2.82522e-13
     0.805754  2.79322e-13
     0.806022  2.89443e-13
     0.806291  2.96030e-13
     0.806560  2.98131e-13
     0.806829  2.83747e-13
     0.807098  2.89401e-13
     0.807367  2.96510e-13
     0.807636  2.85463e-13
     0.807905  3.04989e-13
     0.808174  3.22687e-13
     0.808444  3.21134e-13
     0.808713  3.30673e-13
     0.808983  3.39215e-13
     0.809253  3.38829e-13
     0.809523  3.31103e-13
     0.809792  3.57606e-13
     0.810062  3.64298e-13
     0.810332  3.53874e-13
     0.810602  3.61217e-13
     0.810872  3.67466e-13
     0.811143  3.76365e-13
     0.811413  3.47886e-13
     0.811683  3.76486e-13
     0.811954  3.51800e-13
     0.812225  3.74719e-13
     0.812495  3.95290e-13
     0.812766  3.68539e-13
     0.813037  4.17245e-13
     0.813308  4.25011e-13
     0.813579  4.18150e-13
     0.813850  4.31100e-13
     0.814122  4.26524e-13
     0.814393  4.17384e-13
     0.814664  4.45864e-13
     0.814936  4.45558e-13
     0.815208  4.44125e-13
     0.815479  4.54713e-13
     0.815751  4.50294e-13
     0.816023  4.38529e-13
     0.816296  4.11906e-13
     0.816567  4.42006e-13
     0.816839  4.57454e-13
     0.817112  4.44812e-13
     0.817384  4.41562e-13
     0.817657  4.22041e-13
     0.817930  3.89635e-13
     0.818202  3.25631e-13
     0.818475  1.64994e-13
     0.818747  2.54655e-13
     0.819020  3.35463e-13
     0.819293  3.15937e-13
     0.819567  1.86269e-13
     0.819840  1.67001e-13
     0.820113  2.97600e-13
     0.820386  3.67347e-13
     0.820660  3.62899e-13
     0.820933  3.74625e-13
     0.821207  4.10708e-13
     0.821480  4.35822e-13
     0.821754  4.48684e-13
     0.822028  4.48604e-13
     0.822302  4.62332e-13
     0.822576  4.83524e-13
     0.822850  4.97217e-13
     0.823125  5.08771e-13
     0.823399  5.07834e-13
     0.823674  5.27566e-13
     0.823949  5.43148e-13
     0.824223  5.36460e-13
     0.824498  5.24456e-13
     0.824773  5.61828e-13
     0.825048  5.75682e-13
     0.825323  5.43614e-13
     0.825598  5.48636e-13
     0.825873  5.49571e-13
     0.826148  5.75581e-13
     0.826423  5.89556e-13
     0.826699  5.98661e-13
     0.826974  5.70118e-13
     0.827250  5.16313e-13
     0.827527  5.62108e-13
     0.827802  5.73730e-13
     0.828077  5.48355e-13
     0.828353  5.52408e-13
     0.828630  5.63064e-13
     0.828906  5.89680e-13
     0.829183  5.19322e-13
     0.829459  5.79300e-13
     0.829735  5.92511e-13
     0.830012  5.83610e-13
     0.830289  5.82692e-13
     0.830565  5.72409e-13
     0.830842  5.80445e-13
     0.831119  6.00006e-13
     0.831396  6.17197e-13
     0.831674  6.30760e-13
     0.831951  6.37612e-13
     0.832228  6.60795e-13
     0.832505  6.37410e-13
     0.832783  5.80822e-13
     0.833061  5.55741e-13
     0.833338  6.90066e-13
     0.833616  6.37779e-13
     0.833893  6.53142e-13
     0.834171  6.87443e-13
     0.834449  6.54249e-13
     0.834728  6.76805e-13
     0.835006  6.66288e-13
     0.835284  6.87645e-13
     0.835563  6.32242e-13
     0.835841  6.95014e-13
     0.836120  7.41243e-13
     0.836399  7.17688e-13
     0.836678  6.20643e-13
     0.836957  7.65140e-13
     0.837235  7.24239e-13
     0.837515  7.24470e-13
     0.837794  7.28542e-13
     0.838073  6.67207e-13
     0.838353  6.86954e-13
     0.838632  6.65400e-13
     0.838911  5.65715e-13
     0.839191  6.79592e-13
     0.839471  7.88161e-13
     0.839750  7.69998e-13
     0.840030  7.22901e-13
     0.840310  8.23556e-13
     0.840590  8.37506e-13
     0.840870  8.47506e-13
     0.841151  8.31471e-13
     0.841431  7.15044e-13
     0.841712  8.81720e-13
     0.841992  8.34039e-13
     0.842273  8.00555e-13
     0.842554  8.44131e-13
     0.842835  6.92011e-13
     0.843116  8.10750e-13
     0.843397  8.75331e-13
     0.843678  3.67753e-13
     0.843959  6.51628e-13
     0.844240  7.87417e-13
     0.844522  5.26565e-13
     0.844803  5.52659e-13
     0.845085  6.31634e-13
     0.845366  5.38297e-13
     0.845648  4.53096e-13
     0.845930  5.18590e-13
     0.846213  5.51325e-13
     0.846494  5.56000e-13
     0.846776  5.26528e-13
     0.847058  4.85548e-13
     0.847341  5.36885e-13
     0.847623  5.46042e-13
     0.847906  6.20217e-13
     0.848189  6.31770e-13
     0.848471  6.17593e-13
     0.848754  6.63501e-13
     0.849037  6.69317e-13
     0.849320  7.00758e-13
     0.849603  7.22171e-13
     0.849886  7.23664e-13
     0.850170  6.52397e-13
     0.850453  7.36060e-13
     0.850736  7.52242e-13
     0.851020  6.24172e-13
     0.851304  7.26818e-13
     0.851587  6.97619e-13
     0.851871  6.74981e-13
     0.852156  6.84979e-13
     0.852439  7.25604e-13
     0.852723  7.92687e-13
     0.853008  7.74493e-13
     0.853292  7.73376e-13
     0.853577  7.85659e-13
     0.853861  8.47767e-13
     0.854146  8.76718e-13
     0.854431  7.77447e-13
     0.854715  9.07815e-13
     0.855000  9.13519e-13
     0.855285  1.00840e-12
     0.855570  9.88286e-13
     0.855856  1.01972e-12
     0.856141  9.86847e-13
     0.856426  1.07153e-12
     0.856712  1.03360e-12
     0.856997  1.08646e-12
     0.857283  1.07579e-12
     0.857569  1.10007e-12
     0.857854  1.12000e-12
     0.858140  1.17702e-12
     0.858426  1.11567e-12
     0.858712  1.14983e-12
     0.858999  1.19623e-12
     0.859285  1.19419e-12
     0.859572  1.20129e-12
     0.859858  1.23556e-12
     0.860145  1.27738e-12
     0.860432  1.27139e-12
     0.860718  1.30005e-12
     0.861005  1.34004e-12
     0.861292  1.30374e-12
     0.861579  1.35851e-12
     0.861867  1.36995e-12
     0.862154  1.45250e-12
     0.862441  1.44088e-12
     0.862729  1.47664e-12
     0.863016  1.54084e-12
     0.863304  1.46726e-12
     0.863591  1.55497e-12
     0.863880  1.55962e-12
     0.864167  1.57298e-12
     0.864455  1.64328e-12
     0.864743  1.63657e-12
     0.865032  1.65102e-12
     0.865321  1.60796e-12
     0.865609  1.71258e-12
     0.865897  1.70110e-12
     0.866186  1.69307e-12
     0.866475  1.33469e-12
     0.866764  1.75966e-12
     0.867053  1.82142e-12
     0.867342  1.84294e-12
     0.867631  1.64527e-12
     0.867920  1.76687e-12
     0.868209  1.90480e-12
     0.868499  1.78186e-12
     0.868788  1.90741e-12
     0.869078  1.36199e-12
     0.869367  1.63206e-12
     0.869657  1.50608e-12
     0.869947  1.62873e-12
