wavelength       flux
  microns         mJy
      
     0.800134  2.75578e-07
     0.800401  2.84818e-07
     0.800668  2.83334e-07
     0.800935  2.86746e-07
     0.801202  2.89370e-07
     0.801469  2.90093e-07
     0.801736  2.91862e-07
     0.802003  2.93787e-07
     0.802270  2.92320e-07
     0.802538  2.94417e-07
     0.802805  2.87986e-07
     0.803073  2.94326e-07
     0.803340  2.98281e-07
     0.803608  2.99847e-07
     0.803876  3.01403e-07
     0.804145  3.01206e-07
     0.804412  3.03565e-07
     0.804680  3.05335e-07
     0.804949  2.89837e-07
     0.805217  3.07779e-07
     0.805485  3.09753e-07
     0.805754  3.08641e-07
     0.806022  3.11955e-07
     0.806291  3.13448e-07
     0.806560  3.13850e-07
     0.806829  3.11980e-07
     0.807098  3.07042e-07
     0.807367  3.14336e-07
     0.807636  3.09181e-07
     0.807905  3.19514e-07
     0.808174  3.21455e-07
     0.808444  3.22614e-07
     0.808713  3.19174e-07
     0.808983  3.26695e-07
     0.809253  3.26785e-07
     0.809523  3.24818e-07
     0.809792  3.30285e-07
     0.810062  3.31248e-07
     0.810332  3.30571e-07
     0.810602  3.34165e-07
     0.810872  3.35237e-07
     0.811143  3.36956e-07
     0.811413  3.34320e-07
     0.811683  3.39660e-07
     0.811954  3.32530e-07
     0.812225  3.40737e-07
     0.812495  3.43650e-07
     0.812766  3.39068e-07
     0.813037  3.47197e-07
     0.813308  3.47482e-07
     0.813579  3.48027e-07
     0.813850  3.51373e-07
     0.814122  3.51903e-07
     0.814393  3.51784e-07
     0.814664  3.54579e-07
     0.814936  3.57003e-07
     0.815208  3.57879e-07
     0.815479  3.60129e-07
     0.815751  3.60764e-07
     0.816023  3.60896e-07
     0.816296  3.55662e-07
     0.816567  3.63103e-07
     0.816839  3.66168e-07
     0.817112  3.66267e-07
     0.817384  3.68209e-07
     0.817657  3.68602e-07
     0.817930  3.68698e-07
     0.818202  3.64564e-07
     0.818475  2.83232e-07
     0.818747  3.48765e-07
     0.819020  3.66237e-07
     0.819293  3.68386e-07
     0.819567  3.06077e-07
     0.819840  2.95294e-07
     0.820113  3.64167e-07
     0.820386  3.75912e-07
     0.820660  3.68067e-07
     0.820933  3.74876e-07
     0.821207  3.80352e-07
     0.821480  3.79908e-07
     0.821754  3.84740e-07
     0.822028  3.84833e-07
     0.822302  3.74295e-07
     0.822576  3.89947e-07
     0.822850  3.91642e-07
     0.823125  3.93763e-07
     0.823399  3.92181e-07
     0.823674  3.96912e-07
     0.823949  3.99136e-07
     0.824223  3.93158e-07
     0.824498  3.97064e-07
     0.824773  4.03231e-07
     0.825048  4.03894e-07
     0.825323  4.04463e-07
     0.825598  4.04430e-07
     0.825873  4.00708e-07
     0.826148  4.10305e-07
     0.826423  4.11566e-07
     0.826699  4.12649e-07
     0.826974  4.11150e-07
     0.827250  4.09626e-07
     0.827527  4.14769e-07
     0.827802  4.16216e-07
     0.828077  4.15845e-07
     0.828353  4.16681e-07
     0.828630  4.18461e-07
     0.828906  4.22102e-07
     0.829183  4.16247e-07
     0.829459  4.19857e-07
     0.829735  4.25856e-07
     0.830012  4.25500e-07
     0.830289  4.27487e-07
     0.830565  4.27424e-07
     0.830842  4.21666e-07
     0.831119  4.29757e-07
     0.831396  4.31485e-07
     0.831674  4.37098e-07
     0.831951  4.38210e-07
     0.832228  4.41096e-07
     0.832505  4.39023e-07
     0.832783  4.22101e-07
     0.833061  4.03301e-07
     0.833338  4.44418e-07
     0.833616  4.35871e-07
     0.833893  4.47430e-07
     0.834171  4.49577e-07
     0.834449  4.49156e-07
     0.834728  4.51720e-07
     0.835006  4.43132e-07
     0.835284  4.56616e-07
     0.835563  4.43119e-07
     0.835841  4.58837e-07
     0.836120  4.62552e-07
     0.836399  4.58076e-07
     0.836678  4.25951e-07
     0.836957  4.68309e-07
     0.837235  4.66056e-07
     0.837515  4.67323e-07
     0.837794  4.69290e-07
     0.838073  4.40949e-07
     0.838353  4.46156e-07
     0.838632  4.44955e-07
     0.838911  4.10130e-07
     0.839191  4.58244e-07
     0.839471  4.81431e-07
     0.839750  4.79867e-07
     0.840030  4.57668e-07
     0.840310  4.83508e-07
     0.840590  4.89036e-07
     0.840870  4.91161e-07
     0.841151  4.92021e-07
     0.841431  4.54519e-07
     0.841712  4.97252e-07
     0.841992  4.83568e-07
     0.842273  4.94846e-07
     0.842554  4.85646e-07
     0.842835  4.50137e-07
     0.843116  4.97504e-07
     0.843397  5.03999e-07
     0.843678  3.86060e-07
     0.843959  4.83511e-07
     0.844240  4.94082e-07
     0.844522  4.87164e-07
     0.844803  4.95222e-07
     0.845085  5.01427e-07
     0.845366  4.82463e-07
     0.845648  4.86716e-07
     0.845930  4.90243e-07
     0.846213  4.98092e-07
     0.846494  5.02173e-07
     0.846776  4.99496e-07
     0.847058  4.50233e-07
     0.847341  5.00313e-07
     0.847623  5.05758e-07
     0.847906  5.13154e-07
     0.848189  5.14907e-07
     0.848471  5.13269e-07
     0.848754  5.20544e-07
     0.849037  5.22506e-07
     0.849320  5.24792e-07
     0.849603  5.22555e-07
     0.849886  4.82648e-07
     0.850170  4.69561e-07
     0.850453  5.30775e-07
     0.850736  5.34076e-07
     0.851020  5.25686e-07
     0.851304  5.37111e-07
     0.851587  5.05866e-07
     0.851871  5.24612e-07
     0.852156  5.11967e-07
     0.852439  5.45189e-07
     0.852723  5.47608e-07
     0.853008  5.48522e-07
     0.853292  5.47066e-07
     0.853577  5.48716e-07
     0.853861  5.47977e-07
     0.854146  5.20013e-07
     0.854431  3.79070e-07
     0.854715  5.21153e-07
     0.855000  5.42868e-07
     0.855285  5.69485e-07
     0.855570  5.74094e-07
     0.855856  5.77723e-07
     0.856141  5.77659e-07
     0.856426  5.84862e-07
     0.856712  5.84192e-07
     0.856997  5.90222e-07
     0.857283  5.87297e-07
     0.857569  5.92792e-07
     0.857854  5.96121e-07
     0.858140  5.98585e-07
     0.858426  5.90340e-07
     0.858712  6.04454e-07
     0.858999  6.08861e-07
     0.859285  6.09634e-07
     0.859572  6.11338e-07
     0.859858  6.15661e-07
     0.860145  6.19646e-07
     0.860432  6.19325e-07
     0.860718  6.23799e-07
     0.861005  6.26750e-07
     0.861292  6.08563e-07
     0.861579  6.29670e-07
     0.861867  6.33745e-07
     0.862154  6.39349e-07
     0.862441  6.30016e-07
     0.862729  6.45706e-07
     0.863016  6.51193e-07
     0.863304  6.48533e-07
     0.863591  6.52513e-07
     0.863880  6.55076e-07
     0.864167  6.58607e-07
     0.864455  6.61731e-07
     0.864743  6.64348e-07
     0.865032  6.65225e-07
     0.865321  6.64376e-07
     0.865609  6.68833e-07
     0.865897  6.64395e-07
     0.866186  6.33873e-07
     0.866475  4.71816e-07
     0.866764  6.51055e-07
     0.867053  6.77820e-07
     0.867342  6.85579e-07
     0.867631  6.39953e-07
     0.867920  6.73382e-07
     0.868209  6.96638e-07
     0.868499  6.69668e-07
     0.868788  6.93753e-07
     0.869078  5.82297e-07
     0.869367  6.73016e-07
     0.869657  6.92336e-07
     0.869947  7.07866e-07
