wavelength       flux
  microns         mJy
      
     0.800134   0.00181040
     0.800401   0.00188467
     0.800668   0.00188206
     0.800935   0.00188704
     0.801202   0.00189161
     0.801469   0.00189130
     0.801736   0.00189361
     0.802003   0.00189360
     0.802270   0.00189185
     0.802538   0.00189529
     0.802805   0.00186741
     0.803073   0.00186379
     0.803340   0.00189693
     0.803608   0.00189352
     0.803876   0.00189790
     0.804145   0.00189689
     0.804412   0.00189787
     0.804680   0.00188842
     0.804949   0.00180505
     0.805217   0.00189803
     0.805485   0.00190147
     0.805754   0.00189432
     0.806022   0.00190468
     0.806291   0.00190468
     0.806560   0.00190210
     0.806829   0.00190216
     0.807098   0.00188092
     0.807367   0.00188664
     0.807636   0.00187075
     0.807905   0.00190926
     0.808174   0.00190289
     0.808444   0.00190897
     0.808713   0.00185787
     0.808983   0.00191320
     0.809253   0.00190637
     0.809523   0.00189702
     0.809792   0.00190366
     0.810062   0.00189585
     0.810332   0.00191160
     0.810602   0.00191486
     0.810872   0.00191629
     0.811143   0.00191400
     0.811413   0.00191252
     0.811683   0.00191697
     0.811954   0.00190130
     0.812225   0.00191987
     0.812495   0.00192228
     0.812766   0.00191602
     0.813037   0.00192265
     0.813308   0.00191960
     0.813579   0.00192208
     0.813850   0.00192488
     0.814122   0.00192452
     0.814393   0.00192498
     0.814664   0.00192591
     0.814936   0.00192876
     0.815208   0.00192294
     0.815479   0.00193119
     0.815751   0.00192999
     0.816023   0.00193169
     0.816296   0.00191766
     0.816567   0.00193021
     0.816839   0.00193422
     0.817112   0.00193277
     0.817384   0.00193492
     0.817657   0.00193354
     0.817930   0.00193591
     0.818202   0.00192518
     0.818475   0.00177922
     0.818747   0.00192613
     0.819020   0.00192360
     0.819293   0.00193924
     0.819567   0.00183961
     0.819840   0.00180795
     0.820113   0.00190752
     0.820386   0.00193974
     0.820660   0.00191307
     0.820933   0.00192467
     0.821207   0.00194334
     0.821480   0.00189519
     0.821754   0.00194561
     0.822028   0.00194618
     0.822302   0.00184355
     0.822576   0.00194909
     0.822850   0.00195231
     0.823125   0.00194991
     0.823399   0.00191798
     0.823674   0.00195244
     0.823949   0.00195382
     0.824223   0.00191643
     0.824498   0.00194809
     0.824773   0.00195759
     0.825048   0.00193711
     0.825323   0.00195706
     0.825598   0.00195547
     0.825873   0.00194787
     0.826148   0.00196105
     0.826423   0.00196072
     0.826699   0.00195850
     0.826974   0.00195783
     0.827250   0.00196188
     0.827527   0.00196188
     0.827802   0.00196270
     0.828077   0.00196546
     0.828353   0.00196512
     0.828630   0.00196660
     0.828906   0.00196562
     0.829183   0.00196587
     0.829459   0.00194470
     0.829735   0.00196753
     0.830012   0.00196725
     0.830289   0.00197019
     0.830565   0.00196696
     0.830842   0.00194586
     0.831119   0.00195801
     0.831396   0.00195796
     0.831674   0.00197429
     0.831951   0.00197163
     0.832228   0.00197303
     0.832505   0.00197210
     0.832783   0.00189888
     0.833061   0.00180484
     0.833338   0.00194214
     0.833616   0.00195794
     0.833893   0.00197734
     0.834171   0.00196531
     0.834449   0.00197553
     0.834728   0.00195766
     0.835006   0.00194737
     0.835284   0.00198620
     0.835563   0.00196434
     0.835841   0.00198590
     0.836120   0.00198087
     0.836399   0.00197702
     0.836678   0.00189397
     0.836957   0.00198986
     0.837235   0.00198458
     0.837515   0.00198875
     0.837794   0.00199076
     0.838073   0.00193193
     0.838353   0.00192832
     0.838632   0.00193377
     0.838911   0.00175556
     0.839191   0.00194235
     0.839471   0.00199468
     0.839750   0.00199468
     0.840030   0.00194309
     0.840310   0.00197618
     0.840590   0.00199750
     0.840870   0.00199770
     0.841151   0.00199960
     0.841431   0.00193233
     0.841712   0.00200016
     0.841992   0.00197326
     0.842273   0.00200075
     0.842554   0.00197188
     0.842835   0.00191688
     0.843116   0.00200263
     0.843397   0.00200384
     0.843678   0.00180491
     0.843959   0.00199893
     0.844240   0.00196334
     0.844522   0.00200585
     0.844803   0.00200537
     0.845085   0.00200733
     0.845366   0.00198821
     0.845648   0.00200621
     0.845930   0.00200290
     0.846213   0.00200898
     0.846494   0.00201347
     0.846776   0.00200776
     0.847058   0.00184228
     0.847341   0.00200605
     0.847623   0.00201577
     0.847906   0.00201650
     0.848189   0.00201468
     0.848471   0.00200848
     0.848754   0.00201642
     0.849037   0.00201585
     0.849320   0.00201260
     0.849603   0.00199572
     0.849886   0.00176011
     0.850170   0.00170364
     0.850453   0.00199699
     0.850736   0.00201348
     0.851020   0.00201829
     0.851304   0.00201914
     0.851587   0.00189459
     0.851871   0.00197180
     0.852156   0.00196500
     0.852439   0.00202023
     0.852723   0.00201803
     0.853008   0.00200045
     0.853292   0.00200291
     0.853577   0.00199036
     0.853861   0.00194337
     0.854146   0.00176187
     0.854431   0.00120214
     0.854715   0.00173353
     0.855000   0.00191672
     0.855285   0.00199006
     0.855570   0.00201264
     0.855856   0.00201484
     0.856141   0.00202621
     0.856426   0.00203025
     0.856712   0.00203073
     0.856997   0.00203468
     0.857283   0.00203199
     0.857569   0.00203526
     0.857854   0.00203742
     0.858140   0.00203858
     0.858426   0.00199377
     0.858712   0.00204132
     0.858999   0.00204378
     0.859285   0.00204593
     0.859572   0.00204264
     0.859858   0.00204524
     0.860145   0.00203819
     0.860432   0.00204590
     0.860718   0.00204402
     0.861005   0.00204767
     0.861292   0.00197043
     0.861579   0.00203976
     0.861867   0.00204194
     0.862154   0.00204896
     0.862441   0.00200428
     0.862729   0.00205143
     0.863016   0.00205478
     0.863304   0.00205355
     0.863591   0.00205161
     0.863880   0.00205027
     0.864167   0.00205190
     0.864455   0.00204700
     0.864743   0.00205493
     0.865032   0.00204427
     0.865321   0.00204529
     0.865609   0.00203244
     0.865897   0.00200101
     0.866186   0.00183106
     0.866475   0.00129126
     0.866764   0.00188735
     0.867053   0.00201095
     0.867342   0.00203713
     0.867631   0.00192505
     0.867920   0.00202980
     0.868209   0.00205114
     0.868499   0.00202187
     0.868788   0.00204551
     0.869078   0.00172712
     0.869367   0.00201352
     0.869657   0.00205044
     0.869947   0.00206516
     0.870237   0.00203485
     0.870528   0.00206191
     0.870817   0.00206604
     0.871107   0.00206696
     0.871398   0.00203837
     0.871688   0.00205167
     0.871979   0.00204936
     0.872269   0.00206311
     0.872560   0.00206742
     0.872851   0.00207179
     0.873142   0.00207360
     0.873433   0.00206877
     0.873724   0.00201235
     0.874015   0.00205587
     0.874307   0.00207150
     0.874599   0.00207566
     0.874890   0.00207293
     0.875181   0.00207805
     0.875473   0.00206774
     0.875766   0.00207978
     0.876058   0.00200557
     0.876350   0.00208499
     0.876641   0.00204402
     0.876933   0.00205856
     0.877225   0.00208836
     0.877518   0.00202868
     0.877810   0.00208630
     0.878103   0.00207343
     0.878396   0.00208759
     0.878689   0.00208950
     0.878982   0.00208879
     0.879275   0.00208139
     0.879568   0.00204639
     0.879861   0.00208889
     0.880154   0.00209204
     0.880448   0.00206977
     0.880741   0.00195901
     0.881034   0.00180519
     0.881328   0.00207980
     0.881622   0.00209255
     0.881916   0.00209701
     0.882209   0.00209261
