wavelength       flux
  microns         mJy
      
     0.800134   0.00648734
     0.800401   0.00669413
     0.800668   0.00664220
     0.800935   0.00670125
     0.801202   0.00673444
     0.801469   0.00673261
     0.801736   0.00674800
     0.802003   0.00676879
     0.802270   0.00672462
     0.802538   0.00674988
     0.802805   0.00657806
     0.803073   0.00669267
     0.803340   0.00677283
     0.803608   0.00678207
     0.803876   0.00679553
     0.804145   0.00677470
     0.804412   0.00679813
     0.804680   0.00680977
     0.804949   0.00645115
     0.805217   0.00683028
     0.805485   0.00684953
     0.805754   0.00680587
     0.806022   0.00685700
     0.806291   0.00686643
     0.806560   0.00685216
     0.806829   0.00680468
     0.807098   0.00666979
     0.807367   0.00680371
     0.807636   0.00667858
     0.807905   0.00687777
     0.808174   0.00688887
     0.808444   0.00689940
     0.808713   0.00678316
     0.808983   0.00693540
     0.809253   0.00691763
     0.809523   0.00685837
     0.809792   0.00694115
     0.810062   0.00693578
     0.810332   0.00691458
     0.810602   0.00696420
     0.810872   0.00696643
     0.811143   0.00697461
     0.811413   0.00691498
     0.811683   0.00699019
     0.811954   0.00683438
     0.812225   0.00697549
     0.812495   0.00700657
     0.812766   0.00691104
     0.813037   0.00702955
     0.813308   0.00701036
     0.813579   0.00700452
     0.813850   0.00704897
     0.814122   0.00704044
     0.814393   0.00702294
     0.814664   0.00704411
     0.814936   0.00707259
     0.815208   0.00706962
     0.815479   0.00709112
     0.815751   0.00708358
     0.816023   0.00707033
     0.816296   0.00695510
     0.816567   0.00706985
     0.816839   0.00710156
     0.817112   0.00708596
     0.817384   0.00709994
     0.817657   0.00708927
     0.817930   0.00707826
     0.818202   0.00699809
     0.818475   0.00559308
     0.818747   0.00673444
     0.819020   0.00696704
     0.819293   0.00700236
     0.819567   0.00595005
     0.819840   0.00575469
     0.820113   0.00687750
     0.820386   0.00704856
     0.820660   0.00689188
     0.820933   0.00699953
     0.821207   0.00707301
     0.821480   0.00701614
     0.821754   0.00710401
     0.822028   0.00708592
     0.822302   0.00684014
     0.822576   0.00712777
     0.822850   0.00713644
     0.823125   0.00714865
     0.823399   0.00709325
     0.823674   0.00715966
     0.823949   0.00717569
     0.824223   0.00704157
     0.824498   0.00710261
     0.824773   0.00718312
     0.825048   0.00716198
     0.825323   0.00717187
     0.825598   0.00714625
     0.825873   0.00706205
     0.826148   0.00720224
     0.826423   0.00719885
     0.826699   0.00719458
     0.826974   0.00715999
     0.827250   0.00713769
     0.827527   0.00718494
     0.827802   0.00718797
     0.828077   0.00717049
     0.828353   0.00716435
     0.828630   0.00717077
     0.828906   0.00720333
     0.829183   0.00711416
     0.829459   0.00712251
     0.829735   0.00720436
     0.830012   0.00718422
     0.830289   0.00719634
     0.830565   0.00717502
     0.830842   0.00705326
     0.831119   0.00716487
     0.831396   0.00716453
     0.831674   0.00723595
     0.831951   0.00723290
     0.832228   0.00725000
     0.832505   0.00720437
     0.832783   0.00690317
     0.833061   0.00657482
     0.833338   0.00720342
     0.833616   0.00707278
     0.833893   0.00723447
     0.834171   0.00723531
     0.834449   0.00722555
     0.834728   0.00723121
     0.835006   0.00707310
     0.835284   0.00727377
     0.835563   0.00705556
     0.835841   0.00726583
     0.836120   0.00728847
     0.836399   0.00720397
     0.836678   0.00669713
     0.836957   0.00731139
     0.837235   0.00726506
     0.837515   0.00726898
     0.837794   0.00727651
     0.838073   0.00683329
     0.838353   0.00688599
     0.838632   0.00685543
     0.838911   0.00629269
     0.839191   0.00700078
     0.839471   0.00731870
     0.839750   0.00728299
     0.840030   0.00693573
     0.840310   0.00727329
     0.840590   0.00734041
     0.840870   0.00734685
     0.841151   0.00734223
     0.841431   0.00679587
     0.841712   0.00736456
     0.841992   0.00715131
     0.842273   0.00731340
     0.842554   0.00714004
     0.842835   0.00664422
     0.843116   0.00728717
     0.843397   0.00734336
     0.843678   0.00574797
     0.843959   0.00707065
     0.844240   0.00714493
     0.844522   0.00712657
     0.844803   0.00719805
     0.845085   0.00724422
     0.845366   0.00698970
     0.845648   0.00706381
     0.845930   0.00707043
     0.846213   0.00714885
     0.846494   0.00718426
     0.846776   0.00713482
     0.847058   0.00640342
     0.847341   0.00711215
     0.847623   0.00716155
     0.847906   0.00721713
     0.848189   0.00721699
     0.848471   0.00717709
     0.848754   0.00724256
     0.849037   0.00724718
     0.849320   0.00724861
     0.849603   0.00718772
     0.849886   0.00658185
     0.850170   0.00639899
     0.850453   0.00723611
     0.850736   0.00726028
     0.851020   0.00717307
     0.851304   0.00726404
     0.851587   0.00680703
     0.851871   0.00706536
     0.852156   0.00686880
     0.852439   0.00728004
     0.852723   0.00728601
     0.853008   0.00727350
     0.853292   0.00723184
     0.853577   0.00723199
     0.853861   0.00717788
     0.854146   0.00675047
     0.854431   0.00483010
     0.854715   0.00671867
     0.855000   0.00701095
     0.855285   0.00731828
     0.855570   0.00736603
     0.855856   0.00738554
     0.856141   0.00737417
     0.856426   0.00742710
     0.856712   0.00739964
     0.856997   0.00744630
     0.857283   0.00739001
     0.857569   0.00743439
     0.857854   0.00745009
     0.858140   0.00744759
     0.858426   0.00732010
     0.858712   0.00747895
     0.858999   0.00750292
     0.859285   0.00749544
     0.859572   0.00749069
     0.859858   0.00751158
     0.860145   0.00752659
     0.860432   0.00750787
     0.860718   0.00753225
     0.861005   0.00754043
     0.861292   0.00728740
     0.861579   0.00752061
     0.861867   0.00754882
     0.862154   0.00757594
     0.862441   0.00743881
     0.862729   0.00760492
     0.863016   0.00763789
     0.863304   0.00759705
     0.863591   0.00760590
     0.863880   0.00761217
     0.864167   0.00762735
     0.864455   0.00763252
     0.864743   0.00764527
     0.865032   0.00763064
     0.865321   0.00760181
     0.865609   0.00761444
     0.865897   0.00754015
     0.866186   0.00714783
     0.866475   0.00525076
     0.866764   0.00729890
     0.867053   0.00758776
     0.867342   0.00764906
     0.867631   0.00712173
     0.867920   0.00747976
     0.868209   0.00769843
     0.868499   0.00739302
     0.868788   0.00761553
     0.869078   0.00637702
     0.869367   0.00735770
     0.869657   0.00755585
     0.869947   0.00768143
     0.870237   0.00762717
     0.870528   0.00768344
     0.870817   0.00768999
     0.871107   0.00773445
     0.871398   0.00760946
     0.871688   0.00762709
     0.871979   0.00762814
     0.872269   0.00766056
     0.872560   0.00769642
     0.872851   0.00772367
     0.873142   0.00785094
     0.873433   0.00770148
     0.873724   0.00749509
     0.874015   0.00767441
     0.874307   0.00775003
     0.874599   0.00784191
     0.874890   0.00777366
     0.875181   0.00778307
     0.875473   0.00776353
     0.875766   0.00782263
     0.876058   0.00757672
     0.876350   0.00787403
     0.876641   0.00774274
     0.876933   0.00759769
     0.877225   0.00791891
     0.877518   0.00755568
     0.877810   0.00791557
     0.878103   0.00771992
     0.878396   0.00787183
     0.878689   0.00792807
     0.878982   0.00790152
     0.879275   0.00792780
     0.879568   0.00781955
     0.879861   0.00793523
     0.880154   0.00794194
     0.880448   0.00765349
     0.880741   0.00746525
     0.881034   0.00692099
     0.881328   0.00787230
     0.881622   0.00795252
     0.881916   0.00798508
     0.882209   0.00797304
