wavelength       flux
  microns         mJy
      
     0.800134   0.00263698
     0.800401   0.00267386
     0.800668   0.00266104
     0.800935   0.00267848
     0.801202   0.00268469
     0.801469   0.00268541
     0.801736   0.00269008
     0.802003   0.00269592
     0.802270   0.00268482
     0.802538   0.00269502
     0.802805   0.00264470
     0.803073   0.00269580
     0.803340   0.00270360
     0.803608   0.00270358
     0.803876   0.00271014
     0.804145   0.00270890
     0.804412   0.00271592
     0.804680   0.00271593
     0.804949   0.00263442
     0.805217   0.00272548
     0.805485   0.00273074
     0.805754   0.00271836
     0.806022   0.00273538
     0.806291   0.00273816
     0.806560   0.00273727
     0.806829   0.00272935
     0.807098   0.00268950
     0.807367   0.00273749
     0.807636   0.00269707
     0.807905   0.00275096
     0.808174   0.00275755
     0.808444   0.00276042
     0.808713   0.00274280
     0.808983   0.00276854
     0.809253   0.00276759
     0.809523   0.00276171
     0.809792   0.00277779
     0.810062   0.00277683
     0.810332   0.00277563
     0.810602   0.00278361
     0.810872   0.00278845
     0.811143   0.00279122
     0.811413   0.00277954
     0.811683   0.00279499
     0.811954   0.00276812
     0.812225   0.00279695
     0.812495   0.00280359
     0.812766   0.00279280
     0.813037   0.00281390
     0.813308   0.00281021
     0.813579   0.00281156
     0.813850   0.00282167
     0.814122   0.00282219
     0.814393   0.00281979
     0.814664   0.00282895
     0.814936   0.00283511
     0.815208   0.00283645
     0.815479   0.00284336
     0.815751   0.00284208
     0.816023   0.00284014
     0.816296   0.00282190
     0.816567   0.00284520
     0.816839   0.00285064
     0.817112   0.00285303
     0.817384   0.00285318
     0.817657   0.00285701
     0.817930   0.00285315
     0.818202   0.00284081
     0.818475   0.00239446
     0.818747   0.00278157
     0.819020   0.00284210
     0.819293   0.00285038
     0.819567   0.00253470
     0.819840   0.00247014
     0.820113   0.00284681
     0.820386   0.00287102
     0.820660   0.00284843
     0.820933   0.00288004
     0.821207   0.00289172
     0.821480   0.00288395
     0.821754   0.00290097
     0.822028   0.00289826
     0.822302   0.00284301
     0.822576   0.00291025
     0.822850   0.00291255
     0.823125   0.00291602
     0.823399   0.00291026
     0.823674   0.00292546
     0.823949   0.00292846
     0.824223   0.00290205
     0.824498   0.00291760
     0.824773   0.00293483
     0.825048   0.00293603
     0.825323   0.00294001
     0.825598   0.00293775
     0.825873   0.00292400
     0.826148   0.00295002
     0.826423   0.00294937
     0.826699   0.00294659
     0.826974   0.00294989
     0.827250   0.00295606
     0.827527   0.00296100
     0.827802   0.00296613
     0.828077   0.00296646
     0.828353   0.00296855
     0.828630   0.00297047
     0.828906   0.00298002
     0.829183   0.00296739
     0.829459   0.00297360
     0.829735   0.00298566
     0.830012   0.00298827
     0.830289   0.00299098
     0.830565   0.00299191
     0.830842   0.00295800
     0.831119   0.00299237
     0.831396   0.00299703
     0.831674   0.00300711
     0.831951   0.00300915
     0.832228   0.00301173
     0.832505   0.00300419
     0.832783   0.00290045
     0.833061   0.00276593
     0.833338   0.00301658
     0.833616   0.00296566
     0.833893   0.00302431
     0.834171   0.00302996
     0.834449   0.00303494
     0.834728   0.00303547
     0.835006   0.00301142
     0.835284   0.00304760
     0.835563   0.00298242
     0.835841   0.00304950
     0.836120   0.00305585
     0.836399   0.00303815
     0.836678   0.00284466
     0.836957   0.00306395
     0.837235   0.00305530
     0.837515   0.00306574
     0.837794   0.00306260
     0.838073   0.00286105
     0.838353   0.00289823
     0.838632   0.00288515
     0.838911   0.00271783
     0.839191   0.00299283
     0.839471   0.00308568
     0.839750   0.00307347
     0.840030   0.00292176
     0.840310   0.00308783
     0.840590   0.00310148
     0.840870   0.00309914
     0.841151   0.00310105
     0.841431   0.00285368
     0.841712   0.00310629
     0.841992   0.00306598
     0.842273   0.00311181
     0.842554   0.00306416
     0.842835   0.00279850
     0.843116   0.00310012
     0.843397   0.00311427
     0.843678   0.00244505
     0.843959   0.00301700
     0.844240   0.00308665
     0.844522   0.00311779
     0.844803   0.00312983
     0.845085   0.00313883
     0.845366   0.00309228
     0.845648   0.00312114
     0.845930   0.00311931
     0.846213   0.00313401
     0.846494   0.00314728
     0.846776   0.00313709
     0.847058   0.00286496
     0.847341   0.00314217
     0.847623   0.00315648
     0.847906   0.00316395
     0.848189   0.00316462
     0.848471   0.00316122
     0.848754   0.00317123
     0.849037   0.00317471
     0.849320   0.00317084
     0.849603   0.00315072
     0.849886   0.00285713
     0.850170   0.00276210
     0.850453   0.00317024
     0.850736   0.00318643
     0.851020   0.00318337
     0.851304   0.00319526
     0.851587   0.00302367
     0.851871   0.00315749
     0.852156   0.00306807
     0.852439   0.00320611
     0.852723   0.00321034
     0.853008   0.00320664
     0.853292   0.00318882
     0.853577   0.00318333
     0.853861   0.00313848
     0.854146   0.00291751
     0.854431   0.00200384
     0.854715   0.00288993
     0.855000   0.00309133
     0.855285   0.00320022
     0.855570   0.00323010
     0.855856   0.00324252
     0.856141   0.00324768
     0.856426   0.00326130
     0.856712   0.00325824
     0.856997   0.00327024
     0.857283   0.00326193
     0.857569   0.00327383
     0.857854   0.00328082
     0.858140   0.00327748
     0.858426   0.00325672
     0.858712   0.00329571
     0.858999   0.00329997
     0.859285   0.00330270
     0.859572   0.00330338
     0.859858   0.00330897
     0.860145   0.00331450
     0.860432   0.00331267
     0.860718   0.00331582
     0.861005   0.00332112
     0.861292   0.00324162
     0.861579   0.00331260
     0.861867   0.00332638
     0.862154   0.00333029
     0.862441   0.00330417
     0.862729   0.00333939
     0.863016   0.00334985
     0.863304   0.00334640
     0.863591   0.00334967
     0.863880   0.00334934
     0.864167   0.00335256
     0.864455   0.00335761
     0.864743   0.00336260
     0.865032   0.00335982
     0.865321   0.00335307
     0.865609   0.00334649
     0.865897   0.00330924
     0.866186   0.00310652
     0.866475   0.00222941
     0.866764   0.00318232
     0.867053   0.00333336
     0.867342   0.00336570
     0.867631   0.00317823
     0.867920   0.00329581
     0.868209   0.00339735
     0.868499   0.00326471
     0.868788   0.00337437
     0.869078   0.00287542
     0.869367   0.00327984
     0.869657   0.00335707
     0.869947   0.00340114
     0.870237   0.00339289
     0.870528   0.00340287
     0.870817   0.00340779
     0.871107   0.00342330
     0.871398   0.00338810
     0.871688   0.00339376
     0.871979   0.00339931
     0.872269   0.00341234
     0.872560   0.00341914
     0.872851   0.00343096
     0.873142   0.00347062
     0.873433   0.00342292
     0.873724   0.00336339
     0.874015   0.00342550
     0.874307   0.00345005
     0.874599   0.00347541
     0.874890   0.00346131
     0.875181   0.00346264
     0.875473   0.00345758
     0.875766   0.00347659
     0.876058   0.00340635
     0.876350   0.00349615
     0.876641   0.00347080
     0.876933   0.00340568
     0.877225   0.00351624
     0.877518   0.00347158
     0.877810   0.00351842
     0.878103   0.00346164
     0.878396   0.00350758
     0.878689   0.00352624
     0.878982   0.00351912
     0.879275   0.00353199
     0.879568   0.00351310
     0.879861   0.00353183
     0.880154   0.00353888
     0.880448   0.00344877
     0.880741   0.00335207
     0.881034   0.00310091
     0.881328   0.00351717
     0.881622   0.00354789
     0.881916   0.00356166
     0.882209   0.00356344
