wavelength       flux
      0.86100501   2.0018801e-05
      0.86129200   1.9591641e-05
      0.86157900   2.0284123e-05
      0.86186701   2.0267143e-05
      0.86215401   2.0557368e-05
      0.86244100   2.0303585e-05
      0.86272901   2.0726863e-05
      0.86301601   2.0936802e-05
      0.86330402   2.0997409e-05
      0.86359102   2.1126181e-05
      0.86387998   2.1160549e-05
      0.86416698   2.1252890e-05
      0.86445498   2.1288219e-05
      0.86474299   2.1604152e-05
      0.86503202   2.1222764e-05
      0.86532098   2.1744515e-05
      0.86560899   2.1722546e-05
      0.86589700   2.1524705e-05
      0.86618602   1.9784435e-05
      0.86647499   1.4155000e-05
      0.86676401   2.0390674e-05
      0.86705297   2.1898721e-05
      0.86734200   2.2336582e-05
      0.86763102   2.1797858e-05
      0.86791998   2.2890984e-05
      0.86820900   2.2595556e-05
      0.86849898   2.3213890e-05
      0.86878800   2.3255439e-05
      0.86907798   2.1659803e-05
      0.86936700   2.3539235e-05
      0.86965698   2.3610882e-05
      0.86994702   2.4012320e-05
      0.87023699   2.3416836e-05
      0.87052798   2.4185218e-05
      0.87081701   2.4392758e-05
      0.87110698   2.4524238e-05
      0.87139797   2.3920150e-05
      0.87168801   2.4666386e-05
      0.87197900   2.4593543e-05
      0.87226897   2.5047676e-05
      0.87256002   2.5265841e-05
      0.87285101   2.5396393e-05
      0.87314200   2.5183579e-05
      0.87343299   2.5682537e-05
      0.87372398   2.4937131e-05
      0.87401497   2.5550962e-05
      0.87430698   2.5959576e-05
      0.87459898   2.5665875e-05
      0.87489003   2.6003151e-05
      0.87518102   2.5691459e-05
      0.87547302   2.5514477e-05
      0.87576598   2.6580945e-05
      0.87605798   2.6117941e-05
      0.87634999   2.7116244e-05
      0.87664098   2.6651253e-05
      0.87693298   2.7424766e-05
      0.87722498   2.7616612e-05
      0.87751800   2.6999680e-05
      0.87781000   2.7846918e-05
      0.87810302   2.8157333e-05
      0.87839597   2.8327902e-05
      0.87868899   2.8410173e-05
      0.87898201   2.8557252e-05
      0.87927502   2.8313710e-05
      0.87956798   2.8217572e-05
      0.87986100   2.9094156e-05
      0.88015401   2.9324764e-05
      0.88044798   2.9483967e-05
      0.88074100   2.8776422e-05
      0.88103402   2.6926817e-05
      0.88132799   2.9887051e-05
      0.88162202   3.0157994e-05
      0.88191599   3.0366159e-05
      0.88220900   3.0306874e-05
      0.88250399   3.0451971e-05
      0.88279802   2.9392355e-05
      0.88309199   3.1050522e-05
      0.88338602   3.1252941e-05
      0.88368100   3.1316870e-05
      0.88397598   3.0625567e-05
      0.88427001   3.1631041e-05
      0.88456500   3.1893171e-05
      0.88485998   3.1830020e-05
      0.88515502   3.2234511e-05
      0.88545001   3.2388347e-05
      0.88574499   3.2457942e-05
      0.88604099   3.2409942e-05
      0.88633603   3.1837977e-05
      0.88663101   3.1418826e-05
      0.88692701   3.1900781e-05
      0.88722199   3.3225569e-05
      0.88751799   3.3690402e-05
      0.88781399   3.3745533e-05
      0.88810998   3.3991223e-05
      0.88840598   3.4380077e-05
      0.88870198   3.4546009e-05
      0.88899899   3.4865828e-05
      0.88929498   3.5025255e-05
      0.88959098   3.4880692e-05
      0.88988698   3.5464330e-05
      0.89018399   3.5580079e-05
      0.89048100   3.5912358e-05
      0.89077801   3.6108210e-05
      0.89107502   3.6260489e-05
      0.89137203   3.5928130e-05
      0.89166898   3.6771968e-05
      0.89196599   3.6963409e-05
      0.89226300   3.6661689e-05
      0.89256102   3.6995689e-05
      0.89285898   3.6738260e-05
      0.89315599   3.7439341e-05
      0.89345300   3.7938190e-05
      0.89375198   3.8279248e-05
      0.89404899   3.8524068e-05
      0.89434701   3.8737006e-05
      0.89464498   3.8223167e-05
      0.89494300   3.8902874e-05
      0.89524198   3.9143823e-05
      0.89554000   3.9671104e-05
      0.89583898   3.9781219e-05
      0.89613801   4.0071979e-05
      0.89643598   4.0217668e-05
      0.89673501   4.0405835e-05
      0.89703399   4.0470985e-05
      0.89733303   4.1069352e-05
      0.89763200   4.1088742e-05
      0.89793098   4.1018765e-05
      0.89823103   4.1536719e-05
      0.89853001   4.1962184e-05
      0.89882898   4.2058311e-05
      0.89912897   4.2322962e-05
      0.89942902   4.2669075e-05
      0.89972800   4.2814744e-05
      0.90002799   4.2963106e-05
      0.90032798   4.1422994e-05
      0.90062898   4.3509438e-05
      0.90092897   4.3506796e-05
      0.90122998   4.2349508e-05
      0.90153003   4.1683516e-05
      0.90183002   4.1371390e-05
      0.90213102   4.3883768e-05
      0.90243101   4.4264556e-05
      0.90273201   4.5081722e-05
      0.90303302   4.5661058e-05
      0.90333402   4.6009247e-05
      0.90363598   4.6385001e-05
      0.90393698   4.6533010e-05
      0.90423799   4.6976935e-05
      0.90453899   4.7236845e-05
      0.90484101   4.7544331e-05
      0.90514201   4.7807167e-05
      0.90544498   4.7746669e-05
      0.90574598   4.8392186e-05
      0.90604699   4.8525197e-05
      0.90635002   4.6695835e-05
      0.90665197   4.8853293e-05
      0.90695399   4.9469217e-05
      0.90725601   4.9667426e-05
      0.90755898   5.0107328e-05
      0.90786099   5.0375210e-05
      0.90816402   4.8918675e-05
      0.90846699   5.1040131e-05
      0.90877002   5.1229731e-05
      0.90907300   4.8195953e-05
      0.90937603   5.1769153e-05
      0.90967900   4.9916476e-05
      0.90998203   5.2454182e-05
      0.91028500   5.2277344e-05
      0.91058898   5.2766150e-05
      0.91089201   5.3159955e-05
      0.91119599   5.3731012e-05
      0.91149998   5.2494001e-05
      0.91180301   5.4397203e-05
      0.91210699   5.4120355e-05
      0.91241097   5.5130849e-05
      0.91271502   5.5133594e-05
      0.91302001   5.5785363e-05
      0.91332400   5.6064829e-05
      0.91362798   5.6404067e-05
      0.91393298   5.6682827e-05
      0.91423798   5.7007804e-05
      0.91454202   5.7382472e-05
      0.91484702   5.7561326e-05
      0.91515201   5.7604310e-05
      0.91545701   5.8489265e-05
      0.91576201   5.8669882e-05
      0.91606802   5.9147684e-05
      0.91637301   5.9450589e-05
      0.91667801   5.9595052e-05
      0.91698402   6.0102846e-05
      0.91728997   6.0472179e-05
      0.91759598   6.0380497e-05
      0.91790098   6.1235283e-05
      0.91820699   6.1483936e-05
      0.91851300   6.1906814e-05
      0.91881901   6.2241537e-05
      0.91912597   6.2696108e-05
      0.91943198   6.3051277e-05
      0.91973901   6.3515031e-05
      0.92004502   6.3613524e-05
      0.92035198   6.4134826e-05
      0.92065901   6.4423574e-05
      0.92096603   6.4546930e-05
      0.92127299   6.4665559e-05
      0.92158002   6.3230907e-05
      0.92188698   6.5162556e-05
      0.92219400   6.5229225e-05
      0.92250198   6.6086370e-05
      0.92280900   6.4999731e-05
      0.92311698   5.9907997e-05
      0.92342401   6.5221563e-05
      0.92373198   6.7451143e-05
      0.92404002   6.6837011e-05
      0.92434800   6.8933747e-05
      0.92465597   6.9068027e-05
      0.92496401   6.9402205e-05
      0.92527300   7.0568160e-05
      0.92558098   7.0476008e-05
      0.92589003   6.8162873e-05
      0.92619801   7.0080267e-05
      0.92650700   7.2061148e-05
      0.92681599   7.2559953e-05
      0.92712498   7.3310657e-05
      0.92743403   7.3460433e-05
      0.92774302   7.4312742e-05
      0.92805201   7.4649344e-05
      0.92836201   7.4654697e-05
      0.92867100   7.5697497e-05
      0.92898101   7.5758187e-05
      0.92929000   7.5462576e-05
      0.92960000   7.6427967e-05
      0.92991000   7.7197911e-05
      0.93022001   7.7910530e-05
      0.93053001   7.8185896e-05
      0.93084002   7.8688808e-05
      0.93115002   7.9230580e-05
      0.93146098   7.9671573e-05
      0.93177098   8.0354775e-05
      0.93208200   7.9877679e-05
      0.93239301   8.1257839e-05
      0.93270302   8.1512028e-05
      0.93301398   8.1812102e-05
      0.93332499   8.2907459e-05
      0.93363601   8.3021373e-05
      0.93394798   8.3666342e-05
      0.93425900   8.4383372e-05
      0.93457001   8.4662420e-05
      0.93488199   8.5260689e-05
      0.93519300   8.4854179e-05
      0.93550599   8.6466704e-05
      0.93581700   8.6573927e-05
      0.93612897   8.6709378e-05
      0.93644100   8.7451863e-05
      0.93675297   8.8002750e-05
      0.93706501   8.8872582e-05
      0.93737799   8.9425479e-05
      0.93769002   8.9878498e-05
      0.93800300   9.0644221e-05
      0.93831599   9.1068765e-05
      0.93862802   9.1583882e-05
      0.93894100   9.2053896e-05
      0.93925399   9.2805674e-05
      0.93956703   9.3003096e-05
      0.93988001   9.3179280e-05
      0.94019401   9.4518328e-05
      0.94050699   9.4269635e-05
      0.94081998   9.2091210e-05
      0.94113398   9.5820521e-05
      0.94144797   9.5261186e-05
      0.94176102   8.9331110e-05
      0.94207501   9.7872143e-05
      0.94238901   9.7387518e-05
      0.94270402   9.9347534e-05
      0.94301802   9.9771164e-05
      0.94333202   9.9318725e-05
      0.94364703   9.9864092e-05
      0.94396198   0.00010090177
      0.94427598   0.00010022403
      0.94459099   0.00010222870
      0.94490600   0.00010243673
      0.94522101   0.00010432270
      0.94553602   0.00010438556
      0.94585103   0.00010538640
      0.94616598   0.00010600768
      0.94648099   0.00010651675
      0.94679701   0.00010750017
      0.94711298   0.00010810185
      0.94742799   0.00010910838
      0.94774401   0.00010962751
      0.94805998   0.00011020794
      0.94837600   0.00011054604
      0.94869298   0.00011159805
      0.94900799   0.00011169525
      0.94932503   0.00011307648
      0.94964099   0.00011366626
      0.94995803   0.00011430457
      0.95027399   0.00011506339
      0.95059103   0.00011556549
      0.95090801   0.00011558291
      0.95122498   0.00011704337
      0.95154202   0.00011753543
      0.95185900   0.00011883777
      0.95217699   0.00011875160
      0.95249403   0.00012009923
      0.95281100   0.00012054223
      0.95312899   0.00012062067
      0.95344698   0.00012210714
      0.95376402   0.00012167681
      0.95408201   0.00012245212
      0.95440000   0.00012077896
      0.95471799   0.00011251995
      0.95503700   0.00011639507
      0.95535499   0.00012356792
      0.95567399   0.00012620244
      0.95599198   0.00012665478
      0.95631099   0.00012884808
      0.95662999   0.00012950599
      0.95694900   0.00013104953
      0.95726800   0.00013027607
      0.95758700   0.00013146539
      0.95790601   0.00013301337
      0.95822501   0.00013432054
      0.95854402   0.00013511230
      0.95886397   0.00013543463
      0.95918298   0.00013677365
      0.95950300   0.00013763684
      0.95982301   0.00013822795
      0.96014398   0.00013879781
      0.96046299   0.00013866628
      0.96078300   0.00014007592
      0.96110302   0.00014079600
      0.96142399   0.00014326258
      0.96174401   0.00014404687
      0.96206498   0.00014485764
      0.96238601   0.00014272042
      0.96270698   0.00014608445
      0.96302801   0.00014555375
      0.96334898   0.00014867224
      0.96367002   0.00014826667
      0.96399099   0.00014721663
      0.96431202   0.00015119262
      0.96463299   0.00015228330
      0.96495599   0.00015241136
      0.96527702   0.00015381279
      0.96559799   0.00015338747
      0.96592098   0.00015516354
      0.96624202   0.00015210422
      0.96656400   0.00015728719
      0.96688598   0.00015913244
      0.96720898   0.00015952302
      0.96753198   0.00016090096
      0.96785402   0.00015993980
      0.96817601   0.00016323385
      0.96849900   0.00016384076
      0.96882200   0.00016538850
      0.96914500   0.00016482085
      0.96946800   0.00016645643
      0.96979100   0.00016839077
      0.97011399   0.00016943239
      0.97043800   0.00017017276
      0.97076100   0.00017008109
      0.97108501   0.00017290912
      0.97140801   0.00017393463
      0.97173202   0.00017481289
      0.97205698   0.00017574619
      0.97237998   0.00017715529
      0.97270399   0.00017825522
      0.97302800   0.00017785359
      0.97335303   0.00018016640
      0.97367698   0.00018080067
      0.97400200   0.00017871560
      0.97432703   0.00018399872
      0.97465199   0.00018366162
      0.97497600   0.00018463968
      0.97530198   0.00018744437
      0.97562701   0.00018708472
      0.97595203   0.00018953780
      0.97627699   0.00019109514
      0.97660202   0.00018976665
      0.97692800   0.00019370567
      0.97725302   0.00019314321
      0.97757900   0.00019590131
      0.97790498   0.00019735326
      0.97823101   0.00019833521
      0.97855699   0.00019815308
      0.97888398   0.00019938838
      0.97921002   0.00020165481
      0.97953600   0.00020298520
      0.97986299   0.00020469675
      0.98018998   0.00020415255
      0.98051602   0.00020758256
      0.98084301   0.00020897149
      0.98117000   0.00021014706
      0.98149699   0.00021080447
      0.98182398   0.00021287647
      0.98215199   0.00021426271
      0.98247898   0.00021448960
      0.98280698   0.00021678428
      0.98313397   0.00021789011
      0.98346102   0.00021952862
      0.98378998   0.00021985287
      0.98411798   0.00022216483
      0.98444498   0.00022342315
      0.98477298   0.00022494287
      0.98510098   0.00022603091
      0.98543000   0.00022822961
      0.98575801   0.00022894804
      0.98608702   0.00023137055
      0.98641598   0.00022994311
      0.98674500   0.00023445657
      0.98707402   0.00023543069
      0.98740298   0.00023670949
      0.98773199   0.00023889415
      0.98806101   0.00024052416
      0.98839098   0.00024121665
      0.98872000   0.00024302078
      0.98904902   0.00024103817
      0.98937899   0.00024282518
      0.98970801   0.00024833321
      0.99003798   0.00024840449
      0.99036801   0.00024859747
      0.99069899   0.00025164708
      0.99102902   0.00025391314
      0.99135900   0.00025608271
      0.99168998   0.00025607083
      0.99202001   0.00025983979
      0.99235100   0.00026082643
      0.99268198   0.00026259805
      0.99301302   0.00026463800
      0.99334401   0.00026434130
      0.99367499   0.00026770184
      0.99400598   0.00026945239
      0.99433702   0.00026799509
      0.99466902   0.00027234282
      0.99500000   0.00027494348
      0.99533200   0.00027564792
      0.99566400   0.00027818828
      0.99599499   0.00027983849
      0.99632698   0.00028175160
      0.99665999   0.00028394862
      0.99699199   0.00028554590
      0.99732399   0.00028568480
      0.99765700   0.00028871954
      0.99798900   0.00029115248
      0.99832201   0.00029320440
      0.99865502   0.00029503166
      0.99898797   0.00029606326
      0.99932098   0.00029896628
      0.99965400   0.00029970359
      0.99996001   0.00030216476
       1.0003200   0.00030467604
       1.0006500   0.00030649974
       1.0009900   0.00030681556
       1.0013200   0.00030954945
       1.0016500   0.00031307507
       1.0019900   0.00031502570
       1.0023201   0.00031669118
       1.0026600   0.00031884855
       1.0029900   0.00031908061
       1.0033300   0.00032190473
       1.0036600   0.00032385231
       1.0039901   0.00032150621
       1.0043300   0.00032528404
       1.0046600   0.00032227240
       1.0050000   0.00030626672
       1.0053300   0.00029334413
       1.0056700   0.00032604922
       1.0060000   0.00033380398
       1.0063400   0.00033840448
       1.0066800   0.00033646398
       1.0070100   0.00034457991
       1.0073500   0.00034876315
       1.0076801   0.00035092325
       1.0080200   0.00035197348
       1.0083500   0.00035567805
       1.0086900   0.00035723902
       1.0090300   0.00035976020
       1.0093600   0.00036225489
       1.0096999   0.00036476373
       1.0100400   0.00036590652
       1.0103700   0.00036835878
       1.0107100   0.00036723140
       1.0110500   0.00037490116
       1.0113800   0.00037723285
       1.0117199   0.00037896381
       1.0120600   0.00038195739
       1.0123900   0.00038382153
       1.0127300   0.00038197593
       1.0130700   0.00038963939
       1.0134100   0.00039195599
       1.0137500   0.00039451712
       1.0140800   0.00039682329
       1.0144200   0.00039907910
       1.0147600   0.00039375059
       1.0151000   0.00040196139
       1.0154400   0.00040648753
       1.0157700   0.00040721253
       1.0161099   0.00041217590
       1.0164500   0.00041415768
       1.0167900   0.00040943342
       1.0171300   0.00041932262
       1.0174700   0.00042253055
       1.0178100   0.00042535183
       1.0181500   0.00042801633
       1.0184900   0.00042378628
       1.0188299   0.00042754078
       1.0191700   0.00043562740
       1.0195100   0.00043390967
       1.0198500   0.00044155124
       1.0201800   0.00044261137
       1.0205200   0.00044643898
       1.0208600   0.00045065714
       1.0211999   0.00045164376
       1.0215501   0.00045254175
       1.0218900   0.00044841295
       1.0222300   0.00045864731
       1.0225700   0.00046317883
       1.0229100   0.00046743898
       1.0232500   0.00046998789
       1.0235900   0.00047382983
       1.0239300   0.00047548819
       1.0242701   0.00047796910
       1.0246100   0.00048274390
       1.0249600   0.00048432613
       1.0253000   0.00048928458
       1.0256400   0.00049199527
       1.0259800   0.00049540899
       1.0263200   0.00049781863
       1.0266700   0.00050101424
       1.0270100   0.00050484028
       1.0273499   0.00050560080
       1.0276901   0.00051069479
       1.0280401   0.00051438098
       1.0283800   0.00051787800
       1.0287200   0.00051851335
       1.0290600   0.00051214773
       1.0294100   0.00052728926
       1.0297500   0.00053071672
       1.0300900   0.00053273098
       1.0304400   0.00053491948
       1.0307800   0.00054065959
       1.0311199   0.00054347563
       1.0314699   0.00054478355
       1.0318100   0.00055085686
       1.0321600   0.00055401057
       1.0325000   0.00055752992
       1.0328400   0.00055333267
       1.0331900   0.00055232422
       1.0335300   0.00056656538
       1.0338800   0.00056900572
       1.0342200   0.00057045461
       1.0345600   0.00056459582
       1.0349100   0.00057996470
       1.0352499   0.00058506798
       1.0355999   0.00058665641
       1.0359499   0.00059240400
       1.0362900   0.00059714949
       1.0366400   0.00059962893
       1.0369800   0.00060440663
       1.0373300   0.00058514673
       1.0376700   0.00060684958
       1.0380200   0.00061107049
       1.0383700   0.00061977762
       1.0387100   0.00062364892
       1.0390600   0.00062667297
       1.0394000   0.00063062004
       1.0397500   0.00062805914
       1.0401000   0.00063566689
       1.0404400   0.00064262009
       1.0407900   0.00064517203
       1.0411400   0.00064738919
       1.0414799   0.00065444361
       1.0418299   0.00065745869
       1.0421799   0.00066316195
       1.0425299   0.00066186055
       1.0428700   0.00066470200
       1.0432200   0.00067510296
       1.0435700   0.00067872252
       1.0439200   0.00068244224
       1.0442700   0.00068750991
       1.0446100   0.00069182722
       1.0449600   0.00069338767
       1.0453100   0.00069868200
       1.0456600   0.00069599254
       1.0460100   0.00069629979
       1.0463600   0.00069935025
       1.0467000   0.00071774685
       1.0470500   0.00071776160
       1.0474000   0.00071289196
       1.0477500   0.00073033585
       1.0481000   0.00073256657
       1.0484500   0.00073564777
       1.0488000   0.00074135727
       1.0491500   0.00074899760
       1.0495000   0.00075353505
       1.0498500   0.00075608630
       1.0502000   0.00076278481
       1.0505500   0.00076318597
       1.0509000   0.00077004157
       1.0512500   0.00077470854
       1.0516000   0.00077985781
       1.0519500   0.00078047920
       1.0523000   0.00078989060
       1.0526500   0.00079526152
       1.0530000   0.00080019851
       1.0533500   0.00079187385
       1.0537000   0.00080971578
       1.0540500   0.00081441137
       1.0544100   0.00081872110
       1.0547600   0.00082544093
       1.0551100   0.00082995209
       1.0554600   0.00083210764
       1.0558100   0.00083963191
       1.0561600   0.00084398759
       1.0565200   0.00085051738
       1.0568700   0.00085416998
       1.0572200   0.00085733517
       1.0575700   0.00085924592
       1.0579300   0.00086710532
       1.0582800   0.00087243030
       1.0586300   0.00084127213
       1.0589800   0.00085300890
       1.0593400   0.00088699014
       1.0596900   0.00089447848
       1.0600400   0.00090124242
       1.0604000   0.00090572169
       1.0607500   0.00086507530
       1.0611000   0.00091855173
       1.0614600   0.00092349295
       1.0618100   0.00092867953
       1.0621700   0.00093261213
       1.0625200   0.00094068611
       1.0628700   0.00093129594
       1.0632300   0.00092914930
       1.0635800   0.00095454471
       1.0639400   0.00096372583
       1.0642900   0.00096967173
       1.0646501   0.00097497805
       1.0650001   0.00098022904
       1.0653600   0.00098669543
       1.0657099   0.00099248814
       1.0660700   0.00099819245
       1.0664200   0.00095490190
       1.0667800    0.0010080960
       1.0671300    0.0010148882
       1.0674900    0.0010187571
       1.0678400    0.0010273766
       1.0682000    0.0010340481
       1.0685600    0.0010009552
       1.0689100    0.0010177501
       1.0692700   0.00097872364
       1.0696300    0.0010226244
       1.0699800    0.0010650445
       1.0703400    0.0010591709
       1.0707000    0.0010641988
       1.0710500    0.0010561191
       1.0714099    0.0010901062
       1.0717700    0.0010938554
       1.0721200    0.0010883616
       1.0724800    0.0011102380
       1.0728400    0.0011068100
       1.0732000    0.0010635151
       1.0735500    0.0011220448
       1.0739100    0.0011370319
       1.0742700    0.0011413750
       1.0746300    0.0011401227
       1.0749900    0.0011524134
       1.0753500    0.0011069826
       1.0757000    0.0011554579
       1.0760601    0.0011770788
       1.0764199    0.0011835220
       1.0767800    0.0011869511
       1.0771400    0.0011917340
       1.0775000    0.0012045535
       1.0778600    0.0012117049
       1.0782200    0.0012183805
       1.0785800    0.0012052589
       1.0789400    0.0011716211
       1.0793000    0.0012392508
       1.0796601    0.0012387871
       1.0800101    0.0012478097
       1.0803699    0.0012583390
       1.0807300    0.0012658798
       1.0810900    0.0012684015
       1.0814500    0.0011900699
       1.0818200    0.0012905070
       1.0821800    0.0012911596
       1.0825400    0.0013049208
       1.0829000    0.0012148854
       1.0832601    0.0013085741
       1.0836200    0.0013179419
       1.0839800    0.0013342328
       1.0843400    0.0013403408
       1.0847000    0.0013111193
       1.0850700    0.0013578082
       1.0854300    0.0013677140
       1.0857900    0.0013752794
       1.0861501    0.0013836312
       1.0865099    0.0013768085
       1.0868700    0.0013972829
       1.0872400    0.0012630459
       1.0876000    0.0014082382
       1.0879600    0.0014232828
       1.0883300    0.0014281664
       1.0886900    0.0013781823
       1.0890501    0.0014455655
       1.0894099    0.0014507170
