wavelength       flux
  microns         mJy
      
     0.800134    0.0196068
     0.800401    0.0203314
     0.800668    0.0201237
     0.800935    0.0203182
     0.801202    0.0205681
     0.801469    0.0205486
     0.801736    0.0207006
     0.802003    0.0208269
     0.802270    0.0205630
     0.802538    0.0206770
     0.802805    0.0202922
     0.803073    0.0205471
     0.803340    0.0208152
     0.803608    0.0209861
     0.803876    0.0210261
     0.804145    0.0208961
     0.804412    0.0211265
     0.804680    0.0212546
     0.804949    0.0198442
     0.805217    0.0212260
     0.805485    0.0213795
     0.805754    0.0212274
     0.806022    0.0214168
     0.806291    0.0215069
     0.806560    0.0214873
     0.806829    0.0211157
     0.807098    0.0208753
     0.807367    0.0211903
     0.807636    0.0207725
     0.807905    0.0215069
     0.808174    0.0216870
     0.808444    0.0216557
     0.808713    0.0214810
     0.808983    0.0219567
     0.809253    0.0218663
     0.809523    0.0215503
     0.809792    0.0220597
     0.810062    0.0221500
     0.810332    0.0218657
     0.810602    0.0221333
     0.810872    0.0221266
     0.811143    0.0222421
     0.811413    0.0217580
     0.811683    0.0222930
     0.811954    0.0215366
     0.812225    0.0221483
     0.812495    0.0224144
     0.812766    0.0215997
     0.813037    0.0226163
     0.813308    0.0226378
     0.813579    0.0225135
     0.813850    0.0227287
     0.814122    0.0226551
     0.814393    0.0224844
     0.814664    0.0227575
     0.814936    0.0228767
     0.815208    0.0228291
     0.815479    0.0229536
     0.815751    0.0228976
     0.816023    0.0227644
     0.816296    0.0221456
     0.816567    0.0227682
     0.816839    0.0230338
     0.817112    0.0228682
     0.817384    0.0229696
     0.817657    0.0228176
     0.817930    0.0226062
     0.818202    0.0217658
     0.818475    0.0150731
     0.818747    0.0196728
     0.819020    0.0216681
     0.819293    0.0215007
     0.819567    0.0162130
     0.819840    0.0153036
     0.820113    0.0206803
     0.820386    0.0220269
     0.820660    0.0212820
     0.820933    0.0216522
     0.821207    0.0221190
     0.821480    0.0222139
     0.821754    0.0223780
     0.822028    0.0222802
     0.822302    0.0217508
     0.822576    0.0225886
     0.822850    0.0226733
     0.823125    0.0227819
     0.823399    0.0225651
     0.823674    0.0228602
     0.823949    0.0229706
     0.824223    0.0225216
     0.824498    0.0225101
     0.824773    0.0230295
     0.825048    0.0230343
     0.825323    0.0227784
     0.825598    0.0226902
     0.825873    0.0223607
     0.826148    0.0230337
     0.826423    0.0230889
     0.826699    0.0231254
     0.826974    0.0227454
     0.827250    0.0221899
     0.827527    0.0226989
     0.827802    0.0227159
     0.828077    0.0224758
     0.828353    0.0224342
     0.828630    0.0225069
     0.828906    0.0227555
     0.829183    0.0219225
     0.829459    0.0223607
     0.829735    0.0226926
     0.830012    0.0224713
     0.830289    0.0225131
     0.830565    0.0223730
     0.830842    0.0220899
     0.831119    0.0224197
     0.831396    0.0225050
     0.831674    0.0228342
     0.831951    0.0228070
     0.832228    0.0230139
     0.832505    0.0226944
     0.832783    0.0216697
     0.833061    0.0206618
     0.833338    0.0229350
     0.833616    0.0222750
     0.833893    0.0227212
     0.834171    0.0228621
     0.834449    0.0225339
     0.834728    0.0227391
     0.835006    0.0220641
     0.835284    0.0228223
     0.835563    0.0219025
     0.835841    0.0227641
     0.836120    0.0230429
     0.836399    0.0227004
     0.836678    0.0210008
     0.836957    0.0231726
     0.837235    0.0227930
     0.837515    0.0227208
     0.837794    0.0227917
     0.838073    0.0215498
     0.838353    0.0216268
     0.838632    0.0214512
     0.838911    0.0193738
     0.839191    0.0217697
     0.839471    0.0230602
     0.839750    0.0228416
     0.840030    0.0218141
     0.840310    0.0229707
     0.840590    0.0231880
     0.840870    0.0232511
     0.841151    0.0231470
     0.841431    0.0214159
     0.841712    0.0234298
     0.841992    0.0225151
     0.842273    0.0227187
     0.842554    0.0224614
     0.842835    0.0207729
     0.843116    0.0226869
     0.843397    0.0231641
     0.843678    0.0166397
     0.843959    0.0214475
     0.844240    0.0221294
     0.844522    0.0204280
     0.844803    0.0209344
     0.845085    0.0214212
     0.845366    0.0200580
     0.845648    0.0197143
     0.845930    0.0201217
     0.846213    0.0205351
     0.846494    0.0206488
     0.846776    0.0203138
     0.847058    0.0183975
     0.847341    0.0201314
     0.847623    0.0203436
     0.847906    0.0209422
     0.848189    0.0209571
     0.848471    0.0207484
     0.848754    0.0211544
     0.849037    0.0211634
     0.849320    0.0213093
     0.849603    0.0212627
     0.849886    0.0201939
     0.850170    0.0194045
     0.850453    0.0213433
     0.850736    0.0213777
     0.851020    0.0203637
     0.851304    0.0212447
     0.851587    0.0200503
     0.851871    0.0203607
     0.852156    0.0200613
     0.852439    0.0213034
     0.852723    0.0214341
     0.853008    0.0213707
     0.853292    0.0212565
     0.853577    0.0212790
     0.853861    0.0215365
     0.854146    0.0210298
     0.854431    0.0165748
     0.854715    0.0210351
     0.855000    0.0212352
     0.855285    0.0223580
     0.855570    0.0222756
     0.855856    0.0223807
     0.856141    0.0221300
     0.856426    0.0225747
     0.856712    0.0223772
     0.856997    0.0226293
     0.857283    0.0223933
     0.857569    0.0225604
     0.857854    0.0226455
     0.858140    0.0228180
     0.858426    0.0222753
     0.858712    0.0227659
     0.858999    0.0229720
     0.859285    0.0228452
     0.859572    0.0228589
     0.859858    0.0230273
     0.860145    0.0232042
     0.860432    0.0230350
     0.860718    0.0232045
     0.861005    0.0232776
     0.861292    0.0225632
     0.861579    0.0233336
     0.861867    0.0233911
     0.862154    0.0237567
     0.862441    0.0232399
     0.862729    0.0238195
     0.863016    0.0240595
     0.863304    0.0236515
     0.863591    0.0238970
     0.863880    0.0239034
     0.864167    0.0239979
     0.864455    0.0241260
     0.864743    0.0241064
     0.865032    0.0240307
     0.865321    0.0237721
     0.865609    0.0241408
     0.865897    0.0239748
     0.866186    0.0232927
     0.866475    0.0181789
     0.866764    0.0236607
     0.867053    0.0242297
     0.867342    0.0243944
     0.867631    0.0225836
     0.867920    0.0237746
     0.868209    0.0245175
     0.868499    0.0235620
     0.868788    0.0242963
     0.869078    0.0200577
     0.869367    0.0233335
     0.869657    0.0236972
     0.869947    0.0243274
     0.870237    0.0242119
     0.870528    0.0244451
     0.870817    0.0244574
     0.871107    0.0248120
     0.871398    0.0241698
     0.871688    0.0242930
     0.871979    0.0241927
     0.872269    0.0245055
     0.872560    0.0246331
     0.872851    0.0247579
     0.873142    0.0255519
     0.873433    0.0246882
     0.873724    0.0239754
     0.874015    0.0245009
     0.874307    0.0247955
     0.874599    0.0254438
     0.874890    0.0249468
     0.875181    0.0250157
     0.875473    0.0249738
     0.875766    0.0253390
     0.876058    0.0246445
     0.876350    0.0257692
     0.876641    0.0250757
     0.876933    0.0244857
     0.877225    0.0259668
     0.877518    0.0244158
     0.877810    0.0260627
     0.878103    0.0249175
     0.878396    0.0256944
     0.878689    0.0260581
     0.878982    0.0258256
     0.879275    0.0261745
     0.879568    0.0256384
     0.879861    0.0262177
     0.880154    0.0262276
     0.880448    0.0243601
     0.880741    0.0249243
     0.881034    0.0233227
     0.881328    0.0259055
     0.881622    0.0263080
     0.881916    0.0264669
     0.882209    0.0265429
