wavelength       flux
  microns         mJy
      
     0.800134    0.0166038
     0.800401    0.0172035
     0.800668    0.0170837
     0.800935    0.0172244
     0.801202    0.0172815
     0.801469    0.0172795
     0.801736    0.0173012
     0.802003    0.0173362
     0.802270    0.0172603
     0.802538    0.0173116
     0.802805    0.0168668
     0.803073    0.0170877
     0.803340    0.0173477
     0.803608    0.0173470
     0.803876    0.0173770
     0.804145    0.0173356
     0.804412    0.0173611
     0.804680    0.0173497
     0.804949    0.0164367
     0.805217    0.0174286
     0.805485    0.0174669
     0.805754    0.0173556
     0.806022    0.0174832
     0.806291    0.0174964
     0.806560    0.0174484
     0.806829    0.0173807
     0.807098    0.0170172
     0.807367    0.0173172
     0.807636    0.0170298
     0.807905    0.0175271
     0.808174    0.0175138
     0.808444    0.0175655
     0.808713    0.0171610
     0.808983    0.0176213
     0.809253    0.0175733
     0.809523    0.0174316
     0.809792    0.0175933
     0.810062    0.0175447
     0.810332    0.0175666
     0.810602    0.0176709
     0.810872    0.0176801
     0.811143    0.0176732
     0.811413    0.0175800
     0.811683    0.0177150
     0.811954    0.0173719
     0.812225    0.0176985
     0.812495    0.0177497
     0.812766    0.0175785
     0.813037    0.0177798
     0.813308    0.0177191
     0.813579    0.0177161
     0.813850    0.0178208
     0.814122    0.0178061
     0.814393    0.0177815
     0.814664    0.0177905
     0.814936    0.0178639
     0.815208    0.0178499
     0.815479    0.0179038
     0.815751    0.0178876
     0.816023    0.0178728
     0.816296    0.0176162
     0.816567    0.0178652
     0.816839    0.0179222
     0.817112    0.0178933
     0.817384    0.0179198
     0.817657    0.0179001
     0.817930    0.0178981
     0.818202    0.0177423
     0.818475    0.0148378
     0.818747    0.0173389
     0.819020    0.0176688
     0.819293    0.0177972
     0.819567    0.0156789
     0.819840    0.0152770
     0.820113    0.0175178
     0.820386    0.0178973
     0.820660    0.0175301
     0.820933    0.0177979
     0.821207    0.0179711
     0.821480    0.0176751
     0.821754    0.0180226
     0.822028    0.0179874
     0.822302    0.0172022
     0.822576    0.0180607
     0.822850    0.0180823
     0.823125    0.0180923
     0.823399    0.0179083
     0.823674    0.0181108
     0.823949    0.0181439
     0.824223    0.0177764
     0.824498    0.0179900
     0.824773    0.0181618
     0.825048    0.0180514
     0.825323    0.0181606
     0.825598    0.0180897
     0.825873    0.0178961
     0.826148    0.0182124
     0.826423    0.0181917
     0.826699    0.0181760
     0.826974    0.0181316
     0.827250    0.0181598
     0.827527    0.0182100
     0.827802    0.0182170
     0.828077    0.0182105
     0.828353    0.0182006
     0.828630    0.0182097
     0.828906    0.0182585
     0.829183    0.0181500
     0.829459    0.0180458
     0.829735    0.0182698
     0.830012    0.0182443
     0.830289    0.0182760
     0.830565    0.0182241
     0.830842    0.0179067
     0.831119    0.0181779
     0.831396    0.0181404
     0.831674    0.0183353
     0.831951    0.0183283
     0.832228    0.0183438
     0.832505    0.0182679
     0.832783    0.0174742
     0.833061    0.0166291
     0.833338    0.0181535
     0.833616    0.0179682
     0.833893    0.0183496
     0.834171    0.0182975
     0.834449    0.0183446
     0.834728    0.0182876
     0.835006    0.0179205
     0.835284    0.0184555
     0.835563    0.0179849
     0.835841    0.0184399
     0.836120    0.0184444
     0.836399    0.0182707
     0.836678    0.0170727
     0.836957    0.0185065
     0.837235    0.0184259
     0.837515    0.0184580
     0.837794    0.0184748
     0.838073    0.0174514
     0.838353    0.0175455
     0.838632    0.0175073
     0.838911    0.0159800
     0.839191    0.0177810
     0.839471    0.0185435
     0.839750    0.0184935
     0.840030    0.0176758
     0.840310    0.0183830
     0.840590    0.0185862
     0.840870    0.0185932
     0.841151    0.0185984
     0.841431    0.0173840
     0.841712    0.0186187
     0.841992    0.0181294
     0.842273    0.0185902
     0.842554    0.0181115
     0.842835    0.0170671
     0.843116    0.0185377
     0.843397    0.0186212
     0.843678    0.0151493
     0.843959    0.0181909
     0.844240    0.0181364
     0.844522    0.0184396
     0.844803    0.0185353
     0.845085    0.0185866
     0.845366    0.0180862
     0.845648    0.0183788
     0.845930    0.0183301
     0.846213    0.0184919
     0.846494    0.0185702
     0.846776    0.0184768
     0.847058    0.0165627
     0.847341    0.0184568
     0.847623    0.0185632
     0.847906    0.0186227
     0.848189    0.0186126
     0.848471    0.0185254
     0.848754    0.0186491
     0.849037    0.0186598
     0.849320    0.0186405
     0.849603    0.0184645
     0.849886    0.0167548
     0.850170    0.0163351
     0.850453    0.0185890
     0.850736    0.0186636
     0.851020    0.0186012
     0.851304    0.0186918
     0.851587    0.0174517
     0.851871    0.0182153
     0.852156    0.0177334
     0.852439    0.0187255
     0.852723    0.0187256
     0.853008    0.0186670
     0.853292    0.0185853
     0.853577    0.0185847
     0.853861    0.0183679
     0.854146    0.0171214
     0.854431    0.0119626
     0.854715    0.0170166
     0.855000    0.0179163
     0.855285    0.0186485
     0.855570    0.0188061
     0.855856    0.0188379
     0.856141    0.0188579
     0.856426    0.0189382
     0.856712    0.0188815
     0.856997    0.0189763
     0.857283    0.0188525
     0.857569    0.0189567
     0.857854    0.0189850
     0.858140    0.0189543
     0.858426    0.0185949
     0.858712    0.0190388
     0.858999    0.0190787
     0.859285    0.0190834
     0.859572    0.0190621
     0.859858    0.0190879
     0.860145    0.0190737
     0.860432    0.0190754
     0.860718    0.0191126
     0.861005    0.0191232
     0.861292    0.0184230
     0.861579    0.0190414
     0.861867    0.0191157
     0.862154    0.0191461
     0.862441    0.0187717
     0.862729    0.0192210
     0.863016    0.0192790
     0.863304    0.0192256
     0.863591    0.0192025
     0.863880    0.0192171
     0.864167    0.0192488
     0.864455    0.0192384
     0.864743    0.0192881
     0.865032    0.0192502
     0.865321    0.0192011
     0.865609    0.0191798
     0.865897    0.0189954
     0.866186    0.0179073
     0.866475    0.0129356
     0.866764    0.0183068
     0.867053    0.0190850
     0.867342    0.0192330
     0.867631    0.0179146
     0.867920    0.0188763
     0.868209    0.0193487
     0.868499    0.0186739
     0.868788    0.0191393
     0.869078    0.0159769
     0.869367    0.0185673
     0.869657    0.0191002
     0.869947    0.0193448
     0.870237    0.0191524
     0.870528    0.0193289
     0.870817    0.0193570
     0.871107    0.0194200
     0.871398    0.0191327
     0.871688    0.0191945
     0.871979    0.0191956
     0.872269    0.0192591
     0.872560    0.0193486
     0.872851    0.0194042
     0.873142    0.0196221
     0.873433    0.0193609
     0.873724    0.0187863
     0.874015    0.0192741
     0.874307    0.0194588
     0.874599    0.0196180
     0.874890    0.0194984
     0.875181    0.0195304
     0.875473    0.0194701
     0.875766    0.0195867
     0.876058    0.0189022
     0.876350    0.0196705
     0.876641    0.0193317
     0.876933    0.0191025
     0.877225    0.0197586
     0.877518    0.0187795
     0.877810    0.0197263
     0.878103    0.0193636
     0.878396    0.0196785
     0.878689    0.0197740
     0.878982    0.0197322
     0.879275    0.0197421
     0.879568    0.0194446
     0.879861    0.0197708
     0.880154    0.0197886
     0.880448    0.0192609
     0.880741    0.0184181
     0.881034    0.0170206
     0.881328    0.0196136
     0.881622    0.0197998
     0.881916    0.0198722
     0.882209    0.0198195
