wavelength       flux
  microns         mJy
      
     0.800134   0.00177460
     0.800401   0.00183449
     0.800668   0.00182096
     0.800935   0.00183658
     0.801202   0.00184395
     0.801469   0.00184363
     0.801736   0.00184672
     0.802003   0.00185141
     0.802270   0.00184146
     0.802538   0.00184761
     0.802805   0.00179997
     0.803073   0.00182783
     0.803340   0.00185257
     0.803608   0.00185370
     0.803876   0.00185706
     0.804145   0.00185208
     0.804412   0.00185642
     0.804680   0.00185746
     0.804949   0.00176006
     0.805217   0.00186453
     0.805485   0.00186901
     0.805754   0.00185722
     0.806022   0.00187090
     0.806291   0.00187281
     0.806560   0.00186829
     0.806829   0.00185837
     0.807098   0.00182013
     0.807367   0.00185487
     0.807636   0.00182230
     0.807905   0.00187605
     0.808174   0.00187670
     0.808444   0.00188100
     0.808713   0.00184347
     0.808983   0.00188865
     0.809253   0.00188379
     0.809523   0.00186829
     0.809792   0.00188802
     0.810062   0.00188532
     0.810332   0.00188301
     0.810602   0.00189522
     0.810872   0.00189599
     0.811143   0.00189663
     0.811413   0.00188378
     0.811683   0.00190102
     0.811954   0.00186140
     0.812225   0.00189816
     0.812495   0.00190497
     0.812766   0.00188313
     0.813037   0.00190957
     0.813308   0.00190357
     0.813579   0.00190273
     0.813850   0.00191439
     0.814122   0.00191247
     0.814393   0.00190889
     0.814664   0.00191188
     0.814936   0.00191980
     0.815208   0.00191882
     0.815479   0.00192448
     0.815751   0.00192262
     0.816023   0.00192012
     0.816296   0.00189072
     0.816567   0.00191965
     0.816839   0.00192684
     0.817112   0.00192329
     0.817384   0.00192654
     0.817657   0.00192415
     0.817930   0.00192273
     0.818202   0.00190426
     0.818475   0.00155995
     0.818747   0.00184871
     0.819020   0.00189589
     0.819293   0.00190812
     0.819567   0.00165400
     0.819840   0.00160631
     0.820113   0.00187684
     0.820386   0.00191900
     0.820660   0.00187881
     0.820933   0.00190775
     0.821207   0.00192675
     0.821480   0.00190350
     0.821754   0.00193358
     0.822028   0.00192917
     0.822302   0.00185379
     0.822576   0.00193862
     0.822850   0.00194089
     0.823125   0.00194315
     0.823399   0.00192602
     0.823674   0.00194547
     0.823949   0.00194934
     0.824223   0.00191138
     0.824498   0.00193116
     0.824773   0.00195124
     0.825048   0.00194248
     0.825323   0.00194997
     0.825598   0.00194248
     0.825873   0.00192061
     0.826148   0.00195668
     0.826423   0.00195499
     0.826699   0.00195354
     0.826974   0.00194678
     0.827250   0.00194591
     0.827527   0.00195456
     0.827802   0.00195535
     0.828077   0.00195282
     0.828353   0.00195146
     0.828630   0.00195275
     0.828906   0.00195973
     0.829183   0.00194241
     0.829459   0.00193752
     0.829735   0.00196054
     0.830012   0.00195661
     0.830289   0.00195996
     0.830565   0.00195436
     0.830842   0.00192056
     0.831119   0.00195024
     0.831396   0.00194887
     0.831674   0.00196833
     0.831951   0.00196756
     0.832228   0.00197050
     0.832505   0.00196038
     0.832783   0.00187714
     0.833061   0.00178709
     0.833338   0.00195411
     0.833616   0.00192625
     0.833893   0.00196899
     0.834171   0.00196630
     0.834449   0.00196785
     0.834728   0.00196598
     0.835006   0.00192456
     0.835284   0.00198014
     0.835563   0.00192516
     0.835841   0.00197821
     0.836120   0.00198130
     0.836399   0.00196044
     0.836678   0.00182714
     0.836957   0.00198763
     0.837235   0.00197728
     0.837515   0.00197970
     0.837794   0.00198158
     0.838073   0.00186595
     0.838353   0.00187822
     0.838632   0.00187209
     0.838911   0.00171444
     0.839191   0.00190697
     0.839471   0.00199080
     0.839750   0.00198346
     0.840030   0.00189198
     0.840310   0.00197600
     0.840590   0.00199599
     0.840870   0.00199716
     0.841151   0.00199694
     0.841431   0.00185729
     0.841712   0.00200086
     0.841992   0.00194564
     0.842273   0.00199319
     0.842554   0.00194360
     0.842835   0.00181987
     0.843116   0.00198663
     0.843397   0.00199843
     0.843678   0.00159603
     0.843959   0.00193946
     0.844240   0.00194596
     0.844522   0.00196210
     0.844803   0.00197656
     0.845085   0.00198505
     0.845366   0.00192418
     0.845648   0.00195103
     0.845930   0.00194865
     0.846213   0.00196780
     0.846494   0.00197693
     0.846776   0.00196546
     0.847058   0.00176236
     0.847341   0.00196149
     0.847623   0.00197380
     0.847906   0.00198391
     0.848189   0.00198332
     0.848471   0.00197334
     0.848754   0.00198857
     0.849037   0.00198978
     0.849320   0.00198872
     0.849603   0.00197068
     0.849886   0.00179595
     0.850170   0.00174893
     0.850453   0.00198422
     0.850736   0.00199146
     0.851020   0.00197739
     0.851304   0.00199374
     0.851587   0.00186479
     0.851871   0.00194164
     0.852156   0.00188791
     0.852439   0.00199769
     0.852723   0.00199857
     0.853008   0.00199420
     0.853292   0.00198343
     0.853577   0.00198354
     0.853861   0.00196413
     0.854146   0.00183834
     0.854431   0.00129751
     0.854715   0.00182848
     0.855000   0.00191653
     0.855285   0.00199756
     0.855570   0.00201280
     0.855856   0.00201716
     0.856141   0.00201685
     0.856426   0.00202804
     0.856712   0.00202131
     0.856997   0.00203268
     0.857283   0.00201832
     0.857569   0.00203002
     0.857854   0.00203365
     0.858140   0.00203127
     0.858426   0.00199502
     0.858712   0.00204040
     0.858999   0.00204560
     0.859285   0.00204498
     0.859572   0.00204317
     0.859858   0.00204713
     0.860145   0.00204811
     0.860432   0.00204593
     0.860718   0.00205120
     0.861005   0.00205274
     0.861292   0.00198069
     0.861579   0.00204559
     0.861867   0.00205400
     0.862154   0.00205832
     0.862441   0.00201977
     0.862729   0.00206638
     0.863016   0.00207380
     0.863304   0.00206570
     0.863591   0.00206535
     0.863880   0.00206702
     0.864167   0.00207075
     0.864455   0.00207061
     0.864743   0.00207568
     0.865032   0.00207136
     0.865321   0.00206477
     0.865609   0.00206510
     0.865897   0.00204511
     0.866186   0.00193326
     0.866475   0.00140689
     0.866764   0.00197516
     0.867053   0.00205623
     0.867342   0.00207248
     0.867631   0.00193004
     0.867920   0.00203023
     0.868209   0.00208549
     0.868499   0.00200736
     0.868788   0.00206277
     0.869078   0.00172557
     0.869367   0.00199699
     0.869657   0.00205296
     0.869947   0.00208291
     0.870237   0.00206542
     0.870528   0.00208215
     0.870817   0.00208453
     0.871107   0.00209375
     0.871398   0.00206189
     0.871688   0.00206718
     0.871979   0.00206781
     0.872269   0.00207497
     0.872560   0.00208471
     0.872851   0.00209137
     0.873142   0.00212007
     0.873433   0.00208595
     0.873724   0.00202752
     0.874015   0.00207756
     0.874307   0.00209802
     0.874599   0.00211872
     0.874890   0.00210327
     0.875181   0.00210619
     0.875473   0.00210036
     0.875766   0.00211443
     0.876058   0.00204417
     0.876350   0.00212556
     0.876641   0.00209015
     0.876933   0.00205771
     0.877225   0.00213639
     0.877518   0.00203432
     0.877810   0.00213409
     0.878103   0.00208839
     0.878396   0.00212578
     0.878689   0.00213843
     0.878982   0.00213273
     0.879275   0.00213662
     0.879568   0.00210632
     0.879861   0.00213911
     0.880154   0.00214095
     0.880448   0.00207438
     0.880741   0.00200347
     0.881034   0.00185430
     0.881328   0.00212241
     0.881622   0.00214297
     0.881916   0.00215122
     0.882209   0.00214658
