wavelength       flux
  microns         mJy
      
     0.800134  3.07457e-09
     0.800401  3.20601e-09
     0.800668  3.18075e-09
     0.800935  3.22765e-09
     0.801202  3.32012e-09
     0.801469  3.33380e-09
     0.801736  3.40471e-09
     0.802003  3.45217e-09
     0.802270  3.40314e-09
     0.802538  3.44446e-09
     0.802805  3.44339e-09
     0.803073  3.50468e-09
     0.803340  3.53629e-09
     0.803608  3.62560e-09
     0.803876  3.65416e-09
     0.804145  3.63271e-09
     0.804412  3.72847e-09
     0.804680  3.79532e-09
     0.804949  3.50540e-09
     0.805217  3.80229e-09
     0.805485  3.87425e-09
     0.805754  3.87001e-09
     0.806022  3.93586e-09
     0.806291  3.98961e-09
     0.806560  4.01855e-09
     0.806829  3.91219e-09
     0.807098  3.92591e-09
     0.807367  4.00214e-09
     0.807636  3.93396e-09
     0.807905  4.11431e-09
     0.808174  4.21627e-09
     0.808444  4.21158e-09
     0.808713  4.26876e-09
     0.808983  4.36846e-09
     0.809253  4.36868e-09
     0.809523  4.31503e-09
     0.809792  4.49890e-09
     0.810062  4.56029e-09
     0.810332  4.47661e-09
     0.810602  4.56893e-09
     0.810872  4.59855e-09
     0.811143  4.67404e-09
     0.811413  4.50468e-09
     0.811683  4.71890e-09
     0.811954  4.53740e-09
     0.812225  4.71145e-09
     0.812495  4.85774e-09
     0.812766  4.63422e-09
     0.813037  5.00101e-09
     0.813308  5.05824e-09
     0.813579  5.02597e-09
     0.813850  5.12201e-09
     0.814122  5.11611e-09
     0.814393  5.06366e-09
     0.814664  5.25023e-09
     0.814936  5.28445e-09
     0.815208  5.28716e-09
     0.815479  5.36391e-09
     0.815751  5.36809e-09
     0.816023  5.32469e-09
     0.816296  5.15204e-09
     0.816567  5.38941e-09
     0.816839  5.52228e-09
     0.817112  5.47576e-09
     0.817384  5.52389e-09
     0.817657  5.46486e-09
     0.817930  5.33015e-09
     0.818202  4.92165e-09
     0.818475  3.03311e-09
     0.818747  4.23109e-09
     0.819020  5.00155e-09
     0.819293  4.88204e-09
     0.819567  3.36082e-09
     0.819840  3.08879e-09
     0.820113  4.64535e-09
     0.820386  5.23707e-09
     0.820660  5.05959e-09
     0.820933  5.13255e-09
     0.821207  5.37782e-09
     0.821480  5.53401e-09
     0.821754  5.58340e-09
     0.822028  5.58467e-09
     0.822302  5.59776e-09
     0.822576  5.80545e-09
     0.822850  5.88689e-09
     0.823125  5.98460e-09
     0.823399  5.94660e-09
     0.823674  6.08632e-09
     0.823949  6.18416e-09
     0.824223  6.11005e-09
     0.824498  6.06493e-09
     0.824773  6.31330e-09
     0.825048  6.38965e-09
     0.825323  6.19485e-09
     0.825598  6.23486e-09
     0.825873  6.21883e-09
     0.826148  6.44391e-09
     0.826423  6.52297e-09
     0.826699  6.59092e-09
     0.826974  6.39818e-09
     0.827250  6.04661e-09
     0.827527  6.38512e-09
     0.827802  6.43769e-09
     0.828077  6.29792e-09
     0.828353  6.32406e-09
     0.828630  6.40644e-09
     0.828906  6.57233e-09
     0.829183  6.13601e-09
     0.829459  6.50884e-09
     0.829735  6.63275e-09
     0.830012  6.55052e-09
     0.830289  6.57493e-09
     0.830565  6.53044e-09
     0.830842  6.54027e-09
     0.831119  6.69008e-09
     0.831396  6.78957e-09
     0.831674  6.94039e-09
     0.831951  6.97138e-09
     0.832228  7.15754e-09
     0.832505  7.02774e-09
     0.832783  6.73933e-09
     0.833061  6.46126e-09
     0.833338  7.34374e-09
     0.833616  7.02264e-09
     0.833893  7.16077e-09
     0.834171  7.34475e-09
     0.834449  7.11907e-09
     0.834728  7.28275e-09
     0.835006  7.12460e-09
     0.835284  7.37254e-09
     0.835563  7.00661e-09
     0.835841  7.43188e-09
     0.836120  7.70144e-09
     0.836399  7.56736e-09
     0.836678  6.97133e-09
     0.836957  7.87823e-09
     0.837235  7.67868e-09
     0.837515  7.65811e-09
     0.837794  7.72827e-09
     0.838073  7.37508e-09
     0.838353  7.43798e-09
     0.838632  7.36295e-09
     0.838911  6.59520e-09
     0.839191  7.52835e-09
     0.839471  8.15391e-09
     0.839750  8.06591e-09
     0.840030  7.73586e-09
     0.840310  8.32646e-09
     0.840590  8.43043e-09
     0.840870  8.52805e-09
     0.841151  8.46700e-09
     0.841431  7.80986e-09
     0.841712  8.79444e-09
     0.841992  8.38785e-09
     0.842273  8.30303e-09
     0.842554  8.47426e-09
     0.842835  7.68034e-09
     0.843116  8.46144e-09
     0.843397  8.85412e-09
     0.843678  5.33072e-09
     0.843959  7.65665e-09
     0.844240  8.30086e-09
     0.844522  6.71900e-09
     0.844803  7.02236e-09
     0.845085  7.49246e-09
     0.845366  6.77370e-09
     0.845648  6.32371e-09
     0.845930  6.73995e-09
     0.846213  7.04441e-09
     0.846494  7.08344e-09
     0.846776  6.90014e-09
     0.847058  6.42879e-09
     0.847341  6.92675e-09
     0.847623  7.03030e-09
     0.847906  7.56096e-09
     0.848189  7.62738e-09
     0.848471  7.53250e-09
     0.848754  7.84760e-09
     0.849037  7.88902e-09
     0.849320  8.09662e-09
     0.849603  8.19069e-09
     0.849886  8.07055e-09
     0.850170  7.58414e-09
     0.850453  8.31760e-09
     0.850736  8.40520e-09
     0.851020  7.56620e-09
     0.851304  8.29874e-09
     0.851587  8.04507e-09
     0.851871  7.91151e-09
     0.852156  7.91853e-09
     0.852439  8.50601e-09
     0.852723  8.70401e-09
     0.853008  8.66114e-09
     0.853292  8.67800e-09
     0.853577  8.72994e-09
     0.853861  9.10773e-09
     0.854146  9.23324e-09
     0.854431  7.93219e-09
     0.854715  9.37995e-09
     0.855000  9.38539e-09
     0.855285  1.01017e-08
     0.855570  9.98104e-09
     0.855856  1.01404e-08
     0.856141  9.95401e-09
     0.856426  1.04312e-08
     0.856712  1.02677e-08
     0.856997  1.05474e-08
     0.857283  1.04649e-08
     0.857569  1.06446e-08
     0.857854  1.07599e-08
     0.858140  1.10751e-08
     0.858426  1.07467e-08
     0.858712  1.09853e-08
     0.858999  1.12635e-08
     0.859285  1.12090e-08
     0.859572  1.13057e-08
     0.859858  1.15053e-08
     0.860145  1.17466e-08
     0.860432  1.16898e-08
     0.860718  1.19103e-08
     0.861005  1.20953e-08
     0.861292  1.18711e-08
     0.861579  1.23328e-08
     0.861867  1.24382e-08
     0.862154  1.29251e-08
     0.862441  1.27197e-08
     0.862729  1.30771e-08
     0.863016  1.33869e-08
     0.863304  1.30056e-08
     0.863591  1.34637e-08
     0.863880  1.34966e-08
     0.864167  1.36540e-08
     0.864455  1.39137e-08
     0.864743  1.39161e-08
     0.865032  1.39396e-08
     0.865321  1.37368e-08
     0.865609  1.42517e-08
     0.865897  1.42369e-08
     0.866186  1.41819e-08
     0.866475  1.15990e-08
     0.866764  1.45251e-08
     0.867053  1.48612e-08
     0.867342  1.50639e-08
     0.867631  1.39305e-08
     0.867920  1.47609e-08
     0.868209  1.53927e-08
     0.868499  1.48548e-08
     0.868788  1.55453e-08
     0.869078  1.26635e-08
     0.869367  1.45358e-08
     0.869657  1.41547e-08
     0.869947  1.49840e-08
