wavelength       flux
  microns         mJy
      
     0.800134   0.00134829
     0.800401   0.00139739
     0.800668   0.00138202
     0.800935   0.00139526
     0.801202   0.00141600
     0.801469   0.00141459
     0.801736   0.00142788
     0.802003   0.00143768
     0.802270   0.00141667
     0.802538   0.00142560
     0.802805   0.00140405
     0.803073   0.00142174
     0.803340   0.00143669
     0.803608   0.00145210
     0.803876   0.00145519
     0.804145   0.00144498
     0.804412   0.00146482
     0.804680   0.00147622
     0.804949   0.00137426
     0.805217   0.00147114
     0.805485   0.00148426
     0.805754   0.00147403
     0.806022   0.00148772
     0.806291   0.00149561
     0.806560   0.00149562
     0.806829   0.00146421
     0.807098   0.00145183
     0.807367   0.00147301
     0.807636   0.00144285
     0.807905   0.00149500
     0.808174   0.00151217
     0.808444   0.00150756
     0.808713   0.00150284
     0.808983   0.00153323
     0.809253   0.00152649
     0.809523   0.00150383
     0.809792   0.00154434
     0.810062   0.00155229
     0.810332   0.00152765
     0.810602   0.00154748
     0.810872   0.00154753
     0.811143   0.00155821
     0.811413   0.00151659
     0.811683   0.00156044
     0.811954   0.00150396
     0.812225   0.00154804
     0.812495   0.00157151
     0.812766   0.00150825
     0.813037   0.00158949
     0.813308   0.00159342
     0.813579   0.00158218
     0.813850   0.00159853
     0.814122   0.00159217
     0.814393   0.00157696
     0.814664   0.00160375
     0.814936   0.00161058
     0.815208   0.00160631
     0.815479   0.00161639
     0.815751   0.00161166
     0.816023   0.00159937
     0.816296   0.00155225
     0.816567   0.00160036
     0.816839   0.00162215
     0.817112   0.00160819
     0.817384   0.00161522
     0.817657   0.00160142
     0.817930   0.00157880
     0.818202   0.00150176
     0.818475   0.00100037
     0.818747   0.00133170
     0.819020   0.00149725
     0.819293   0.00147582
     0.819567   0.00107910
     0.819840   0.00100969
     0.820113   0.00141082
     0.820386   0.00152346
     0.820660   0.00147037
     0.820933   0.00149297
     0.821207   0.00153189
     0.821480   0.00154680
     0.821754   0.00155560
     0.822028   0.00154813
     0.822302   0.00152113
     0.822576   0.00157501
     0.822850   0.00158258
     0.823125   0.00159242
     0.823399   0.00157746
     0.823674   0.00159940
     0.823949   0.00160887
     0.824223   0.00157893
     0.824498   0.00157334
     0.824773   0.00161384
     0.825048   0.00161763
     0.825323   0.00158996
     0.825598   0.00158576
     0.825873   0.00156505
     0.826148   0.00161223
     0.826423   0.00161794
     0.826699   0.00162192
     0.826974   0.00158805
     0.827250   0.00153497
     0.827527   0.00158032
     0.827802   0.00158216
     0.828077   0.00155907
     0.828353   0.00155625
     0.828630   0.00156263
     0.828906   0.00158367
     0.829183   0.00151222
     0.829459   0.00155612
     0.829735   0.00157808
     0.830012   0.00155948
     0.830289   0.00156139
     0.830565   0.00155039
     0.830842   0.00153430
     0.831119   0.00155712
     0.831396   0.00156548
     0.831674   0.00158880
     0.831951   0.00158687
     0.832228   0.00160596
     0.832505   0.00157951
     0.832783   0.00150931
     0.833061   0.00143951
     0.833338   0.00160432
     0.833616   0.00154959
     0.833893   0.00157880
     0.834171   0.00159393
     0.834449   0.00156190
     0.834728   0.00157994
     0.835006   0.00153460
     0.835284   0.00158450
     0.835563   0.00151540
     0.835841   0.00157992
     0.836120   0.00160641
     0.836399   0.00157984
     0.836678   0.00145959
     0.836957   0.00161536
     0.837235   0.00158356
     0.837515   0.00157659
     0.837794   0.00158182
     0.838073   0.00149770
     0.838353   0.00150249
     0.838632   0.00148760
     0.838911   0.00134119
     0.839191   0.00150996
     0.839471   0.00160486
     0.839750   0.00158666
     0.840030   0.00151563
     0.840310   0.00160302
     0.840590   0.00161545
     0.840870   0.00162097
     0.841151   0.00161034
     0.841431   0.00148748
     0.841712   0.00163625
     0.841992   0.00156851
     0.842273   0.00157302
     0.842554   0.00156632
     0.842835   0.00143880
     0.843116   0.00157189
     0.843397   0.00161249
     0.843678   0.00110919
     0.843959   0.00146540
     0.844240   0.00152941
     0.844522   0.00136318
     0.844803   0.00140422
     0.845085   0.00144890
     0.845366   0.00134170
     0.845648   0.00130030
     0.845930   0.00133998
     0.846213   0.00137354
     0.846494   0.00137923
     0.846776   0.00135175
     0.847058   0.00123284
     0.847341   0.00134000
     0.847623   0.00135457
     0.847906   0.00140736
     0.848189   0.00140853
     0.848471   0.00139270
     0.848754   0.00142539
     0.849037   0.00142590
     0.849320   0.00144045
     0.849603   0.00144051
     0.849886   0.00138244
     0.850170   0.00132008
     0.850453   0.00144387
     0.850736   0.00144772
     0.851020   0.00135741
     0.851304   0.00143257
     0.851587   0.00136011
     0.851871   0.00136760
     0.852156   0.00135170
     0.852439   0.00143607
     0.852723   0.00144914
     0.853008   0.00144302
     0.853292   0.00143620
     0.853577   0.00143697
     0.853861   0.00146405
     0.854146   0.00144468
     0.854431   0.00116882
     0.854715   0.00144673
     0.855000   0.00145128
     0.855285   0.00153278
     0.855570   0.00152100
     0.855856   0.00153010
     0.856141   0.00150805
     0.856426   0.00154631
     0.856712   0.00152893
     0.856997   0.00154948
     0.857283   0.00153319
     0.857569   0.00154521
     0.857854   0.00155155
     0.858140   0.00156956
     0.858426   0.00152907
     0.858712   0.00156013
     0.858999   0.00157820
     0.859285   0.00156738
     0.859572   0.00156919
     0.859858   0.00158317
     0.860145   0.00159907
     0.860432   0.00158512
     0.860718   0.00159986
     0.861005   0.00160877
     0.861292   0.00156172
     0.861579   0.00161414
     0.861867   0.00161761
     0.862154   0.00165046
     0.862441   0.00161489
     0.862729   0.00165328
     0.863016   0.00167355
     0.863304   0.00163804
     0.863591   0.00166306
     0.863880   0.00166200
     0.864167   0.00166927
     0.864455   0.00168182
     0.864743   0.00167833
     0.865032   0.00167229
     0.865321   0.00165035
     0.865609   0.00168329
     0.865897   0.00167252
     0.866186   0.00163527
     0.866475   0.00129625
     0.866764   0.00165928
     0.867053   0.00169399
     0.867342   0.00170575
     0.867631   0.00157785
     0.867920   0.00165980
     0.868209   0.00171405
     0.868499   0.00164670
     0.868788   0.00170182
     0.869078   0.00140141
     0.869367   0.00163178
     0.869657   0.00165060
     0.869947   0.00169815
     0.870237   0.00169400
     0.870528   0.00170999
     0.870817   0.00171095
     0.871107   0.00174163
     0.871398   0.00169141
     0.871688   0.00170317
     0.871979   0.00169189
     0.872269   0.00171858
     0.872560   0.00172872
     0.872851   0.00173831
     0.873142   0.00180258
     0.873433   0.00173365
     0.873724   0.00168004
     0.874015   0.00171762
     0.874307   0.00173839
     0.874599   0.00179235
     0.874890   0.00175154
     0.875181   0.00175694
     0.875473   0.00175546
     0.875766   0.00178486
     0.876058   0.00174191
     0.876350   0.00182220
     0.876641   0.00176788
     0.876933   0.00172239
     0.877225   0.00183699
     0.877518   0.00173452
     0.877810   0.00184748
     0.878103   0.00175413
     0.878396   0.00181614
     0.878689   0.00184575
     0.878982   0.00182496
     0.879275   0.00185829
     0.879568   0.00181749
     0.879861   0.00186132
     0.880154   0.00186229
     0.880448   0.00170779
     0.880741   0.00177202
     0.881034   0.00165964
     0.881328   0.00183540
     0.881622   0.00186796
     0.881916   0.00188064
     0.882209   0.00189009
