wavelength       flux
  microns         mJy
      
     0.800134   0.00282663
     0.800401   0.00293080
     0.800668   0.00289977
     0.800935   0.00292878
     0.801202   0.00297356
     0.801469   0.00297184
     0.801736   0.00300101
     0.802003   0.00302287
     0.802270   0.00297994
     0.802538   0.00299998
     0.802805   0.00295587
     0.803073   0.00299436
     0.803340   0.00302711
     0.803608   0.00306088
     0.803876   0.00306867
     0.804145   0.00304842
     0.804412   0.00309158
     0.804680   0.00311694
     0.804949   0.00290287
     0.805217   0.00310884
     0.805485   0.00313787
     0.805754   0.00311756
     0.806022   0.00314783
     0.806291   0.00316585
     0.806560   0.00316722
     0.806829   0.00310200
     0.807098   0.00307707
     0.807367   0.00312327
     0.807636   0.00306061
     0.807905   0.00317258
     0.808174   0.00321036
     0.808444   0.00320193
     0.808713   0.00319324
     0.808983   0.00325921
     0.809253   0.00324625
     0.809523   0.00319942
     0.809792   0.00328698
     0.810062   0.00330529
     0.810332   0.00325420
     0.810602   0.00329784
     0.810872   0.00329935
     0.811143   0.00332353
     0.811413   0.00323611
     0.811683   0.00333110
     0.811954   0.00321189
     0.812225   0.00330744
     0.812495   0.00335899
     0.812766   0.00322515
     0.813037   0.00340032
     0.813308   0.00341016
     0.813579   0.00338755
     0.813850   0.00342402
     0.814122   0.00341184
     0.814393   0.00338068
     0.814664   0.00343957
     0.814936   0.00345568
     0.815208   0.00344799
     0.815479   0.00347110
     0.815751   0.00346243
     0.816023   0.00343748
     0.816296   0.00333763
     0.816567   0.00344254
     0.816839   0.00349090
     0.817112   0.00346234
     0.817384   0.00347894
     0.817657   0.00345070
     0.817930   0.00340342
     0.818202   0.00323872
     0.818475   0.00215834
     0.818747   0.00287442
     0.819020   0.00323313
     0.819293   0.00318823
     0.819567   0.00233219
     0.819840   0.00218311
     0.820113   0.00305171
     0.820386   0.00329677
     0.820660   0.00318326
     0.820933   0.00323357
     0.821207   0.00331928
     0.821480   0.00335303
     0.821754   0.00337354
     0.822028   0.00335880
     0.822302   0.00330162
     0.822576   0.00342003
     0.822850   0.00343795
     0.823125   0.00346082
     0.823399   0.00342978
     0.823674   0.00347897
     0.823949   0.00350107
     0.824223   0.00343740
     0.824498   0.00342670
     0.824773   0.00351643
     0.825048   0.00352620
     0.825323   0.00346738
     0.825598   0.00345971
     0.825873   0.00341601
     0.826148   0.00352049
     0.826423   0.00353448
     0.826699   0.00354471
     0.826974   0.00347217
     0.827250   0.00335758
     0.827527   0.00345827
     0.827802   0.00346379
     0.828077   0.00341472
     0.828353   0.00341001
     0.828630   0.00342548
     0.828906   0.00347309
     0.829183   0.00331783
     0.829459   0.00341563
     0.829735   0.00346532
     0.830012   0.00342596
     0.830289   0.00343165
     0.830565   0.00340897
     0.830842   0.00337504
     0.831119   0.00342673
     0.831396   0.00344662
     0.831674   0.00349949
     0.831951   0.00349675
     0.832228   0.00354035
     0.832505   0.00348356
     0.832783   0.00333016
     0.833061   0.00317754
     0.833338   0.00354289
     0.833616   0.00342351
     0.833893   0.00348956
     0.834171   0.00352453
     0.834449   0.00345522
     0.834728   0.00349665
     0.835006   0.00339779
     0.835284   0.00350980
     0.835563   0.00335819
     0.835841   0.00350270
     0.836120   0.00356298
     0.836399   0.00350559
     0.836678   0.00324018
     0.836957   0.00358754
     0.837235   0.00351844
     0.837515   0.00350450
     0.837794   0.00351766
     0.838073   0.00333203
     0.838353   0.00334416
     0.838632   0.00331247
     0.838911   0.00298775
     0.839191   0.00336521
     0.839471   0.00357828
     0.839750   0.00353925
     0.840030   0.00338229
     0.840310   0.00357886
     0.840590   0.00360820
     0.840870   0.00362212
     0.841151   0.00359995
     0.841431   0.00332676
     0.841712   0.00366109
     0.841992   0.00351107
     0.842273   0.00352271
     0.842554   0.00350925
     0.842835   0.00322497
     0.843116   0.00352481
     0.843397   0.00361746
     0.843678   0.00248944
     0.843959   0.00329037
     0.844240   0.00343561
     0.844522   0.00306354
     0.844803   0.00315717
     0.845085   0.00325906
     0.845366   0.00301927
     0.845648   0.00292738
     0.845930   0.00301806
     0.846213   0.00309500
     0.846494   0.00310919
     0.846776   0.00304860
     0.847058   0.00278165
     0.847341   0.00302476
     0.847623   0.00305901
     0.847906   0.00317963
     0.848189   0.00318368
     0.848471   0.00314930
     0.848754   0.00322466
     0.849037   0.00322722
     0.849320   0.00326162
     0.849603   0.00326320
     0.849886   0.00313304
     0.850170   0.00299305
     0.850453   0.00327517
     0.850736   0.00328536
     0.851020   0.00308178
     0.851304   0.00325386
     0.851587   0.00309066
     0.851871   0.00310906
     0.852156   0.00307427
     0.852439   0.00326762
     0.852723   0.00329882
     0.853008   0.00328634
     0.853292   0.00327229
     0.853577   0.00327550
     0.853861   0.00333871
     0.854146   0.00329601
     0.854431   0.00266781
     0.854715   0.00330362
     0.855000   0.00331549
     0.855285   0.00350324
     0.855570   0.00347787
     0.855856   0.00350024
     0.856141   0.00345133
     0.856426   0.00354049
     0.856712   0.00350226
     0.856997   0.00355092
     0.857283   0.00351515
     0.857569   0.00354430
     0.857854   0.00356044
     0.858140   0.00360339
     0.858426   0.00351200
     0.858712   0.00358494
     0.858999   0.00362808
     0.859285   0.00360484
     0.859572   0.00361061
     0.859858   0.00364440
     0.860145   0.00368266
     0.860432   0.00365217
     0.860718   0.00368779
     0.861005   0.00370999
     0.861292   0.00360311
     0.861579   0.00372574
     0.861867   0.00373543
     0.862154   0.00381300
     0.862441   0.00373250
     0.862729   0.00382296
     0.863016   0.00387156
     0.863304   0.00379112
     0.863591   0.00385077
     0.863880   0.00385004
     0.864167   0.00386863
     0.864455   0.00389946
     0.864743   0.00389313
     0.865032   0.00388089
     0.865321   0.00383170
     0.865609   0.00390993
     0.865897   0.00388668
     0.866186   0.00380183
     0.866475   0.00301502
     0.866764   0.00386115
     0.867053   0.00394370
     0.867342   0.00397288
     0.867631   0.00367664
     0.867920   0.00386935
     0.868209   0.00399763
     0.868499   0.00384229
     0.868788   0.00397270
     0.869078   0.00327291
     0.869367   0.00381265
     0.869657   0.00385838
     0.869947   0.00397134
     0.870237   0.00396343
     0.870528   0.00400267
     0.870817   0.00400673
     0.871107   0.00408042
     0.871398   0.00396457
     0.871688   0.00399395
     0.871979   0.00396930
     0.872269   0.00403377
     0.872560   0.00405940
     0.872851   0.00408379
     0.873142   0.00423671
     0.873433   0.00407656
     0.873724   0.00395228
     0.874015   0.00404253
     0.874307   0.00409330
     0.874599   0.00422227
     0.874890   0.00412802
     0.875181   0.00414263
     0.875473   0.00414105
     0.875766   0.00421233
     0.876058   0.00411284
     0.876350   0.00430439
     0.876641   0.00417797
     0.876933   0.00407234
     0.877225   0.00434526
     0.877518   0.00410477
     0.877810   0.00437409
     0.878103   0.00415498
     0.878396   0.00430384
     0.878689   0.00437602
     0.878982   0.00432869
     0.879275   0.00440979
     0.879568   0.00431493
     0.879861   0.00442103
     0.880154   0.00442537
     0.880448   0.00406009
     0.880741   0.00421474
     0.881034   0.00394924
     0.881328   0.00436949
     0.881622   0.00444906
     0.881916   0.00448132
     0.882209   0.00450590
