wavelength       flux
  microns         mJy
      
     0.800134    0.0743994
     0.800401    0.0758278
     0.800668    0.0758768
     0.800935    0.0757660
     0.801202    0.0758926
     0.801469    0.0758219
     0.801736    0.0758871
     0.802003    0.0758940
     0.802270    0.0758579
     0.802538    0.0758852
     0.802805    0.0755612
     0.803073    0.0753779
     0.803340    0.0759014
     0.803608    0.0755567
     0.803876    0.0756343
     0.804145    0.0758938
     0.804412    0.0758820
     0.804680    0.0758547
     0.804949    0.0743172
     0.805217    0.0754755
     0.805485    0.0758812
     0.805754    0.0755208
     0.806022    0.0758089
     0.806291    0.0759018
     0.806560    0.0758887
     0.806829    0.0759003
     0.807098    0.0757714
     0.807367    0.0755410
     0.807636    0.0755822
     0.807905    0.0759107
     0.808174    0.0758363
     0.808444    0.0758797
     0.808713    0.0748304
     0.808983    0.0759090
     0.809253    0.0758065
     0.809523    0.0755262
     0.809792    0.0757513
     0.810062    0.0749057
     0.810332    0.0758939
     0.810602    0.0758874
     0.810872    0.0758999
     0.811143    0.0758796
     0.811413    0.0758890
     0.811683    0.0759064
     0.811954    0.0758779
     0.812225    0.0759117
     0.812495    0.0758912
     0.812766    0.0758816
     0.813037    0.0759026
     0.813308    0.0758641
     0.813579    0.0758874
     0.813850    0.0759001
     0.814122    0.0758415
     0.814393    0.0758214
     0.814664    0.0758574
     0.814936    0.0758663
     0.815208    0.0756545
     0.815479    0.0758766
     0.815751    0.0758466
     0.816023    0.0758564
     0.816296    0.0758466
     0.816567    0.0754456
     0.816839    0.0758808
     0.817112    0.0758456
     0.817384    0.0758418
     0.817657    0.0758330
     0.817930    0.0758873
     0.818202    0.0757816
     0.818475    0.0738809
     0.818747    0.0758647
     0.819020    0.0757385
     0.819293    0.0758576
     0.819567    0.0750322
     0.819840    0.0741440
     0.820113    0.0752488
     0.820386    0.0749762
     0.820660    0.0757557
     0.820933    0.0755226
     0.821207    0.0757272
     0.821480    0.0739640
     0.821754    0.0755589
     0.822028    0.0758369
     0.822302    0.0739941
     0.822576    0.0758380
     0.822850    0.0758458
     0.823125    0.0758274
     0.823399    0.0740457
     0.823674    0.0756110
     0.823949    0.0758032
     0.824223    0.0755161
     0.824498    0.0757945
     0.824773    0.0758028
     0.825048    0.0742562
     0.825323    0.0757120
     0.825598    0.0754934
     0.825873    0.0756825
     0.826148    0.0756897
     0.826423    0.0757075
     0.826699    0.0756458
     0.826974    0.0756527
     0.827250    0.0755903
     0.827527    0.0755800
     0.827802    0.0754911
     0.828077    0.0754748
     0.828353    0.0754231
     0.828630    0.0753793
     0.828906    0.0756153
     0.829183    0.0758075
     0.829459    0.0754488
     0.829735    0.0754079
     0.830012    0.0756198
     0.830289    0.0755615
     0.830565    0.0754573
     0.830842    0.0742770
     0.831119    0.0751426
     0.831396    0.0752846
     0.831674    0.0754951
     0.831951    0.0748442
     0.832228    0.0754351
     0.832505    0.0754273
     0.832783    0.0753729
     0.833061    0.0733090
     0.833338    0.0747817
     0.833616    0.0742139
     0.833893    0.0752983
     0.834171    0.0750292
     0.834449    0.0753089
     0.834728    0.0741049
     0.835006    0.0752305
     0.835284    0.0754039
     0.835563    0.0753392
     0.835841    0.0753419
     0.836120    0.0752376
     0.836399    0.0752782
     0.836678    0.0749838
     0.836957    0.0754016
     0.837235    0.0753581
     0.837515    0.0751932
     0.837794    0.0752191
     0.838073    0.0752560
     0.838353    0.0753180
     0.838632    0.0753694
     0.838911    0.0731970
     0.839191    0.0752370
     0.839471    0.0750970
     0.839750    0.0752730
     0.840030    0.0751572
     0.840310    0.0753036
     0.840590    0.0754424
     0.840870    0.0754402
     0.841151    0.0753009
     0.841431    0.0748521
     0.841712    0.0750444
     0.841992    0.0744109
     0.842273    0.0754615
     0.842554    0.0753485
     0.842835    0.0753072
     0.843116    0.0755095
     0.843397    0.0753270
     0.843678    0.0743095
     0.843959    0.0746996
     0.844240    0.0744634
     0.844522    0.0751409
     0.844803    0.0740399
     0.845085    0.0755957
     0.845366    0.0755736
     0.845648    0.0756370
     0.845930    0.0755698
     0.846213    0.0754073
     0.846494    0.0751783
     0.846776    0.0746026
     0.847058    0.0727610
     0.847341    0.0749979
     0.847623    0.0753597
     0.847906    0.0756016
     0.848189    0.0756287
     0.848471    0.0756600
     0.848754    0.0757195
     0.849037    0.0756996
     0.849320    0.0754392
     0.849603    0.0752172
     0.849886    0.0691096
     0.850170    0.0661692
     0.850453    0.0729940
     0.850736    0.0744234
     0.851020    0.0750395
     0.851304    0.0753870
     0.851587    0.0740176
     0.851871    0.0751562
     0.852156    0.0756606
     0.852439    0.0757977
     0.852723    0.0757108
     0.853008    0.0746132
     0.853292    0.0754427
     0.853577    0.0750536
     0.853861    0.0738133
     0.854146    0.0700937
     0.854431    0.0493923
     0.854715    0.0674696
     0.855000    0.0726684
     0.855285    0.0742740
     0.855570    0.0750363
     0.855856    0.0743781
     0.856141    0.0756185
     0.856426    0.0757364
     0.856712    0.0758576
     0.856997    0.0759003
     0.857283    0.0759011
     0.857569    0.0759482
     0.857854    0.0759210
     0.858140    0.0758789
     0.858426    0.0752830
     0.858712    0.0756420
     0.858999    0.0754778
     0.859285    0.0751959
     0.859572    0.0745179
     0.859858    0.0729199
     0.860145    0.0717594
     0.860432    0.0741057
     0.860718    0.0747523
     0.861005    0.0753277
     0.861292    0.0745145
     0.861579    0.0757816
     0.861867    0.0756954
     0.862154    0.0759763
     0.862441    0.0755331
     0.862729    0.0759734
     0.863016    0.0760867
     0.863304    0.0760285
     0.863591    0.0759966
     0.863880    0.0759331
     0.864167    0.0758693
     0.864455    0.0756816
     0.864743    0.0758434
     0.865032    0.0746731
     0.865321    0.0754929
     0.865609    0.0750905
     0.865897    0.0742597
     0.866186    0.0704554
     0.866475    0.0524369
     0.866764    0.0680620
     0.867053    0.0726519
     0.867342    0.0740694
     0.867631    0.0735705
     0.867920    0.0753618
     0.868209    0.0745720
     0.868499    0.0757413
     0.868788    0.0756704
     0.869078    0.0733392
     0.869367    0.0758657
     0.869657    0.0754917
     0.869947    0.0761471
     0.870237    0.0753211
     0.870528    0.0759949
     0.870817    0.0761401
     0.871107    0.0761191
     0.871398    0.0749222
     0.871688    0.0760120
     0.871979    0.0753478
     0.872269    0.0760357
     0.872560    0.0760744
     0.872851    0.0759849
     0.873142    0.0752282
     0.873433    0.0758536
     0.873724    0.0740001
     0.874015    0.0750361
     0.874307    0.0750700
     0.874599    0.0736496
     0.874890    0.0732184
     0.875181    0.0689541
     0.875473    0.0701471
     0.875766    0.0737457
     0.876058    0.0737614
     0.876350    0.0752368
     0.876641    0.0747656
     0.876933    0.0756280
     0.877225    0.0758391
     0.877518    0.0752338
     0.877810    0.0758941
     0.878103    0.0760577
     0.878396    0.0760599
     0.878689    0.0760625
     0.878982    0.0760473
     0.879275    0.0754013
     0.879568    0.0752047
     0.879861    0.0761286
     0.880154    0.0761672
     0.880448    0.0761619
     0.880741    0.0755775
     0.881034    0.0715477
     0.881328    0.0760706
     0.881622    0.0761399
     0.881916    0.0761521
     0.882209    0.0759538
